February 06, 2009 15:05 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:05:18.8750	2.563477E-1	2.001953E-1	7.019043E-3	3.967285E-3
15:05:18.8750	2.517700E-1	1.959229E-1	6.713867E-3	3.662109E-3
15:05:18.8906	2.566528E-1	1.989746E-1	7.019043E-3	3.662109E-3
15:05:18.8906	2.593994E-1	1.937866E-1	6.713867E-3	4.272461E-3
15:05:18.9062	2.609253E-1	1.934814E-1	7.019043E-3	4.272461E-3
15:05:18.9062	2.554321E-1	1.983643E-1	6.408691E-3	3.967285E-3
15:05:18.9062	2.621460E-1	1.989746E-1	6.713867E-3	3.662109E-3
15:05:18.9218	2.575684E-1	1.940918E-1	7.324219E-3	3.662109E-3
15:05:18.9218	2.587891E-1	1.947021E-1	7.019043E-3	3.967285E-3
15:05:18.9375	2.606201E-1	1.953125E-1	7.324219E-3	3.662109E-3
15:05:18.9375	2.584839E-1	1.950073E-1	7.019043E-3	3.967285E-3
15:05:18.9531	2.542114E-1	1.980591E-1	7.324219E-3	4.272461E-3
15:05:18.9531	2.606201E-1	1.940918E-1	7.324219E-3	3.662109E-3
15:05:18.9687	2.557373E-1	1.937866E-1	7.019043E-3	3.967285E-3
15:05:18.9687	2.569580E-1	1.916504E-1	6.713867E-3	3.967285E-3
15:05:18.9687	2.572632E-1	1.943970E-1	7.019043E-3	3.967285E-3
15:05:18.9843	2.581787E-1	1.965332E-1	6.713867E-3	3.967285E-3
15:05:18.9843	2.581787E-1	1.962280E-1	6.713867E-3	4.272461E-3
15:05:19.0000	2.597046E-1	1.968384E-1	7.019043E-3	3.967285E-3
15:05:19.0000	2.536011E-1	1.922607E-1	7.324219E-3	3.662109E-3
15:05:19.0000	2.578735E-1	1.956177E-1	7.019043E-3	3.662109E-3
15:05:19.0156	2.615356E-1	1.965332E-1	7.019043E-3	3.967285E-3
15:05:19.0156	2.584839E-1	1.913452E-1	6.713867E-3	4.272461E-3
15:05:19.0156	2.554321E-1	1.989746E-1	7.019043E-3	3.356934E-3
15:05:19.0312	2.557373E-1	1.864624E-1	7.324219E-3	3.967285E-3
15:05:19.0312	2.539062E-1	1.977539E-1	7.019043E-3	3.967285E-3
15:05:19.0468	2.606201E-1	1.959229E-1	6.713867E-3	4.272461E-3
15:05:19.0468	2.548218E-1	1.928711E-1	6.713867E-3	4.577637E-3
15:05:19.0625	2.551270E-1	1.962280E-1	6.713867E-3	3.967285E-3
15:05:19.0625	2.572632E-1	1.965332E-1	6.713867E-3	4.577637E-3
15:05:19.0625	2.664185E-1	1.977539E-1	7.019043E-3	3.662109E-3
15:05:19.0781	2.554321E-1	2.008057E-1	6.713867E-3	3.967285E-3
15:05:19.0781	2.563477E-1	1.907349E-1	6.408691E-3	3.967285E-3
15:05:19.0781	2.581787E-1	1.980591E-1	7.019043E-3	3.662109E-3
15:05:19.0937	2.554321E-1	1.983643E-1	6.713867E-3	3.967285E-3
15:05:19.0937	2.551270E-1	1.953125E-1	7.324219E-3	3.356934E-3
15:05:19.1093	2.584839E-1	1.953125E-1	6.713867E-3	4.272461E-3
15:05:19.1093	2.627563E-1	1.937866E-1	7.019043E-3	3.662109E-3
15:05:19.1250	2.560425E-1	1.971436E-1	7.324219E-3	4.272461E-3
15:05:19.1250	2.627563E-1	1.956177E-1	6.408691E-3	3.967285E-3
15:05:19.1250	2.569580E-1	1.968384E-1	7.324219E-3	3.662109E-3
15:05:19.1406	2.526855E-1	1.968384E-1	7.019043E-3	4.272461E-3
15:05:19.1406	2.554321E-1	2.041626E-1	6.408691E-3	3.967285E-3
15:05:19.1562	2.584839E-1	1.965332E-1	7.019043E-3	4.577637E-3
15:05:19.1562	2.548218E-1	1.962280E-1	7.019043E-3	4.272461E-3
15:05:19.1562	2.593994E-1	1.947021E-1	6.713867E-3	3.967285E-3
15:05:19.1718	2.566528E-1	1.940918E-1	6.713867E-3	4.272461E-3
15:05:19.1718	2.557373E-1	1.977539E-1	7.019043E-3	3.662109E-3
15:05:19.1875	2.587891E-1	1.977539E-1	7.324219E-3	3.967285E-3
15:05:19.1875	2.630615E-1	1.928711E-1	6.713867E-3	4.882812E-3
15:05:19.1875	2.560425E-1	1.956177E-1	6.713867E-3	3.967285E-3
15:05:19.2031	2.606201E-1	1.922607E-1	7.019043E-3	4.272461E-3
15:05:19.2031	2.590942E-1	1.965332E-1	7.019043E-3	3.967285E-3
15:05:19.2187	2.542114E-1	1.992798E-1	7.019043E-3	3.967285E-3
15:05:19.2187	2.590942E-1	1.956177E-1	7.324219E-3	4.272461E-3
15:05:19.2343	2.526855E-1	1.965332E-1	6.713867E-3	3.662109E-3
15:05:19.2343	2.575684E-1	2.008057E-1	7.019043E-3	4.272461E-3
15:05:19.2500	2.551270E-1	1.943970E-1	7.324219E-3	3.967285E-3
15:05:19.2500	2.627563E-1	1.971436E-1	6.713867E-3	3.967285E-3
15:05:19.2656	2.584839E-1	1.965332E-1	7.019043E-3	4.272461E-3
15:05:19.2656	2.529907E-1	2.001953E-1	6.408691E-3	4.577637E-3
15:05:19.2656	2.593994E-1	1.943970E-1	6.408691E-3	3.356934E-3
15:05:19.2812	2.560425E-1	1.940918E-1	7.019043E-3	3.967285E-3
15:05:19.2812	2.572632E-1	1.977539E-1	6.713867E-3	3.967285E-3
15:05:19.2968	2.551270E-1	1.907349E-1	6.713867E-3	3.967285E-3
15:05:19.2968	2.545166E-1	1.974487E-1	6.713867E-3	3.967285E-3
15:05:19.2968	2.569580E-1	1.965332E-1	7.019043E-3	3.967285E-3
15:05:19.3125	2.606201E-1	1.937866E-1	7.019043E-3	4.272461E-3
15:05:19.3125	2.569580E-1	1.977539E-1	7.324219E-3	3.662109E-3
15:05:19.3281	2.569580E-1	1.953125E-1	7.019043E-3	3.662109E-3
15:05:19.3281	2.581787E-1	1.983643E-1	6.408691E-3	4.577637E-3
15:05:19.3281	2.572632E-1	2.032471E-1	6.408691E-3	4.272461E-3
15:05:19.3437	2.590942E-1	1.995850E-1	7.019043E-3	4.272461E-3
15:05:19.3437	2.572632E-1	1.904297E-1	7.019043E-3	3.967285E-3
15:05:19.3437	2.566528E-1	1.910400E-1	8.544922E-3	4.577637E-3
15:05:19.3593	2.600098E-1	1.925659E-1	1.098633E-2	3.662109E-3
15:05:19.3593	2.603149E-1	2.011108E-1	1.281738E-2	3.662109E-3
15:05:19.3750	2.551270E-1	1.947021E-1	1.464844E-2	3.967285E-3
15:05:19.3750	2.581787E-1	1.895142E-1	1.922607E-2	4.272461E-3
15:05:19.3750	2.572632E-1	1.953125E-1	2.227783E-2	3.967285E-3
15:05:19.3906	2.551270E-1	1.943970E-1	2.655029E-2	3.967285E-3
15:05:19.4062	2.560425E-1	1.974487E-1	3.051758E-2	3.967285E-3
15:05:19.4062	2.542114E-1	1.992798E-1	3.448486E-2	4.577637E-3
15:05:19.4062	2.542114E-1	1.959229E-1	3.601074E-2	4.272461E-3
15:05:19.4218	2.575684E-1	1.986694E-1	4.058838E-2	3.662109E-3
15:05:19.4218	2.612305E-1	1.950073E-1	4.302979E-2	3.356934E-3
15:05:19.4375	2.548218E-1	1.922607E-1	4.638672E-2	3.662109E-3
15:05:19.4375	2.560425E-1	1.925659E-1	4.913330E-2	3.662109E-3
15:05:19.4375	2.575684E-1	1.977539E-1	5.157471E-2	4.272461E-3
15:05:19.4375	2.581787E-1	1.937866E-1	5.187988E-2	4.272461E-3
15:05:19.4531	2.554321E-1	2.001953E-1	5.523682E-2	3.662109E-3
15:05:19.4531	2.575684E-1	1.937866E-1	5.645752E-2	3.967285E-3
15:05:19.4531	2.566528E-1	1.940918E-1	5.798340E-2	3.662109E-3
15:05:19.4687	2.551270E-1	1.959229E-1	6.011963E-2	3.967285E-3
15:05:19.4687	2.505493E-1	1.907349E-1	6.439209E-2	3.662109E-3
15:05:19.4687	2.554321E-1	1.931763E-1	6.591797E-2	3.662109E-3
15:05:19.4843	2.578735E-1	1.910400E-1	6.805420E-2	3.967285E-3
15:05:19.4843	2.587891E-1	1.947021E-1	7.232666E-2	3.967285E-3
15:05:19.5000	2.572632E-1	1.962280E-1	7.446289E-2	3.356934E-3
15:05:19.5000	2.539062E-1	1.953125E-1	7.690430E-2	3.967285E-3
15:05:19.5156	2.536011E-1	1.950073E-1	7.873535E-2	3.662109E-3
15:05:19.5156	2.551270E-1	1.937866E-1	8.300781E-2	3.967285E-3
15:05:19.5156	2.603149E-1	1.953125E-1	8.483887E-2	3.967285E-3
15:05:19.5312	2.575684E-1	1.895142E-1	8.636475E-2	4.272461E-3
15:05:19.5312	2.523804E-1	1.879883E-1	8.819580E-2	3.967285E-3
15:05:19.5312	2.539062E-1	1.950073E-1	9.246826E-2	4.272461E-3
15:05:19.5468	2.584839E-1	1.913452E-1	9.460449E-2	4.272461E-3
15:05:19.5468	2.578735E-1	1.965332E-1	9.765625E-2	4.272461E-3
15:05:19.5625	2.566528E-1	1.959229E-1	9.979248E-2	3.967285E-3
15:05:19.5625	2.545166E-1	1.916504E-1	1.040649E-1	3.967285E-3
15:05:19.5625	2.554321E-1	1.959229E-1	1.086426E-1	3.662109E-3
15:05:19.5781	2.581787E-1	1.885986E-1	1.107788E-1	4.272461E-3
15:05:19.5781	2.581787E-1	1.876831E-1	1.123047E-1	3.662109E-3
15:05:19.5937	2.600098E-1	1.968384E-1	1.162720E-1	3.967285E-3
15:05:19.5937	2.578735E-1	1.916504E-1	1.199341E-1	3.967285E-3
15:05:19.6093	2.502441E-1	1.907349E-1	1.242065E-1	3.967285E-3
15:05:19.6093	2.532959E-1	1.916504E-1	1.257324E-1	4.272461E-3
15:05:19.6250	2.542114E-1	1.919556E-1	1.303101E-1	3.967285E-3
15:05:19.6250	2.536011E-1	1.934814E-1	1.348877E-1	3.662109E-3
15:05:19.6250	2.560425E-1	1.937866E-1	1.364136E-1	3.967285E-3
15:05:19.6406	2.551270E-1	1.889038E-1	1.376343E-1	4.272461E-3
15:05:19.6406	2.584839E-1	1.913452E-1	1.412964E-1	3.967285E-3
15:05:19.6406	2.557373E-1	1.962280E-1	1.431274E-1	4.272461E-3
15:05:19.6562	2.566528E-1	1.913452E-1	1.443481E-1	3.967285E-3
15:05:19.6562	2.529907E-1	1.931763E-1	1.455688E-1	3.356934E-3
15:05:19.6562	2.578735E-1	1.934814E-1	1.489258E-1	3.662109E-3
15:05:19.6718	2.557373E-1	1.879883E-1	1.519775E-1	3.662109E-3
15:05:19.6718	2.532959E-1	1.901245E-1	1.556396E-1	3.967285E-3
15:05:19.6718	2.532959E-1	1.885986E-1	1.571655E-1	4.272461E-3
15:05:19.6875	2.539062E-1	1.898193E-1	1.617432E-1	3.967285E-3
15:05:19.6875	2.554321E-1	1.864624E-1	1.657104E-1	3.662109E-3
15:05:19.7031	2.551270E-1	1.895142E-1	1.708984E-1	3.356934E-3
15:05:19.7031	2.514648E-1	1.940918E-1	1.745605E-1	4.272461E-3
15:05:19.7187	2.563477E-1	1.870728E-1	1.766968E-1	3.967285E-3
15:05:19.7187	2.542114E-1	1.885986E-1	1.797485E-1	3.662109E-3
15:05:19.7343	2.578735E-1	1.895142E-1	1.821899E-1	3.662109E-3
15:05:19.7343	2.548218E-1	1.910400E-1	1.852417E-1	4.272461E-3
15:05:19.7500	2.581787E-1	1.864624E-1	1.870728E-1	4.272461E-3
15:05:19.7500	2.566528E-1	1.867676E-1	1.940918E-1	3.662109E-3
15:05:19.7656	2.517700E-1	1.870728E-1	1.998901E-1	4.577637E-3
15:05:19.7656	2.542114E-1	1.907349E-1	2.041626E-1	3.967285E-3
15:05:19.7812	2.545166E-1	1.873779E-1	2.056885E-1	3.662109E-3
15:05:19.7812	2.554321E-1	1.919556E-1	2.084351E-1	3.967285E-3
15:05:19.7812	2.548218E-1	1.861572E-1	2.108765E-1	4.272461E-3
15:05:19.7968	2.606201E-1	1.931763E-1	2.120972E-1	3.967285E-3
15:05:19.7968	2.536011E-1	1.931763E-1	2.148437E-1	3.967285E-3
15:05:19.7968	2.511597E-1	1.885986E-1	2.182007E-1	3.662109E-3
15:05:19.8125	2.545166E-1	1.895142E-1	2.224731E-1	4.272461E-3
15:05:19.8125	2.560425E-1	1.873779E-1	2.233887E-1	3.967285E-3
15:05:19.8125	2.584839E-1	1.852417E-1	2.258301E-1	3.967285E-3
15:05:19.8281	2.560425E-1	1.895142E-1	2.285767E-1	3.662109E-3
15:05:19.8437	2.514648E-1	1.858521E-1	2.328491E-1	3.967285E-3
15:05:19.8437	2.511597E-1	1.882935E-1	2.355957E-1	4.577637E-3
15:05:19.8437	2.560425E-1	1.934814E-1	2.380371E-1	4.272461E-3
15:05:19.8593	2.566528E-1	1.855469E-1	2.407837E-1	3.662109E-3
15:05:19.8593	2.575684E-1	1.882935E-1	2.429199E-1	3.967285E-3
15:05:19.8750	2.578735E-1	1.840210E-1	2.459717E-1	4.272461E-3
15:05:19.8750	2.560425E-1	1.907349E-1	2.508545E-1	3.967285E-3
15:05:19.8750	2.563477E-1	1.867676E-1	2.551270E-1	4.272461E-3
15:05:19.8906	2.529907E-1	1.876831E-1	2.590942E-1	4.272461E-3
15:05:19.8906	2.526855E-1	1.855469E-1	2.618408E-1	4.272461E-3
15:05:19.8906	2.548218E-1	1.849365E-1	2.642822E-1	4.577637E-3
15:05:19.9062	2.554321E-1	1.858521E-1	2.655029E-1	4.272461E-3
15:05:19.9062	2.539062E-1	1.846313E-1	2.682495E-1	3.967285E-3
15:05:19.9062	2.529907E-1	1.916504E-1	2.713013E-1	3.967285E-3
15:05:19.9218	2.523804E-1	1.889038E-1	2.731323E-1	3.967285E-3
15:05:19.9218	2.493286E-1	1.858521E-1	2.758789E-1	3.662109E-3
15:05:19.9218	2.493286E-1	1.824951E-1	2.774048E-1	3.967285E-3
15:05:19.9375	2.520752E-1	1.852417E-1	2.804565E-1	3.662109E-3
15:05:19.9375	2.520752E-1	1.867676E-1	2.819824E-1	4.272461E-3
15:05:19.9375	2.551270E-1	1.815796E-1	2.847290E-1	3.662109E-3
15:05:19.9531	2.499390E-1	1.828003E-1	2.899170E-1	3.662109E-3
15:05:19.9687	2.511597E-1	1.885986E-1	2.923584E-1	3.662109E-3
15:05:19.9687	2.542114E-1	1.858521E-1	2.957153E-1	4.272461E-3
15:05:19.9687	2.529907E-1	1.867676E-1	2.981567E-1	4.272461E-3
15:05:19.9843	2.536011E-1	1.824951E-1	3.015137E-1	3.662109E-3
15:05:19.9843	2.505493E-1	1.834106E-1	3.036499E-1	4.272461E-3
15:05:20.0000	2.548218E-1	1.879883E-1	3.082275E-1	3.662109E-3
15:05:20.0000	2.566528E-1	1.867676E-1	3.128052E-1	3.967285E-3
15:05:20.0156	2.505493E-1	1.876831E-1	3.158569E-1	3.967285E-3
15:05:20.0156	2.536011E-1	1.818848E-1	3.186035E-1	3.662109E-3
15:05:20.0156	2.523804E-1	1.858521E-1	3.195190E-1	3.356934E-3
15:05:20.0312	2.499390E-1	1.882935E-1	3.213501E-1	4.272461E-3
15:05:20.0312	2.581787E-1	1.834106E-1	3.259277E-1	3.967285E-3
15:05:20.0312	2.517700E-1	1.852417E-1	3.283691E-1	4.272461E-3
15:05:20.0468	2.508545E-1	1.828003E-1	3.314209E-1	3.967285E-3
15:05:20.0468	2.505493E-1	1.864624E-1	3.359985E-1	3.662109E-3
15:05:20.0625	2.566528E-1	1.803589E-1	3.378296E-1	4.272461E-3
15:05:20.0625	2.581787E-1	1.870728E-1	3.399658E-1	4.272461E-3
15:05:20.0625	2.508545E-1	1.840210E-1	3.433228E-1	3.967285E-3
15:05:20.0781	2.517700E-1	1.809692E-1	3.457642E-1	3.662109E-3
15:05:20.0781	2.505493E-1	1.861572E-1	3.469849E-1	4.272461E-3
15:05:20.0781	2.526855E-1	1.858521E-1	3.494263E-1	4.272461E-3
15:05:20.0937	2.523804E-1	1.864624E-1	3.518677E-1	4.272461E-3
15:05:20.0937	2.523804E-1	1.892090E-1	3.527832E-1	3.967285E-3
15:05:20.1093	2.529907E-1	1.828003E-1	3.558350E-1	4.577637E-3
15:05:20.1093	2.508545E-1	1.831055E-1	3.604126E-1	3.967285E-3
15:05:20.1093	2.526855E-1	1.824951E-1	3.628540E-1	4.577637E-3
15:05:20.1250	2.548218E-1	1.843262E-1	3.665161E-1	4.272461E-3
15:05:20.1250	2.490234E-1	1.846313E-1	3.674316E-1	3.662109E-3
15:05:20.1406	2.523804E-1	1.806641E-1	3.726196E-1	3.967285E-3
15:05:20.1406	2.560425E-1	1.821899E-1	3.771973E-1	3.967285E-3
15:05:20.1406	2.511597E-1	1.831055E-1	3.790283E-1	4.577637E-3
15:05:20.1562	2.481079E-1	1.861572E-1	3.814697E-1	3.967285E-3
15:05:20.1562	2.548218E-1	1.757812E-1	3.848267E-1	4.272461E-3
15:05:20.1718	2.481079E-1	1.806641E-1	3.869629E-1	4.272461E-3
15:05:20.1718	2.493286E-1	1.791382E-1	3.912354E-1	4.272461E-3
15:05:20.1875	2.529907E-1	1.803589E-1	3.970337E-1	3.967285E-3
