February 06, 2009 15:01 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:01:04.0468	2.465820E-1	1.834106E-1	7.019043E-3	4.882812E-3
15:01:04.0468	2.490234E-1	1.898193E-1	7.019043E-3	3.967285E-3
15:01:04.0468	2.517700E-1	1.800537E-1	6.713867E-3	3.967285E-3
15:01:04.0625	2.465820E-1	1.861572E-1	7.019043E-3	4.272461E-3
15:01:04.0625	2.432251E-1	1.855469E-1	7.019043E-3	4.272461E-3
15:01:04.0781	2.462769E-1	1.855469E-1	6.713867E-3	3.967285E-3
15:01:04.0781	2.487183E-1	1.812744E-1	6.713867E-3	3.967285E-3
15:01:04.0937	2.514648E-1	1.849365E-1	7.324219E-3	4.272461E-3
15:01:04.0937	2.508545E-1	1.831055E-1	7.324219E-3	3.967285E-3
15:01:04.0937	2.423096E-1	1.873779E-1	7.019043E-3	4.272461E-3
15:01:04.1093	2.478027E-1	1.843262E-1	7.629395E-3	3.967285E-3
15:01:04.1093	2.465820E-1	1.889038E-1	7.019043E-3	3.967285E-3
15:01:04.1093	2.456665E-1	1.821899E-1	7.019043E-3	3.967285E-3
15:01:04.1250	2.471924E-1	1.824951E-1	6.408691E-3	4.272461E-3
15:01:04.1250	2.450562E-1	1.791382E-1	7.019043E-3	3.662109E-3
15:01:04.1406	2.383423E-1	1.879883E-1	6.408691E-3	3.967285E-3
15:01:04.1406	2.410889E-1	1.812744E-1	6.408691E-3	3.662109E-3
15:01:04.1406	2.441406E-1	1.791382E-1	6.408691E-3	3.967285E-3
15:01:04.1562	2.459717E-1	1.876831E-1	6.408691E-3	3.967285E-3
15:01:04.1562	2.432251E-1	1.849365E-1	6.713867E-3	4.577637E-3
15:01:04.1562	2.459717E-1	1.849365E-1	7.019043E-3	3.662109E-3
15:01:04.1718	2.468872E-1	1.910400E-1	7.019043E-3	3.662109E-3
15:01:04.1718	2.508545E-1	1.861572E-1	6.713867E-3	4.882812E-3
15:01:04.1875	2.490234E-1	1.861572E-1	6.713867E-3	4.272461E-3
15:01:04.1875	2.462769E-1	1.809692E-1	7.019043E-3	4.577637E-3
15:01:04.1875	2.496338E-1	1.834106E-1	7.324219E-3	4.577637E-3
15:01:04.2031	2.502441E-1	1.806641E-1	7.629395E-3	3.967285E-3
15:01:04.2031	2.450562E-1	1.882935E-1	6.713867E-3	3.967285E-3
15:01:04.2031	2.450562E-1	1.828003E-1	6.713867E-3	3.967285E-3
15:01:04.2187	2.380371E-1	1.870728E-1	7.019043E-3	3.967285E-3
15:01:04.2343	2.462769E-1	1.876831E-1	7.019043E-3	4.577637E-3
15:01:04.2343	2.444458E-1	1.809692E-1	6.713867E-3	4.272461E-3
15:01:04.2343	2.441406E-1	1.824951E-1	6.713867E-3	3.967285E-3
15:01:04.2500	2.462769E-1	1.834106E-1	8.239746E-3	3.356934E-3
15:01:04.2500	2.502441E-1	1.861572E-1	1.068115E-2	3.662109E-3
15:01:04.2656	2.420044E-1	1.818848E-1	1.373291E-2	4.272461E-3
15:01:04.2656	2.416992E-1	1.821899E-1	1.617432E-2	3.967285E-3
15:01:04.2656	2.450562E-1	1.852417E-1	1.861572E-2	4.577637E-3
15:01:04.2812	2.490234E-1	1.843262E-1	2.166748E-2	4.272461E-3
15:01:04.2812	2.450562E-1	1.803589E-1	2.593994E-2	5.187988E-3
15:01:04.2812	2.502441E-1	1.809692E-1	2.777100E-2	3.662109E-3
15:01:04.2968	2.456665E-1	1.867676E-1	3.234863E-2	3.967285E-3
15:01:04.2968	2.465820E-1	1.821899E-1	3.540039E-2	3.967285E-3
15:01:04.3125	2.456665E-1	1.821899E-1	3.906250E-2	3.967285E-3
15:01:04.3125	2.459717E-1	1.776123E-1	4.058838E-2	3.662109E-3
15:01:04.3125	2.447510E-1	1.824951E-1	4.302979E-2	3.662109E-3
15:01:04.3281	2.474976E-1	1.843262E-1	4.547119E-2	4.272461E-3
15:01:04.3281	2.478027E-1	1.849365E-1	5.096436E-2	4.272461E-3
15:01:04.3437	2.481079E-1	1.818848E-1	5.767822E-2	4.882812E-3
15:01:04.3437	2.514648E-1	1.828003E-1	6.317139E-2	4.577637E-3
15:01:04.3593	2.426147E-1	1.773071E-1	6.530762E-2	3.662109E-3
15:01:04.3750	2.459717E-1	1.806641E-1	7.385254E-2	4.272461E-3
15:01:04.3750	2.462769E-1	1.754761E-1	7.843018E-2	4.272461E-3
15:01:04.3750	2.410889E-1	1.800537E-1	8.087158E-2	3.662109E-3
15:01:04.3906	2.398682E-1	1.763916E-1	8.331299E-2	3.967285E-3
15:01:04.3906	2.413940E-1	1.782227E-1	8.605957E-2	3.967285E-3
15:01:04.4062	2.487183E-1	1.779175E-1	9.063721E-2	4.272461E-3
15:01:04.4062	2.490234E-1	1.788330E-1	9.368896E-2	3.967285E-3
15:01:04.4062	2.465820E-1	1.828003E-1	9.796143E-2	4.577637E-3
15:01:04.4218	2.481079E-1	1.748657E-1	1.022339E-1	3.662109E-3
15:01:04.4218	2.499390E-1	1.809692E-1	1.055908E-1	3.967285E-3
15:01:04.4375	2.438354E-1	1.788330E-1	1.104736E-1	4.577637E-3
15:01:04.4375	2.478027E-1	1.837158E-1	1.138306E-1	3.967285E-3
15:01:04.4531	2.413940E-1	1.840210E-1	1.165771E-1	3.662109E-3
15:01:04.4531	2.401733E-1	1.782227E-1	1.196289E-1	4.577637E-3
15:01:04.4531	2.432251E-1	1.803589E-1	1.248169E-1	3.662109E-3
15:01:04.4687	2.453613E-1	1.736450E-1	1.300049E-1	3.662109E-3
15:01:04.4687	2.450562E-1	1.794434E-1	1.309204E-1	3.967285E-3
15:01:04.4843	2.420044E-1	1.748657E-1	1.364136E-1	3.967285E-3
15:01:04.4843	2.420044E-1	1.812744E-1	1.379395E-1	3.967285E-3
15:01:04.4843	2.456665E-1	1.785278E-1	1.403809E-1	3.356934E-3
15:01:04.5000	2.429199E-1	1.736450E-1	1.443481E-1	4.272461E-3
15:01:04.5000	2.410889E-1	1.800537E-1	1.501465E-1	3.662109E-3
15:01:04.5156	2.386475E-1	1.739502E-1	1.525879E-1	4.577637E-3
15:01:04.5156	2.493286E-1	1.797485E-1	1.559448E-1	4.272461E-3
15:01:04.5156	2.484131E-1	1.760864E-1	1.577759E-1	4.272461E-3
15:01:04.5312	2.432251E-1	1.773071E-1	1.599121E-1	3.967285E-3
15:01:04.5312	2.410889E-1	1.791382E-1	1.635742E-1	4.272461E-3
15:01:04.5468	2.481079E-1	1.794434E-1	1.660156E-1	4.272461E-3
15:01:04.5468	2.404785E-1	1.785278E-1	1.702881E-1	3.967285E-3
15:01:04.5468	2.478027E-1	1.763916E-1	1.742554E-1	4.272461E-3
15:01:04.5625	2.416992E-1	1.818848E-1	1.788330E-1	3.967285E-3
15:01:04.5625	2.441406E-1	1.794434E-1	1.803589E-1	4.577637E-3
15:01:04.5625	2.447510E-1	1.766968E-1	1.821899E-1	3.662109E-3
15:01:04.5781	2.447510E-1	1.776123E-1	1.858521E-1	4.272461E-3
15:01:04.5781	2.435303E-1	1.705933E-1	1.898193E-1	4.272461E-3
15:01:04.5937	2.438354E-1	1.763916E-1	1.943970E-1	3.051758E-3
15:01:04.5937	2.386475E-1	1.742554E-1	1.995850E-1	3.967285E-3
15:01:04.6093	2.429199E-1	1.779175E-1	2.020264E-1	3.967285E-3
15:01:04.6093	2.426147E-1	1.736450E-1	2.044678E-1	3.967285E-3
15:01:04.6093	2.371216E-1	1.721191E-1	2.069092E-1	4.577637E-3
15:01:04.6250	2.423096E-1	1.754761E-1	2.093506E-1	3.967285E-3
15:01:04.6250	2.474976E-1	1.721191E-1	2.114868E-1	3.662109E-3
15:01:04.6406	2.401733E-1	1.727295E-1	2.157593E-1	3.967285E-3
15:01:04.6406	2.416992E-1	1.730347E-1	2.175903E-1	4.272461E-3
15:01:04.6406	2.429199E-1	1.803589E-1	2.221680E-1	4.577637E-3
15:01:04.6562	2.426147E-1	1.788330E-1	2.230835E-1	3.662109E-3
15:01:04.6562	2.429199E-1	1.699829E-1	2.264404E-1	4.272461E-3
15:01:04.6562	2.441406E-1	1.760864E-1	2.294922E-1	3.662109E-3
15:01:04.6718	2.407837E-1	1.745605E-1	2.316284E-1	3.967285E-3
15:01:04.6718	2.374268E-1	1.748657E-1	2.340698E-1	3.662109E-3
15:01:04.6718	2.453613E-1	1.776123E-1	2.355957E-1	3.967285E-3
15:01:04.6875	2.441406E-1	1.757812E-1	2.380371E-1	4.577637E-3
15:01:04.6875	2.438354E-1	1.715088E-1	2.441406E-1	3.967285E-3
15:01:04.7031	2.426147E-1	1.776123E-1	2.478027E-1	4.577637E-3
15:01:04.7031	2.426147E-1	1.763916E-1	2.517700E-1	3.967285E-3
15:01:04.7031	2.444458E-1	1.736450E-1	2.560425E-1	3.662109E-3
15:01:04.7187	2.398682E-1	1.708984E-1	2.581787E-1	3.967285E-3
15:01:04.7187	2.392578E-1	1.766968E-1	2.606201E-1	4.272461E-3
15:01:04.7187	2.398682E-1	1.773071E-1	2.633667E-1	4.272461E-3
15:01:04.7343	2.416992E-1	1.748657E-1	2.658081E-1	3.967285E-3
15:01:04.7343	2.395630E-1	1.797485E-1	2.673340E-1	3.967285E-3
15:01:04.7343	2.404785E-1	1.748657E-1	2.709961E-1	4.272461E-3
15:01:04.7500	2.462769E-1	1.757812E-1	2.731323E-1	3.967285E-3
15:01:04.7500	2.474976E-1	1.776123E-1	2.764893E-1	3.662109E-3
15:01:04.7500	2.423096E-1	1.681519E-1	2.770996E-1	3.967285E-3
15:01:04.7656	2.401733E-1	1.696777E-1	2.795410E-1	4.882812E-3
15:01:04.7656	2.423096E-1	1.776123E-1	2.819824E-1	4.272461E-3
15:01:04.7656	2.447510E-1	1.763916E-1	2.847290E-1	3.967285E-3
15:01:04.7812	2.371216E-1	1.730347E-1	2.871704E-1	3.967285E-3
15:01:04.7812	2.420044E-1	1.681519E-1	2.914429E-1	3.967285E-3
15:01:04.7812	2.444458E-1	1.724243E-1	2.932739E-1	3.967285E-3
15:01:04.7968	2.456665E-1	1.718140E-1	2.978516E-1	3.967285E-3
15:01:04.7968	2.404785E-1	1.751709E-1	3.012085E-1	3.967285E-3
15:01:04.8125	2.450562E-1	1.736450E-1	3.076172E-1	4.577637E-3
15:01:04.8125	2.398682E-1	1.678467E-1	3.094482E-1	3.662109E-3
15:01:04.8125	2.429199E-1	1.684570E-1	3.112793E-1	3.967285E-3
15:01:04.8281	2.435303E-1	1.651001E-1	3.131104E-1	3.967285E-3
15:01:04.8281	2.395630E-1	1.730347E-1	3.173828E-1	4.577637E-3
15:01:04.8437	2.410889E-1	1.684570E-1	3.192139E-1	4.272461E-3
15:01:04.8437	2.407837E-1	1.736450E-1	3.240967E-1	4.272461E-3
15:01:04.8593	2.441406E-1	1.708984E-1	3.271484E-1	3.967285E-3
15:01:04.8593	2.450562E-1	1.705933E-1	3.314209E-1	4.272461E-3
15:01:04.8593	2.447510E-1	1.696777E-1	3.332520E-1	4.577637E-3
15:01:04.8750	2.389526E-1	1.736450E-1	3.372192E-1	3.967285E-3
15:01:04.8750	2.343750E-1	1.736450E-1	3.417969E-1	4.272461E-3
15:01:04.8906	2.377319E-1	1.757812E-1	3.439331E-1	3.967285E-3
15:01:04.8906	2.410889E-1	1.693726E-1	3.475952E-1	4.272461E-3
15:01:04.8906	2.377319E-1	1.693726E-1	3.494263E-1	3.662109E-3
15:01:04.9062	2.450562E-1	1.702881E-1	3.533936E-1	4.272461E-3
15:01:04.9062	2.401733E-1	1.712036E-1	3.552246E-1	4.272461E-3
15:01:04.9218	2.386475E-1	1.684570E-1	3.594971E-1	4.272461E-3
15:01:04.9218	2.432251E-1	1.678467E-1	3.631592E-1	3.967285E-3
15:01:04.9218	2.365112E-1	1.681519E-1	3.656006E-1	3.662109E-3
15:01:04.9375	2.459717E-1	1.702881E-1	3.674316E-1	4.272461E-3
15:01:04.9375	2.355957E-1	1.666260E-1	3.701782E-1	3.967285E-3
15:01:04.9375	2.420044E-1	1.678467E-1	3.726196E-1	4.577637E-3
15:01:04.9531	2.359009E-1	1.699829E-1	3.778076E-1	3.662109E-3
15:01:04.9531	2.380371E-1	1.684570E-1	3.811646E-1	3.967285E-3
15:01:04.9687	2.374268E-1	1.684570E-1	3.848267E-1	4.272461E-3
15:01:04.9687	2.401733E-1	1.684570E-1	3.866577E-1	3.662109E-3
15:01:04.9687	2.401733E-1	1.675415E-1	3.915405E-1	3.967285E-3
15:01:04.9843	2.386475E-1	1.614380E-1	3.930664E-1	3.662109E-3
15:01:04.9843	2.484131E-1	1.675415E-1	3.955078E-1	4.272461E-3
15:01:05.0000	2.447510E-1	1.705933E-1	3.991699E-1	4.577637E-3
15:01:05.0000	2.395630E-1	1.693726E-1	4.025269E-1	3.967285E-3
15:01:05.0000	2.404785E-1	1.663208E-1	4.046631E-1	5.187988E-3
15:01:05.0156	2.444458E-1	1.660156E-1	4.074097E-1	3.356934E-3
15:01:05.0156	2.392578E-1	1.626587E-1	4.113770E-1	3.967285E-3
15:01:05.0156	2.380371E-1	1.687622E-1	4.147339E-1	3.662109E-3
15:01:05.0312	2.398682E-1	1.647949E-1	4.165649E-1	3.967285E-3
15:01:05.0312	2.423096E-1	1.657104E-1	4.202271E-1	3.967285E-3
15:01:05.0312	2.395630E-1	1.681519E-1	4.241943E-1	3.967285E-3
15:01:05.0468	2.410889E-1	1.708984E-1	4.269409E-1	3.967285E-3
15:01:05.0468	2.392578E-1	1.626587E-1	4.287720E-1	4.272461E-3
15:01:05.0468	2.404785E-1	1.611328E-1	4.312134E-1	4.272461E-3
15:01:05.0625	2.465820E-1	1.626587E-1	4.357910E-1	3.356934E-3
15:01:05.0625	2.398682E-1	1.675415E-1	4.397583E-1	3.967285E-3
15:01:05.0781	2.377319E-1	1.666260E-1	4.421997E-1	3.356934E-3
15:01:05.0781	2.337646E-1	1.699829E-1	4.464722E-1	4.272461E-3
15:01:05.0937	2.410889E-1	1.663208E-1	4.541016E-1	3.967285E-3
15:01:05.0937	2.416992E-1	1.690674E-1	4.602051E-1	3.662109E-3
15:01:05.1093	2.362061E-1	1.647949E-1	4.644775E-1	3.967285E-3
15:01:05.1093	2.374268E-1	1.696777E-1	4.687500E-1	4.577637E-3
15:01:05.1093	2.386475E-1	1.654053E-1	4.711914E-1	3.662109E-3
15:01:05.1250	2.368164E-1	1.635742E-1	4.733276E-1	4.272461E-3
15:01:05.1250	2.401733E-1	1.678467E-1	4.748535E-1	4.272461E-3
15:01:05.1406	2.371216E-1	1.663208E-1	4.788208E-1	3.662109E-3
15:01:05.1406	2.389526E-1	1.699829E-1	4.821777E-1	4.272461E-3
15:01:05.1562	2.383423E-1	1.620483E-1	4.873657E-1	4.272461E-3
15:01:05.1562	2.407837E-1	1.696777E-1	4.904175E-1	3.662109E-3
15:01:05.1562	2.362061E-1	1.641846E-1	4.946899E-1	3.662109E-3
15:01:05.1718	2.343750E-1	1.593018E-1	4.968262E-1	3.967285E-3
15:01:05.1718	2.420044E-1	1.638794E-1	4.989624E-1	4.272461E-3
15:01:05.1718	2.346802E-1	1.620483E-1	5.001831E-1	3.967285E-3
15:01:05.1718	2.380371E-1	1.608276E-1	5.026245E-1	3.967285E-3
15:01:05.1875	2.395630E-1	1.647949E-1	5.050659E-1	4.577637E-3
15:01:05.1875	2.346802E-1	1.638794E-1	5.068970E-1	3.967285E-3
15:01:05.2031	2.383423E-1	1.599121E-1	5.108643E-1	4.577637E-3
15:01:05.2031	2.359009E-1	1.623535E-1	5.142212E-1	3.662109E-3
15:01:05.2031	2.371216E-1	1.669312E-1	5.166626E-1	3.662109E-3
15:01:05.2187	2.386475E-1	1.635742E-1	5.218506E-1	3.967285E-3
15:01:05.2187	2.392578E-1	1.647949E-1	5.276489E-1	3.662109E-3
15:01:05.2343	2.410889E-1	1.678467E-1	5.300903E-1	3.967285E-3
15:01:05.2343	2.386475E-1	1.690674E-1	5.331421E-1	4.577637E-3
15:01:05.2343	2.352905E-1	1.562500E-1	5.355835E-1	4.272461E-3
15:01:05.2500	2.420044E-1	1.611328E-1	5.407715E-1	4.272461E-3
15:01:05.2500	2.383423E-1	1.593018E-1	5.429077E-1	4.577637E-3
15:01:05.2656	2.377319E-1	1.589966E-1	5.465698E-1	3.662109E-3
15:01:05.2656	2.368164E-1	1.577759E-1	5.487061E-1	4.272461E-3
15:01:05.2656	2.374268E-1	1.593018E-1	5.502319E-1	4.272461E-3
15:01:05.2812	2.362061E-1	1.635742E-1	5.548096E-1	3.967285E-3
15:01:05.2812	2.398682E-1	1.599121E-1	5.578613E-1	4.272461E-3
15:01:05.2968	2.380371E-1	1.626587E-1	5.593872E-1	4.272461E-3
15:01:05.2968	2.334595E-1	1.635742E-1	5.645752E-1	4.272461E-3
15:01:05.3125	2.386475E-1	1.641846E-1	5.688477E-1	3.967285E-3
15:01:05.3125	2.386475E-1	1.623535E-1	5.715942E-1	3.356934E-3
15:01:05.3125	2.349854E-1	1.589966E-1	5.743408E-1	3.662109E-3
15:01:05.3125	2.359009E-1	1.586914E-1	5.780029E-1	4.272461E-3
15:01:05.3281	2.371216E-1	1.589966E-1	5.807495E-1	4.577637E-3
15:01:05.3281	2.346802E-1	1.599121E-1	5.834961E-1	3.662109E-3
15:01:05.3437	2.368164E-1	1.602173E-1	5.880737E-1	4.272461E-3
15:01:05.3437	2.334595E-1	1.596069E-1	5.902100E-1	3.967285E-3
15:01:05.3437	2.355957E-1	1.562500E-1	5.932617E-1	4.577637E-3
15:01:05.3593	2.331543E-1	1.660156E-1	5.960083E-1	3.967285E-3
15:01:05.3593	2.355957E-1	1.644897E-1	5.975342E-1	4.272461E-3
15:01:05.3593	2.349854E-1	1.531982E-1	6.018066E-1	3.967285E-3
15:01:05.3750	2.352905E-1	1.580811E-1	6.057739E-1	4.272461E-3
15:01:05.3750	2.371216E-1	1.562500E-1	6.085205E-1	3.662109E-3
15:01:05.3906	2.398682E-1	1.580811E-1	6.130981E-1	3.662109E-3
15:01:05.3906	2.310181E-1	1.559448E-1	6.164551E-1	4.577637E-3
15:01:05.3906	2.377319E-1	1.596069E-1	6.195068E-1	3.662109E-3
15:01:05.4062	2.368164E-1	1.596069E-1	6.213379E-1	3.662109E-3
15:01:05.4062	2.395630E-1	1.602173E-1	6.246948E-1	3.967285E-3
15:01:05.4062	2.407837E-1	1.614380E-1	6.280518E-1	4.272461E-3
15:01:05.4218	2.362061E-1	1.583862E-1	6.298828E-1	3.967285E-3
15:01:05.4218	2.407837E-1	1.550293E-1	6.329346E-1	4.272461E-3
15:01:05.4218	2.395630E-1	1.574707E-1	6.350708E-1	4.577637E-3
15:01:05.4375	2.349854E-1	1.586914E-1	6.399536E-1	3.967285E-3
15:01:05.4375	2.359009E-1	1.568604E-1	6.439209E-1	5.187988E-3
15:01:05.4531	2.343750E-1	1.568604E-1	6.475830E-1	4.577637E-3
15:01:05.4531	2.328491E-1	1.559448E-1	6.497192E-1	3.051758E-3
15:01:05.4687	2.429199E-1	1.599121E-1	6.539917E-1	4.272461E-3
15:01:05.4687	2.349854E-1	1.516724E-1	6.600952E-1	4.577637E-3
15:01:05.4687	2.386475E-1	1.580811E-1	6.619263E-1	3.662109E-3
15:01:05.4843	2.343750E-1	1.617432E-1	6.637573E-1	3.967285E-3
15:01:05.4843	2.352905E-1	1.553345E-1	6.668091E-1	4.577637E-3
15:01:05.4843	2.322388E-1	1.553345E-1	6.692505E-1	4.272461E-3
15:01:05.5000	2.392578E-1	1.611328E-1	6.741333E-1	3.662109E-3
15:01:05.5000	2.392578E-1	1.574707E-1	6.784058E-1	4.272461E-3
15:01:05.5156	2.380371E-1	1.501465E-1	6.805420E-1	3.967285E-3
15:01:05.5156	2.343750E-1	1.538086E-1	6.857300E-1	3.967285E-3
15:01:05.5312	2.346802E-1	1.541138E-1	6.890869E-1	3.967285E-3
15:01:05.5312	2.297974E-1	1.602173E-1	6.939697E-1	4.577637E-3
15:01:05.5468	2.362061E-1	1.553345E-1	6.979370E-1	4.577637E-3
15:01:05.5468	2.355957E-1	1.522827E-1	7.006836E-1	4.577637E-3
15:01:05.5468	2.337646E-1	1.562500E-1	7.031250E-1	4.272461E-3
15:01:05.5625	2.319336E-1	1.562500E-1	7.055664E-1	4.272461E-3
15:01:05.5625	2.380371E-1	1.544189E-1	7.095337E-1	3.662109E-3
15:01:05.5625	2.343750E-1	1.528931E-1	7.113647E-1	4.272461E-3
15:01:05.5781	2.355957E-1	1.541138E-1	7.138062E-1	3.967285E-3
15:01:05.5781	2.359009E-1	1.565552E-1	7.153320E-1	3.967285E-3
15:01:05.5937	2.404785E-1	1.571655E-1	7.205200E-1	4.577637E-3
15:01:05.5937	2.355957E-1	1.535034E-1	7.269287E-1	3.967285E-3
15:01:05.5937	2.377319E-1	1.528931E-1	7.296753E-1	3.967285E-3
15:01:05.6093	2.267456E-1	1.501465E-1	7.321167E-1	3.967285E-3
15:01:05.6093	2.334595E-1	1.562500E-1	7.357788E-1	4.272461E-3
15:01:05.6250	2.334595E-1	1.556396E-1	7.382202E-1	3.662109E-3
15:01:05.6250	2.352905E-1	1.550293E-1	7.394409E-1	4.577637E-3
15:01:05.6250	2.307129E-1	1.535034E-1	7.418823E-1	3.356934E-3
15:01:05.6406	2.297974E-1	1.528931E-1	7.440186E-1	3.967285E-3
15:01:05.6406	2.368164E-1	1.574707E-1	7.443237E-1	3.967285E-3
15:01:05.6406	2.337646E-1	1.498413E-1	7.476807E-1	4.577637E-3
15:01:05.6562	2.322388E-1	1.550293E-1	7.504272E-1	3.662109E-3
15:01:05.6562	2.346802E-1	1.544189E-1	7.525635E-1	4.272461E-3
15:01:05.6562	2.374268E-1	1.538086E-1	7.559204E-1	3.967285E-3
15:01:05.6718	2.383423E-1	1.553345E-1	7.580566E-1	4.577637E-3
15:01:05.6718	2.319336E-1	1.495361E-1	7.608032E-1	4.272461E-3
15:01:05.6718	2.346802E-1	1.541138E-1	7.641602E-1	4.272461E-3
15:01:05.6875	2.337646E-1	1.577759E-1	7.687378E-1	3.662109E-3
15:01:05.6875	2.374268E-1	1.501465E-1	7.711792E-1	3.967285E-3
15:01:05.7031	2.355957E-1	1.504517E-1	7.751465E-1	3.967285E-3
15:01:05.7031	2.365112E-1	1.495361E-1	7.772827E-1	4.577637E-3
15:01:05.7031	2.310181E-1	1.486206E-1	7.797241E-1	3.662109E-3
15:01:05.7031	2.355957E-1	1.519775E-1	7.815552E-1	3.967285E-3
15:01:05.7187	2.340698E-1	1.507568E-1	7.836914E-1	3.662109E-3
15:01:05.7187	2.340698E-1	1.531982E-1	7.846069E-1	3.356934E-3
15:01:05.7187	2.310181E-1	1.544189E-1	7.873535E-1	4.577637E-3
15:01:05.7343	2.307129E-1	1.516724E-1	7.885742E-1	4.272461E-3
15:01:05.7343	2.310181E-1	1.519775E-1	7.916260E-1	3.967285E-3
15:01:05.7343	2.337646E-1	1.498413E-1	7.940674E-1	4.882812E-3
15:01:05.7500	2.331543E-1	1.504517E-1	7.952881E-1	4.272461E-3
15:01:05.7500	2.340698E-1	1.489258E-1	7.974243E-1	3.967285E-3
15:01:05.7500	2.304077E-1	1.504517E-1	7.989502E-1	3.356934E-3
15:01:05.7656	2.322388E-1	1.547241E-1	8.026123E-1	4.272461E-3
15:01:05.7656	2.282715E-1	1.559448E-1	8.050537E-1	3.967285E-3
15:01:05.7812	2.291870E-1	1.535034E-1	8.084106E-1	4.272461E-3
15:01:05.7812	2.340698E-1	1.458740E-1	8.126831E-1	3.662109E-3
15:01:05.7812	2.304077E-1	1.541138E-1	8.169556E-1	4.272461E-3
15:01:05.7968	2.319336E-1	1.473999E-1	8.190918E-1	3.967285E-3
15:01:05.7968	2.337646E-1	1.489258E-1	8.224487E-1	4.577637E-3
15:01:05.7968	2.304077E-1	1.470947E-1	8.248901E-1	3.967285E-3
15:01:05.8125	2.310181E-1	1.495361E-1	8.294678E-1	3.967285E-3
15:01:05.8125	2.285767E-1	1.449585E-1	8.316040E-1	3.662109E-3
15:01:05.8125	2.313232E-1	1.480103E-1	8.337402E-1	4.272461E-3
15:01:05.8281	2.319336E-1	1.480103E-1	8.346558E-1	4.577637E-3
15:01:05.8281	2.316284E-1	1.550293E-1	8.386230E-1	3.967285E-3
15:01:05.8437	2.374268E-1	1.544189E-1	8.401489E-1	4.272461E-3
15:01:05.8437	2.307129E-1	1.486206E-1	8.450317E-1	3.967285E-3
15:01:05.8437	2.365112E-1	1.489258E-1	8.489990E-1	3.662109E-3
15:01:05.8593	2.331543E-1	1.483154E-1	8.514404E-1	3.662109E-3
