February 06, 2009 14:46 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:45:27.6250	1.779175E-1	1.113892E-1	6.713867E-3	3.967285E-3
14:45:27.6250	1.748657E-1	1.110840E-1	6.713867E-3	4.577637E-3
14:45:27.6250	1.843262E-1	1.046753E-1	7.019043E-3	4.272461E-3
14:45:27.6406	1.797485E-1	1.086426E-1	6.713867E-3	3.967285E-3
14:45:27.6406	1.803589E-1	1.095581E-1	7.019043E-3	4.272461E-3
14:45:27.6562	1.739502E-1	1.144409E-1	7.019043E-3	4.577637E-3
14:45:27.6562	1.776123E-1	1.119995E-1	6.713867E-3	3.967285E-3
14:45:27.6718	1.815796E-1	1.107788E-1	7.019043E-3	4.272461E-3
14:45:27.6718	1.824951E-1	1.092529E-1	7.019043E-3	4.272461E-3
14:45:27.6875	1.794434E-1	1.113892E-1	6.713867E-3	4.577637E-3
14:45:27.6875	1.818848E-1	1.037598E-1	7.019043E-3	3.967285E-3
14:45:27.6875	1.782227E-1	1.080322E-1	7.629395E-3	3.662109E-3
14:45:27.7031	1.821899E-1	1.092529E-1	6.713867E-3	3.967285E-3
14:45:27.7031	1.843262E-1	1.107788E-1	7.019043E-3	4.577637E-3
14:45:27.7187	1.766968E-1	1.153564E-1	7.324219E-3	3.967285E-3
14:45:27.7187	1.760864E-1	1.116943E-1	7.019043E-3	4.272461E-3
14:45:27.7187	1.837158E-1	1.086426E-1	6.713867E-3	4.272461E-3
14:45:27.7343	1.815796E-1	1.074219E-1	7.019043E-3	3.662109E-3
14:45:27.7343	1.788330E-1	1.083374E-1	7.019043E-3	4.577637E-3
14:45:27.7343	1.794434E-1	1.104736E-1	7.019043E-3	3.967285E-3
14:45:27.7500	1.843262E-1	1.129150E-1	7.019043E-3	4.577637E-3
14:45:27.7656	1.806641E-1	1.058960E-1	6.713867E-3	4.272461E-3
14:45:27.7656	1.751709E-1	1.080322E-1	7.019043E-3	4.577637E-3
14:45:27.7656	1.770020E-1	1.080322E-1	7.019043E-3	4.272461E-3
14:45:27.7812	1.803589E-1	1.049805E-1	7.019043E-3	3.967285E-3
14:45:27.7812	1.751709E-1	1.135254E-1	6.713867E-3	3.662109E-3
14:45:27.7968	1.766968E-1	1.101685E-1	6.713867E-3	3.662109E-3
14:45:27.7968	1.788330E-1	1.083374E-1	7.324219E-3	3.356934E-3
14:45:27.7968	1.757812E-1	1.123047E-1	6.408691E-3	4.272461E-3
14:45:27.8125	1.821899E-1	1.110840E-1	7.324219E-3	4.272461E-3
14:45:27.8125	1.800537E-1	1.077271E-1	7.019043E-3	3.967285E-3
14:45:27.8125	1.800537E-1	1.083374E-1	7.324219E-3	3.967285E-3
14:45:27.8281	1.788330E-1	1.132202E-1	7.324219E-3	4.882812E-3
14:45:27.8281	1.782227E-1	1.077271E-1	6.713867E-3	4.577637E-3
14:45:27.8281	1.837158E-1	1.071167E-1	6.713867E-3	3.967285E-3
14:45:27.8437	1.773071E-1	1.089478E-1	6.408691E-3	4.577637E-3
14:45:27.8437	1.803589E-1	1.043701E-1	7.324219E-3	4.272461E-3
14:45:27.8437	1.806641E-1	1.052856E-1	7.019043E-3	4.272461E-3
14:45:27.8593	1.824951E-1	1.107788E-1	7.019043E-3	3.662109E-3
14:45:27.8593	1.794434E-1	1.058960E-1	7.019043E-3	3.967285E-3
14:45:27.8593	1.800537E-1	1.113892E-1	6.713867E-3	3.967285E-3
14:45:27.8750	1.776123E-1	1.101685E-1	6.713867E-3	4.577637E-3
14:45:27.8750	1.785278E-1	1.052856E-1	7.324219E-3	4.272461E-3
14:45:27.8750	1.760864E-1	1.110840E-1	7.019043E-3	4.577637E-3
14:45:27.8906	1.812744E-1	1.101685E-1	7.324219E-3	3.967285E-3
14:45:27.9062	1.763916E-1	1.095581E-1	6.713867E-3	4.272461E-3
14:45:27.9062	1.794434E-1	1.043701E-1	7.019043E-3	4.272461E-3
14:45:27.9218	1.785278E-1	1.065063E-1	6.713867E-3	3.967285E-3
14:45:27.9218	1.815796E-1	1.116943E-1	7.324219E-3	4.577637E-3
14:45:27.9218	1.782227E-1	1.104736E-1	6.713867E-3	4.272461E-3
14:45:27.9375	1.794434E-1	1.107788E-1	7.019043E-3	3.662109E-3
14:45:27.9375	1.818848E-1	1.129150E-1	6.408691E-3	4.577637E-3
14:45:27.9375	1.757812E-1	1.107788E-1	7.019043E-3	4.577637E-3
14:45:27.9531	1.748657E-1	1.132202E-1	6.713867E-3	3.967285E-3
14:45:27.9531	1.803589E-1	1.086426E-1	6.408691E-3	3.967285E-3
14:45:27.9531	1.788330E-1	1.104736E-1	6.713867E-3	3.967285E-3
14:45:27.9687	1.785278E-1	1.071167E-1	6.713867E-3	4.272461E-3
14:45:27.9687	1.770020E-1	1.062012E-1	6.713867E-3	4.577637E-3
14:45:27.9843	1.806641E-1	1.077271E-1	7.019043E-3	4.272461E-3
14:45:27.9843	1.794434E-1	1.095581E-1	6.713867E-3	3.662109E-3
14:45:28.0000	1.760864E-1	1.043701E-1	7.019043E-3	3.967285E-3
14:45:28.0000	1.782227E-1	1.135254E-1	7.019043E-3	3.967285E-3
