February 06, 2009 15:06 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p35_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:06:05.7500	2.621460E-1	1.983643E-1	6.713867E-3	3.662109E-3
15:06:05.7656	2.615356E-1	1.977539E-1	6.713867E-3	3.967285E-3
15:06:05.7656	2.548218E-1	1.980591E-1	6.713867E-3	3.356934E-3
15:06:05.7656	2.590942E-1	1.965332E-1	7.019043E-3	3.967285E-3
15:06:05.7812	2.542114E-1	1.968384E-1	6.713867E-3	3.662109E-3
15:06:05.7812	2.645874E-1	1.968384E-1	7.019043E-3	3.967285E-3
15:06:05.7812	2.554321E-1	1.989746E-1	7.019043E-3	4.272461E-3
15:06:05.7968	2.554321E-1	1.989746E-1	6.408691E-3	3.967285E-3
15:06:05.7968	2.609253E-1	1.980591E-1	6.713867E-3	3.967285E-3
15:06:05.8125	2.584839E-1	2.014160E-1	7.019043E-3	3.967285E-3
15:06:05.8125	2.590942E-1	1.962280E-1	7.019043E-3	3.967285E-3
15:06:05.8281	2.615356E-1	1.998901E-1	7.324219E-3	3.967285E-3
15:06:05.8281	2.590942E-1	1.956177E-1	6.713867E-3	4.577637E-3
15:06:05.8281	2.581787E-1	1.992798E-1	7.019043E-3	3.967285E-3
15:06:05.8437	2.609253E-1	1.943970E-1	7.019043E-3	3.967285E-3
15:06:05.8437	2.557373E-1	2.029419E-1	7.324219E-3	3.967285E-3
15:06:05.8593	2.590942E-1	1.974487E-1	7.324219E-3	3.662109E-3
15:06:05.8593	2.566528E-1	2.011108E-1	7.019043E-3	3.967285E-3
15:06:05.8750	2.578735E-1	2.014160E-1	7.019043E-3	4.577637E-3
15:06:05.8750	2.560425E-1	1.971436E-1	6.713867E-3	4.272461E-3
15:06:05.8750	2.624512E-1	1.977539E-1	7.019043E-3	3.662109E-3
15:06:05.8906	2.590942E-1	1.940918E-1	7.019043E-3	3.662109E-3
15:06:05.8906	2.590942E-1	1.962280E-1	7.019043E-3	4.272461E-3
15:06:05.8906	2.609253E-1	1.971436E-1	6.713867E-3	4.272461E-3
15:06:05.9062	2.575684E-1	1.947021E-1	7.324219E-3	3.967285E-3
15:06:05.9062	2.557373E-1	2.047729E-1	6.408691E-3	3.967285E-3
15:06:05.9218	2.569580E-1	1.956177E-1	6.408691E-3	3.967285E-3
15:06:05.9218	2.603149E-1	1.956177E-1	7.019043E-3	3.967285E-3
15:06:05.9375	2.557373E-1	1.992798E-1	7.019043E-3	3.662109E-3
15:06:05.9375	2.584839E-1	1.983643E-1	6.713867E-3	3.967285E-3
15:06:05.9375	2.575684E-1	1.989746E-1	7.019043E-3	3.662109E-3
15:06:05.9531	2.587891E-1	1.968384E-1	7.629395E-3	3.662109E-3
15:06:05.9531	2.600098E-1	2.017212E-1	7.324219E-3	3.662109E-3
15:06:05.9687	2.648926E-1	1.943970E-1	7.324219E-3	4.272461E-3
15:06:05.9687	2.575684E-1	1.992798E-1	6.408691E-3	4.272461E-3
15:06:05.9687	2.603149E-1	2.001953E-1	6.713867E-3	4.272461E-3
15:06:05.9843	2.590942E-1	2.011108E-1	6.713867E-3	4.272461E-3
15:06:05.9843	2.569580E-1	2.008057E-1	7.019043E-3	4.577637E-3
15:06:05.9843	2.615356E-1	1.956177E-1	6.713867E-3	4.272461E-3
15:06:06.0000	2.600098E-1	2.005005E-1	7.324219E-3	4.272461E-3
15:06:06.0156	2.563477E-1	1.995850E-1	7.324219E-3	3.662109E-3
15:06:06.0156	2.639771E-1	1.940918E-1	6.408691E-3	3.967285E-3
15:06:06.0312	2.600098E-1	1.992798E-1	7.019043E-3	3.662109E-3
15:06:06.0312	2.590942E-1	1.977539E-1	7.324219E-3	3.967285E-3
15:06:06.0312	2.593994E-1	1.940918E-1	7.019043E-3	4.577637E-3
15:06:06.0468	2.597046E-1	1.983643E-1	6.408691E-3	3.967285E-3
15:06:06.0468	2.560425E-1	1.962280E-1	7.324219E-3	4.272461E-3
15:06:06.0625	2.587891E-1	1.995850E-1	7.019043E-3	4.272461E-3
15:06:06.0625	2.578735E-1	1.965332E-1	6.713867E-3	4.882812E-3
15:06:06.0625	2.548218E-1	1.934814E-1	7.324219E-3	3.967285E-3
15:06:06.0781	2.581787E-1	2.020264E-1	6.713867E-3	4.272461E-3
15:06:06.0781	2.581787E-1	1.980591E-1	7.324219E-3	3.967285E-3
15:06:06.0781	2.569580E-1	1.989746E-1	6.713867E-3	3.967285E-3
15:06:06.0937	2.606201E-1	1.925659E-1	7.019043E-3	4.272461E-3
15:06:06.0937	2.563477E-1	1.980591E-1	7.019043E-3	3.662109E-3
15:06:06.0937	2.557373E-1	2.005005E-1	6.713867E-3	4.272461E-3
15:06:06.1093	2.566528E-1	1.971436E-1	7.019043E-3	3.662109E-3
15:06:06.1093	2.584839E-1	1.983643E-1	6.408691E-3	3.662109E-3
15:06:06.1093	2.603149E-1	1.965332E-1	6.713867E-3	3.967285E-3
15:06:06.1250	2.621460E-1	1.937866E-1	6.713867E-3	3.967285E-3
15:06:06.1250	2.593994E-1	1.925659E-1	6.408691E-3	4.882812E-3
15:06:06.1250	2.590942E-1	1.998901E-1	6.713867E-3	3.662109E-3
15:06:06.1406	2.612305E-1	2.001953E-1	7.629395E-3	3.967285E-3
15:06:06.1406	2.618408E-1	1.937866E-1	7.019043E-3	3.967285E-3
15:06:06.1406	2.615356E-1	1.947021E-1	7.324219E-3	4.577637E-3
15:06:06.1562	2.645874E-1	1.977539E-1	6.713867E-3	3.662109E-3
15:06:06.1718	2.572632E-1	1.956177E-1	6.713867E-3	4.272461E-3
15:06:06.1875	2.545166E-1	2.029419E-1	7.019043E-3	3.967285E-3
15:06:06.2187	2.600098E-1	1.947021E-1	6.713867E-3	4.272461E-3
15:06:06.2187	2.569580E-1	1.980591E-1	2.075195E-2	4.272461E-3
15:06:06.2187	2.597046E-1	1.980591E-1	2.258301E-2	3.967285E-3
15:06:06.2343	2.597046E-1	1.998901E-1	2.532959E-2	4.272461E-3
15:06:06.2500	2.539062E-1	1.953125E-1	2.990723E-2	3.967285E-3
15:06:06.2500	2.532959E-1	1.971436E-1	3.356934E-2	3.662109E-3
15:06:06.2500	2.581787E-1	1.943970E-1	3.631592E-2	3.967285E-3
15:06:06.2656	2.621460E-1	1.986694E-1	3.997803E-2	4.577637E-3
15:06:06.2656	2.563477E-1	1.992798E-1	4.272461E-2	3.967285E-3
15:06:06.2656	2.621460E-1	1.953125E-1	4.455566E-2	3.662109E-3
15:06:06.2812	2.593994E-1	1.965332E-1	4.699707E-2	3.967285E-3
15:06:06.2812	2.600098E-1	1.947021E-1	5.004883E-2	3.967285E-3
15:06:06.2812	2.600098E-1	1.965332E-1	5.187988E-2	4.272461E-3
15:06:06.2968	2.597046E-1	1.940918E-1	5.432129E-2	4.272461E-3
15:06:06.2968	2.590942E-1	1.925659E-1	5.676270E-2	4.272461E-3
15:06:06.3125	2.569580E-1	1.934814E-1	6.042480E-2	3.967285E-3
15:06:06.3125	2.593994E-1	1.989746E-1	6.286621E-2	3.967285E-3
15:06:06.3281	2.529907E-1	1.931763E-1	6.652832E-2	4.272461E-3
15:06:06.3281	2.578735E-1	1.934814E-1	6.927490E-2	3.662109E-3
15:06:06.3281	2.590942E-1	1.934814E-1	7.263184E-2	3.662109E-3
15:06:06.3437	2.572632E-1	2.008057E-1	7.415771E-2	3.967285E-3
15:06:06.3437	2.569580E-1	1.956177E-1	7.812500E-2	4.577637E-3
15:06:06.3437	2.569580E-1	1.950073E-1	7.965088E-2	3.662109E-3
