February 06, 2009 14:51 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:50:34.9375	2.099609E-1	1.449585E-1	6.103516E-3	3.967285E-3
14:50:34.9375	2.084351E-1	1.403809E-1	7.019043E-3	4.577637E-3
14:50:34.9531	2.075195E-1	1.452637E-1	6.713867E-3	3.967285E-3
14:50:34.9531	2.084351E-1	1.455688E-1	7.019043E-3	4.272461E-3
14:50:34.9531	2.075195E-1	1.473999E-1	6.713867E-3	4.577637E-3
14:50:34.9687	2.069092E-1	1.431274E-1	7.324219E-3	3.967285E-3
14:50:34.9687	2.090454E-1	1.461792E-1	6.408691E-3	3.967285E-3
14:50:34.9843	2.099609E-1	1.431274E-1	7.324219E-3	4.577637E-3
14:50:34.9843	2.105713E-1	1.416016E-1	7.629395E-3	3.967285E-3
14:50:35.0000	2.087402E-1	1.358032E-1	7.019043E-3	4.272461E-3
14:50:35.0000	2.090454E-1	1.376343E-1	7.324219E-3	4.577637E-3
14:50:35.0000	2.090454E-1	1.406860E-1	7.324219E-3	4.577637E-3
14:50:35.0156	2.056885E-1	1.422119E-1	6.408691E-3	3.967285E-3
14:50:35.0156	2.105713E-1	1.419067E-1	7.019043E-3	3.967285E-3
14:50:35.0312	2.087402E-1	1.412964E-1	7.019043E-3	4.272461E-3
14:50:35.0312	2.069092E-1	1.406860E-1	7.019043E-3	4.272461E-3
14:50:35.0312	2.081299E-1	1.406860E-1	6.713867E-3	3.967285E-3
14:50:35.0468	2.093506E-1	1.443481E-1	6.713867E-3	3.967285E-3
14:50:35.0468	2.059937E-1	1.449585E-1	7.019043E-3	4.577637E-3
14:50:35.0468	2.072144E-1	1.403809E-1	7.324219E-3	4.272461E-3
14:50:35.0625	2.062988E-1	1.379395E-1	6.713867E-3	4.272461E-3
14:50:35.0781	2.035522E-1	1.428223E-1	6.103516E-3	4.577637E-3
14:50:35.0781	2.102661E-1	1.437378E-1	7.324219E-3	4.882812E-3
14:50:35.0937	2.081299E-1	1.437378E-1	7.324219E-3	3.967285E-3
14:50:35.0937	2.050781E-1	1.425171E-1	7.019043E-3	4.577637E-3
14:50:35.1093	2.111816E-1	1.428223E-1	7.019043E-3	3.967285E-3
14:50:35.1093	2.035522E-1	1.428223E-1	6.408691E-3	4.272461E-3
14:50:35.1250	2.056885E-1	1.434326E-1	7.019043E-3	4.272461E-3
14:50:35.1250	2.050781E-1	1.419067E-1	7.019043E-3	3.662109E-3
14:50:35.1250	2.096558E-1	1.406860E-1	7.019043E-3	3.967285E-3
14:50:35.1250	2.084351E-1	1.422119E-1	7.019043E-3	3.967285E-3
14:50:35.1406	2.096558E-1	1.434326E-1	7.019043E-3	3.967285E-3
14:50:35.1406	2.130127E-1	1.443481E-1	7.019043E-3	3.967285E-3
14:50:35.1562	2.044678E-1	1.434326E-1	7.019043E-3	4.272461E-3
14:50:35.1562	2.093506E-1	1.434326E-1	6.713867E-3	4.577637E-3
14:50:35.1718	2.069092E-1	1.464844E-1	6.713867E-3	4.272461E-3
14:50:35.1718	2.069092E-1	1.382446E-1	7.019043E-3	4.272461E-3
14:50:35.1875	2.124023E-1	1.406860E-1	6.713867E-3	3.662109E-3
14:50:35.1875	2.136230E-1	1.440430E-1	7.019043E-3	3.662109E-3
14:50:35.2031	2.099609E-1	1.443481E-1	6.713867E-3	3.356934E-3
14:50:35.2187	2.142334E-1	1.446533E-1	7.019043E-3	4.272461E-3
14:50:35.2187	2.093506E-1	1.446533E-1	6.713867E-3	3.967285E-3
14:50:35.2187	2.050781E-1	1.428223E-1	7.324219E-3	3.967285E-3
14:50:35.2343	2.096558E-1	1.431274E-1	7.019043E-3	4.272461E-3
14:50:35.2343	2.084351E-1	1.400757E-1	7.019043E-3	3.967285E-3
14:50:35.2343	2.069092E-1	1.409912E-1	7.324219E-3	4.577637E-3
14:50:35.2500	2.056885E-1	1.385498E-1	6.408691E-3	3.967285E-3
14:50:35.2500	2.096558E-1	1.467896E-1	7.019043E-3	3.662109E-3
14:50:35.2500	2.105713E-1	1.422119E-1	6.408691E-3	3.967285E-3
14:50:35.2656	2.062988E-1	1.464844E-1	7.324219E-3	4.577637E-3
14:50:35.2656	2.078247E-1	1.440430E-1	6.713867E-3	4.272461E-3
14:50:35.2812	2.160645E-1	1.473999E-1	7.019043E-3	3.967285E-3
14:50:35.2812	2.059937E-1	1.480103E-1	7.019043E-3	4.272461E-3
14:50:35.2968	2.066040E-1	1.486206E-1	6.713867E-3	4.272461E-3
14:50:35.2968	2.072144E-1	1.406860E-1	7.934570E-3	4.577637E-3
14:50:35.2968	2.114868E-1	1.406860E-1	7.019043E-3	5.187988E-3
14:50:35.3125	2.114868E-1	1.455688E-1	7.019043E-3	4.272461E-3
14:50:35.3125	2.056885E-1	1.428223E-1	7.019043E-3	3.967285E-3
14:50:35.3281	2.093506E-1	1.428223E-1	6.713867E-3	3.662109E-3
14:50:35.3281	2.084351E-1	1.495361E-1	7.629395E-3	3.967285E-3
14:50:35.3281	2.053833E-1	1.473999E-1	7.019043E-3	4.272461E-3
14:50:35.3437	2.062988E-1	1.452637E-1	6.408691E-3	3.967285E-3
14:50:35.3437	2.075195E-1	1.409912E-1	7.324219E-3	4.272461E-3
14:50:35.3437	2.078247E-1	1.416016E-1	6.713867E-3	4.272461E-3
14:50:35.3593	2.066040E-1	1.431274E-1	6.713867E-3	3.662109E-3
14:50:35.3750	2.053833E-1	1.446533E-1	7.324219E-3	4.272461E-3
14:50:35.3750	2.041626E-1	1.443481E-1	8.850098E-3	3.967285E-3
14:50:35.3750	2.069092E-1	1.467896E-1	1.098633E-2	3.967285E-3
