February 06, 2009 15:18 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:18:04.2968	2.764893E-1	2.166748E-1	6.713867E-3	4.272461E-3
15:18:04.2968	2.783203E-1	2.154541E-1	7.324219E-3	4.272461E-3
15:18:04.2968	2.795410E-1	2.188110E-1	7.019043E-3	3.967285E-3
15:18:04.3125	2.813721E-1	2.188110E-1	7.019043E-3	3.967285E-3
15:18:04.3125	2.777100E-1	2.142334E-1	7.019043E-3	4.272461E-3
15:18:04.3281	2.752686E-1	2.099609E-1	7.019043E-3	4.577637E-3
15:18:04.3281	2.825928E-1	2.142334E-1	6.713867E-3	3.967285E-3
15:18:04.3281	2.786255E-1	2.145386E-1	7.324219E-3	4.272461E-3
15:18:04.3437	2.795410E-1	2.133179E-1	7.629395E-3	4.272461E-3
15:18:04.3437	2.798462E-1	2.182007E-1	7.324219E-3	4.577637E-3
15:18:04.3593	2.746582E-1	2.127075E-1	7.019043E-3	4.577637E-3
15:18:04.3593	2.792358E-1	2.145386E-1	7.019043E-3	3.967285E-3
15:18:04.3750	2.731323E-1	2.124023E-1	6.713867E-3	4.577637E-3
15:18:04.3750	2.804565E-1	2.157593E-1	6.713867E-3	4.272461E-3
15:18:04.3906	2.685547E-1	2.142334E-1	7.019043E-3	4.272461E-3
15:18:04.3906	2.764893E-1	2.160645E-1	7.019043E-3	4.272461E-3
15:18:04.4062	2.770996E-1	2.163696E-1	7.324219E-3	3.967285E-3
15:18:04.4062	2.697754E-1	2.188110E-1	6.713867E-3	4.272461E-3
15:18:04.4218	2.761841E-1	2.139282E-1	7.629395E-3	4.577637E-3
15:18:04.4218	2.764893E-1	2.157593E-1	7.019043E-3	3.967285E-3
15:18:04.4375	2.761841E-1	2.160645E-1	7.629395E-3	3.356934E-3
15:18:04.4375	2.755737E-1	2.154541E-1	7.019043E-3	4.577637E-3
15:18:04.4375	2.719116E-1	2.151489E-1	7.019043E-3	3.967285E-3
15:18:04.4531	2.746582E-1	2.185059E-1	7.019043E-3	4.272461E-3
15:18:04.4531	2.783203E-1	2.157593E-1	6.713867E-3	4.577637E-3
15:18:04.4687	2.789307E-1	2.172852E-1	7.324219E-3	3.967285E-3
15:18:04.4687	2.780151E-1	2.160645E-1	7.324219E-3	4.272461E-3
15:18:04.4687	2.835083E-1	2.197266E-1	6.713867E-3	4.577637E-3
15:18:04.4843	2.807617E-1	2.215576E-1	7.019043E-3	3.967285E-3
15:18:04.4843	2.731323E-1	2.203369E-1	7.019043E-3	3.967285E-3
15:18:04.5000	2.767944E-1	2.145386E-1	7.324219E-3	4.272461E-3
15:18:04.5000	2.764893E-1	2.182007E-1	6.713867E-3	3.967285E-3
15:18:04.5000	2.725220E-1	2.133179E-1	7.019043E-3	4.577637E-3
15:18:04.5156	2.783203E-1	2.212524E-1	7.324219E-3	3.967285E-3
15:18:04.5156	2.780151E-1	2.218628E-1	7.019043E-3	3.967285E-3
15:18:04.5156	2.770996E-1	2.148437E-1	7.019043E-3	4.882812E-3
15:18:04.5312	2.767944E-1	2.166748E-1	7.324219E-3	4.272461E-3
15:18:04.5312	2.761841E-1	2.148437E-1	7.324219E-3	4.577637E-3
15:18:04.5312	2.743530E-1	2.206421E-1	7.324219E-3	3.967285E-3
15:18:04.5468	2.746582E-1	2.203369E-1	7.019043E-3	4.272461E-3
15:18:04.5468	2.758789E-1	2.105713E-1	7.019043E-3	3.967285E-3
15:18:04.5625	2.774048E-1	2.172852E-1	6.408691E-3	3.967285E-3
15:18:04.5625	2.764893E-1	2.197266E-1	6.713867E-3	4.882812E-3
15:18:04.5625	2.767944E-1	2.182007E-1	7.019043E-3	4.272461E-3
15:18:04.5625	2.786255E-1	2.151489E-1	7.324219E-3	4.272461E-3
15:18:04.5781	2.774048E-1	2.209473E-1	7.019043E-3	4.272461E-3
15:18:04.5781	2.752686E-1	2.130127E-1	7.324219E-3	4.272461E-3
15:18:04.5937	2.758789E-1	2.166748E-1	6.713867E-3	3.967285E-3
15:18:04.5937	2.719116E-1	2.185059E-1	7.019043E-3	3.967285E-3
15:18:04.5937	2.770996E-1	2.127075E-1	7.019043E-3	3.967285E-3
15:18:04.6093	2.764893E-1	2.145386E-1	6.408691E-3	4.272461E-3
15:18:04.6093	2.743530E-1	2.185059E-1	7.324219E-3	4.272461E-3
15:18:04.6250	2.767944E-1	2.182007E-1	6.713867E-3	4.272461E-3
15:18:04.6250	2.853394E-1	2.163696E-1	6.713867E-3	3.967285E-3
15:18:04.6406	2.731323E-1	2.169800E-1	7.324219E-3	3.662109E-3
15:18:04.6406	2.764893E-1	2.136230E-1	6.713867E-3	3.967285E-3
15:18:04.6406	2.789307E-1	2.169800E-1	7.324219E-3	4.272461E-3
15:18:04.6406	2.801514E-1	2.191162E-1	6.713867E-3	3.967285E-3
15:18:04.6562	2.774048E-1	2.185059E-1	7.324219E-3	4.272461E-3
15:18:04.6562	2.786255E-1	2.114868E-1	7.324219E-3	4.272461E-3
15:18:04.6562	2.780151E-1	2.169800E-1	7.019043E-3	3.967285E-3
15:18:04.6718	2.841187E-1	2.139282E-1	7.019043E-3	3.967285E-3
15:18:04.6718	2.764893E-1	2.203369E-1	7.324219E-3	3.662109E-3
15:18:04.6875	2.749634E-1	2.200317E-1	6.713867E-3	3.967285E-3
15:18:04.6875	2.758789E-1	2.221680E-1	7.324219E-3	3.967285E-3
15:18:04.6875	2.774048E-1	2.136230E-1	7.019043E-3	3.967285E-3
15:18:04.7031	2.822876E-1	2.197266E-1	7.019043E-3	4.272461E-3
15:18:04.7031	2.749634E-1	2.194214E-1	7.019043E-3	3.967285E-3
15:18:04.7187	2.749634E-1	2.194214E-1	6.713867E-3	4.272461E-3
15:18:04.7187	2.764893E-1	2.130127E-1	7.324219E-3	4.577637E-3
15:18:04.7187	2.789307E-1	2.218628E-1	7.019043E-3	4.272461E-3
15:18:04.7343	2.777100E-1	2.145386E-1	6.713867E-3	4.272461E-3
15:18:04.7343	2.792358E-1	2.148437E-1	6.713867E-3	3.967285E-3
15:18:04.7343	2.792358E-1	2.227783E-1	7.324219E-3	4.272461E-3
15:18:04.7500	2.807617E-1	2.142334E-1	7.019043E-3	3.662109E-3
15:18:04.7500	2.816772E-1	2.178955E-1	7.629395E-3	3.967285E-3
15:18:04.7656	2.780151E-1	2.163696E-1	9.155273E-3	4.577637E-3
15:18:04.7656	2.740479E-1	2.148437E-1	1.159668E-2	4.272461E-3
15:18:04.7656	2.764893E-1	2.154541E-1	1.617432E-2	3.662109E-3
15:18:04.7812	2.816772E-1	2.120972E-1	1.800537E-2	4.272461E-3
15:18:04.7812	2.777100E-1	2.203369E-1	2.075195E-2	4.272461E-3
15:18:04.7812	2.752686E-1	2.182007E-1	2.258301E-2	3.967285E-3
15:18:04.7968	2.813721E-1	2.169800E-1	2.471924E-2	4.577637E-3
15:18:04.7968	2.770996E-1	2.136230E-1	2.685547E-2	3.356934E-3
15:18:04.7968	2.795410E-1	2.185059E-1	2.899170E-2	3.967285E-3
15:18:04.8125	2.758789E-1	2.154541E-1	3.021240E-2	3.967285E-3
15:18:04.8125	2.749634E-1	2.200317E-1	3.326416E-2	3.967285E-3
15:18:04.8125	2.761841E-1	2.142334E-1	3.540039E-2	4.882812E-3
15:18:04.8281	2.740479E-1	2.120972E-1	3.631592E-2	4.577637E-3
15:18:04.8281	2.725220E-1	2.154541E-1	3.906250E-2	4.882812E-3
15:18:04.8281	2.743530E-1	2.169800E-1	4.333496E-2	4.272461E-3
15:18:04.8437	2.770996E-1	2.148437E-1	4.699707E-2	3.967285E-3
15:18:04.8437	2.764893E-1	2.191162E-1	4.974365E-2	4.272461E-3
15:18:04.8437	2.728271E-1	2.139282E-1	5.157471E-2	3.967285E-3
15:18:04.8593	2.832031E-1	2.166748E-1	5.371094E-2	4.577637E-3
15:18:04.8593	2.774048E-1	2.206421E-1	5.859375E-2	4.272461E-3
15:18:04.8750	2.798462E-1	2.163696E-1	6.072998E-2	4.272461E-3
15:18:04.8750	2.770996E-1	2.163696E-1	6.500244E-2	3.356934E-3
15:18:04.8906	2.798462E-1	2.157593E-1	6.927490E-2	4.272461E-3
15:18:04.8906	2.786255E-1	2.163696E-1	7.354736E-2	3.967285E-3
15:18:04.8906	2.746582E-1	2.142334E-1	7.690430E-2	3.967285E-3
15:18:04.9062	2.770996E-1	2.154541E-1	7.904053E-2	4.272461E-3
15:18:04.9062	2.777100E-1	2.062988E-1	8.087158E-2	3.967285E-3
15:18:04.9218	2.749634E-1	2.087402E-1	8.270264E-2	4.272461E-3
15:18:04.9218	2.774048E-1	2.215576E-1	8.575439E-2	4.272461E-3
15:18:04.9218	2.740479E-1	2.133179E-1	8.880615E-2	4.272461E-3
15:18:04.9375	2.780151E-1	2.154541E-1	9.216309E-2	3.967285E-3
15:18:04.9375	2.816772E-1	2.127075E-1	9.460449E-2	3.967285E-3
15:18:04.9531	2.770996E-1	2.169800E-1	9.887695E-2	4.272461E-3
15:18:04.9531	2.774048E-1	2.133179E-1	1.010132E-1	3.662109E-3
15:18:04.9531	2.777100E-1	2.163696E-1	1.034546E-1	3.967285E-3
15:18:04.9687	2.731323E-1	2.142334E-1	1.046753E-1	3.967285E-3
15:18:04.9687	2.697754E-1	2.142334E-1	1.068115E-1	4.272461E-3
15:18:04.9687	2.801514E-1	2.151489E-1	1.089478E-1	3.967285E-3
15:18:04.9843	2.770996E-1	2.096558E-1	1.107788E-1	4.272461E-3
15:18:04.9843	2.764893E-1	2.105713E-1	1.123047E-1	4.577637E-3
15:18:04.9843	2.819824E-1	2.102661E-1	1.165771E-1	3.967285E-3
15:18:05.0000	2.764893E-1	2.133179E-1	1.187134E-1	4.272461E-3
15:18:05.0000	2.758789E-1	2.136230E-1	1.220703E-1	4.272461E-3
15:18:05.0000	2.770996E-1	2.102661E-1	1.251221E-1	4.577637E-3
