February 06, 2009 15:26 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p34_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:25:34.9218	2.835083E-1	2.224731E-1	8.270264E-2	4.577637E-3
15:25:34.9375	2.795410E-1	2.197266E-1	8.544922E-2	4.577637E-3
15:25:34.9375	2.832031E-1	2.218628E-1	8.758545E-2	4.577637E-3
15:25:34.9375	2.807617E-1	2.182007E-1	8.850098E-2	4.272461E-3
15:25:34.9531	2.792358E-1	2.182007E-1	9.002686E-2	3.967285E-3
15:25:34.9531	2.801514E-1	2.206421E-1	9.613037E-2	4.272461E-3
15:25:34.9687	2.810669E-1	2.188110E-1	9.826660E-2	4.272461E-3
15:25:34.9687	2.835083E-1	2.206421E-1	1.025391E-1	4.272461E-3
15:25:34.9687	2.819824E-1	2.215576E-1	1.043701E-1	3.967285E-3
15:25:34.9843	2.832031E-1	2.163696E-1	1.077271E-1	3.967285E-3
15:25:34.9843	2.877808E-1	2.157593E-1	1.116943E-1	3.967285E-3
15:25:35.0000	2.865601E-1	2.169800E-1	1.156616E-1	4.272461E-3
15:25:35.0000	2.832031E-1	2.175903E-1	1.174927E-1	3.967285E-3
15:25:35.0000	2.792358E-1	2.136230E-1	1.223755E-1	3.662109E-3
15:25:35.0156	2.871704E-1	2.212524E-1	1.239014E-1	3.662109E-3
15:25:35.0156	2.838135E-1	2.166748E-1	1.275635E-1	3.662109E-3
15:25:35.0312	2.859497E-1	2.178955E-1	1.293945E-1	3.356934E-3
15:25:35.0312	2.880859E-1	2.166748E-1	1.339722E-1	3.967285E-3
15:25:35.0468	2.838135E-1	2.191162E-1	1.385498E-1	4.272461E-3
15:25:35.0468	2.810669E-1	2.148437E-1	1.403809E-1	4.272461E-3
15:25:35.0625	2.795410E-1	2.178955E-1	1.449585E-1	3.662109E-3
15:25:35.0625	2.844238E-1	2.163696E-1	1.489258E-1	4.882812E-3
15:25:35.0625	2.835083E-1	2.185059E-1	1.495361E-1	4.272461E-3
15:25:35.0781	2.792358E-1	2.130127E-1	1.525879E-1	4.272461E-3
15:25:35.0781	2.777100E-1	2.185059E-1	1.544189E-1	3.662109E-3
15:25:35.0781	2.813721E-1	2.194214E-1	1.562500E-1	3.662109E-3
15:25:35.0937	2.856445E-1	2.157593E-1	1.589966E-1	4.577637E-3
15:25:35.0937	2.767944E-1	2.188110E-1	1.608276E-1	3.967285E-3
15:25:35.0937	2.789307E-1	2.136230E-1	1.620483E-1	3.967285E-3
15:25:35.1093	2.792358E-1	2.154541E-1	1.644897E-1	4.272461E-3
15:25:35.1093	2.868652E-1	2.148437E-1	1.666260E-1	4.272461E-3
15:25:35.1093	2.816772E-1	2.178955E-1	1.681519E-1	3.662109E-3
15:25:35.1250	2.789307E-1	2.175903E-1	1.715088E-1	4.272461E-3
15:25:35.1250	2.813721E-1	2.148437E-1	1.724243E-1	4.577637E-3
15:25:35.1250	2.828979E-1	2.130127E-1	1.736450E-1	4.882812E-3
15:25:35.1406	2.847290E-1	2.154541E-1	1.766968E-1	4.577637E-3
15:25:35.1406	2.786255E-1	2.191162E-1	1.785278E-1	3.662109E-3
15:25:35.1406	2.792358E-1	2.163696E-1	1.800537E-1	4.272461E-3
15:25:35.1562	2.832031E-1	2.157593E-1	1.815796E-1	3.967285E-3
15:25:35.1562	2.822876E-1	2.163696E-1	1.864624E-1	4.272461E-3
15:25:35.1718	2.847290E-1	2.142334E-1	1.892090E-1	4.272461E-3
15:25:35.1718	2.798462E-1	2.191162E-1	1.965332E-1	4.882812E-3
15:25:35.1875	2.828979E-1	2.108765E-1	1.986694E-1	3.356934E-3
15:25:35.1875	2.804565E-1	2.108765E-1	2.029419E-1	3.662109E-3
15:25:35.2031	2.862549E-1	2.114868E-1	2.087402E-1	4.272461E-3
15:25:35.2031	2.819824E-1	2.203369E-1	2.142334E-1	4.882812E-3
15:25:35.2031	2.832031E-1	2.127075E-1	2.160645E-1	4.272461E-3
15:25:35.2187	2.798462E-1	2.163696E-1	2.191162E-1	3.967285E-3
15:25:35.2187	2.749634E-1	2.105713E-1	2.221680E-1	4.272461E-3
15:25:35.2343	2.822876E-1	2.169800E-1	2.246094E-1	3.967285E-3
15:25:35.2343	2.804565E-1	2.105713E-1	2.267456E-1	3.662109E-3
15:25:35.2500	2.841187E-1	2.142334E-1	2.322388E-1	4.577637E-3
15:25:35.2500	2.832031E-1	2.081299E-1	2.346802E-1	4.272461E-3
15:25:35.2656	2.804565E-1	2.114868E-1	2.374268E-1	4.272461E-3
15:25:35.2656	2.804565E-1	2.142334E-1	2.398682E-1	4.577637E-3
15:25:35.2656	2.838135E-1	2.203369E-1	2.438354E-1	3.967285E-3
15:25:35.2812	2.825928E-1	2.081299E-1	2.453613E-1	3.967285E-3
15:25:35.2812	2.777100E-1	2.120972E-1	2.499390E-1	3.967285E-3
15:25:35.2968	2.847290E-1	2.127075E-1	2.542114E-1	4.577637E-3
15:25:35.2968	2.783203E-1	2.102661E-1	2.572632E-1	4.272461E-3
15:25:35.2968	2.859497E-1	2.114868E-1	2.590942E-1	3.967285E-3
15:25:35.3125	2.792358E-1	2.124023E-1	2.636719E-1	4.272461E-3
15:25:35.3125	2.813721E-1	2.093506E-1	2.673340E-1	4.272461E-3
15:25:35.3281	2.868652E-1	2.142334E-1	2.722168E-1	4.272461E-3
15:25:35.3281	2.832031E-1	2.099609E-1	2.758789E-1	3.967285E-3
15:25:35.3437	2.819824E-1	2.114868E-1	2.770996E-1	4.272461E-3
15:25:35.3437	2.789307E-1	2.139282E-1	2.798462E-1	4.272461E-3
15:25:35.3437	2.835083E-1	2.182007E-1	2.828979E-1	3.967285E-3
15:25:35.3593	2.792358E-1	2.127075E-1	2.853394E-1	4.272461E-3
15:25:35.3593	2.801514E-1	2.133179E-1	2.880859E-1	3.967285E-3
15:25:35.3593	2.810669E-1	2.075195E-1	2.902222E-1	4.882812E-3
15:25:35.3750	2.789307E-1	2.157593E-1	2.917480E-1	3.662109E-3
15:25:35.3750	2.777100E-1	2.120972E-1	2.941895E-1	4.272461E-3
15:25:35.3750	2.758789E-1	2.084351E-1	2.960205E-1	4.272461E-3
15:25:35.3906	2.758789E-1	2.069092E-1	2.972412E-1	4.272461E-3
15:25:35.3906	2.798462E-1	2.154541E-1	2.996826E-1	4.882812E-3
15:25:35.3906	2.844238E-1	2.117920E-1	3.018188E-1	4.272461E-3
15:25:35.4062	2.740479E-1	2.114868E-1	3.033447E-1	4.272461E-3
15:25:35.4062	2.832031E-1	2.124023E-1	3.048706E-1	4.272461E-3
15:25:35.4062	2.825928E-1	2.096558E-1	3.100586E-1	4.272461E-3
15:25:35.4218	2.838135E-1	2.120972E-1	3.118896E-1	4.577637E-3
15:25:35.4218	2.786255E-1	2.099609E-1	3.149414E-1	3.662109E-3
15:25:35.4375	2.801514E-1	2.117920E-1	3.164673E-1	3.051758E-3
15:25:35.4375	2.755737E-1	2.108765E-1	3.216553E-1	4.272461E-3
15:25:35.4375	2.792358E-1	2.096558E-1	3.253174E-1	5.187988E-3
15:25:35.4531	2.795410E-1	2.087402E-1	3.280640E-1	4.577637E-3
15:25:35.4531	2.777100E-1	2.072144E-1	3.295898E-1	3.967285E-3
15:25:35.4687	2.807617E-1	2.078247E-1	3.335571E-1	3.967285E-3
15:25:35.4687	2.731323E-1	2.124023E-1	3.378296E-1	4.577637E-3
15:25:35.4843	2.813721E-1	2.108765E-1	3.433228E-1	4.272461E-3
15:25:35.4843	2.801514E-1	2.105713E-1	3.451538E-1	3.967285E-3
15:25:35.5000	2.841187E-1	2.127075E-1	3.506470E-1	4.577637E-3
15:25:35.5000	2.789307E-1	2.145386E-1	3.552246E-1	4.272461E-3
15:25:35.5156	2.746582E-1	2.087402E-1	3.613281E-1	3.967285E-3
15:25:35.5156	2.807617E-1	2.105713E-1	3.652954E-1	4.272461E-3
15:25:35.5312	2.801514E-1	2.047729E-1	3.695679E-1	4.577637E-3
15:25:35.5312	2.810669E-1	2.090454E-1	3.720093E-1	4.577637E-3
15:25:35.5468	2.810669E-1	2.044678E-1	3.729248E-1	4.272461E-3
15:25:35.5468	2.789307E-1	2.032471E-1	3.759766E-1	3.967285E-3
15:25:35.5468	2.822876E-1	2.105713E-1	3.775024E-1	3.967285E-3
15:25:35.5625	2.774048E-1	2.102661E-1	3.790283E-1	4.577637E-3
15:25:35.5625	2.728271E-1	2.075195E-1	3.820801E-1	3.967285E-3
15:25:35.5625	2.795410E-1	2.023315E-1	3.842163E-1	3.967285E-3
15:25:35.5625	2.798462E-1	2.111816E-1	3.845215E-1	3.967285E-3
15:25:35.5781	2.780151E-1	2.105713E-1	3.875732E-1	4.272461E-3
15:25:35.5781	2.746582E-1	2.050781E-1	3.897095E-1	3.662109E-3
15:25:35.5781	2.792358E-1	2.038574E-1	3.924561E-1	3.662109E-3
15:25:35.5937	2.825928E-1	2.069092E-1	3.958130E-1	4.272461E-3
15:25:35.5937	2.767944E-1	2.081299E-1	3.991699E-1	4.272461E-3
15:25:35.6093	2.749634E-1	2.075195E-1	4.019165E-1	5.187988E-3
15:25:35.6093	2.731323E-1	2.053833E-1	4.058838E-1	3.967285E-3
15:25:35.6250	2.783203E-1	2.084351E-1	4.083252E-1	3.662109E-3
15:25:35.6250	2.789307E-1	2.072144E-1	4.138184E-1	3.967285E-3
15:25:35.6406	2.758789E-1	2.050781E-1	4.153442E-1	4.577637E-3
15:25:35.6406	2.761841E-1	2.114868E-1	4.187012E-1	3.967285E-3
15:25:35.6406	2.792358E-1	2.056885E-1	4.205322E-1	3.967285E-3
15:25:35.6562	2.801514E-1	2.059937E-1	4.229736E-1	3.967285E-3
15:25:35.6562	2.770996E-1	2.066040E-1	4.266357E-1	4.272461E-3
15:25:35.6562	2.789307E-1	2.093506E-1	4.287720E-1	3.662109E-3
15:25:35.6718	2.786255E-1	2.001953E-1	4.324341E-1	4.577637E-3
15:25:35.6718	2.780151E-1	2.062988E-1	4.354858E-1	4.272461E-3
15:25:35.6875	2.786255E-1	2.062988E-1	4.376221E-1	3.967285E-3
15:25:35.6875	2.743530E-1	2.047729E-1	4.400635E-1	3.967285E-3
15:25:35.6875	2.761841E-1	2.059937E-1	4.409790E-1	3.967285E-3
15:25:35.7031	2.767944E-1	2.050781E-1	4.434204E-1	4.577637E-3
15:25:35.7031	2.856445E-1	2.041626E-1	4.455566E-1	4.272461E-3
15:25:35.7187	2.795410E-1	2.023315E-1	4.486084E-1	4.272461E-3
15:25:35.7187	2.734375E-1	2.078247E-1	4.525757E-1	3.967285E-3
15:25:35.7187	2.798462E-1	2.062988E-1	4.547119E-1	3.967285E-3
15:25:35.7343	2.810669E-1	1.995850E-1	4.592896E-1	3.662109E-3
15:25:35.7343	2.819824E-1	2.102661E-1	4.611206E-1	4.577637E-3
15:25:35.7343	2.828979E-1	2.050781E-1	4.638672E-1	3.662109E-3
15:25:35.7500	2.749634E-1	2.020264E-1	4.656982E-1	4.577637E-3
15:25:35.7500	2.743530E-1	2.053833E-1	4.681396E-1	3.662109E-3
15:25:35.7656	2.731323E-1	2.044678E-1	4.702759E-1	4.577637E-3
15:25:35.7656	2.822876E-1	1.998901E-1	4.736328E-1	4.882812E-3
15:25:35.7812	2.789307E-1	1.989746E-1	4.763794E-1	4.272461E-3
15:25:35.7812	2.770996E-1	2.038574E-1	4.806519E-1	3.662109E-3
15:25:35.7968	2.825928E-1	1.989746E-1	4.846191E-1	4.272461E-3
15:25:35.7968	2.807617E-1	2.041626E-1	4.891968E-1	4.272461E-3
15:25:35.7968	2.752686E-1	1.995850E-1	4.928589E-1	4.272461E-3
15:25:35.8125	2.761841E-1	2.029419E-1	4.953003E-1	3.662109E-3
15:25:35.8125	2.822876E-1	2.026367E-1	4.968262E-1	4.577637E-3
15:25:35.8125	2.734375E-1	2.017212E-1	4.983521E-1	4.577637E-3
15:25:35.8281	2.783203E-1	2.017212E-1	5.014038E-1	4.272461E-3
15:25:35.8281	2.746582E-1	2.072144E-1	5.026245E-1	3.662109E-3
15:25:35.8281	2.767944E-1	2.008057E-1	5.044556E-1	3.967285E-3
15:25:35.8437	2.764893E-1	2.020264E-1	5.072021E-1	4.272461E-3
15:25:35.8437	2.777100E-1	1.974487E-1	5.087280E-1	4.577637E-3
15:25:35.8437	2.774048E-1	2.017212E-1	5.099487E-1	4.272461E-3
15:25:35.8593	2.777100E-1	2.032471E-1	5.130005E-1	4.272461E-3
15:25:35.8593	2.758789E-1	1.989746E-1	5.166626E-1	3.662109E-3
15:25:35.8750	2.740479E-1	1.989746E-1	5.194092E-1	4.272461E-3
15:25:35.8750	2.807617E-1	1.995850E-1	5.224609E-1	3.967285E-3
15:25:35.8906	2.801514E-1	2.026367E-1	5.249023E-1	3.356934E-3
15:25:35.8906	2.758789E-1	2.041626E-1	5.282593E-1	4.577637E-3
15:25:35.8906	2.786255E-1	1.983643E-1	5.297852E-1	3.662109E-3
15:25:35.9062	2.731323E-1	1.959229E-1	5.346680E-1	3.967285E-3
15:25:35.9062	2.731323E-1	2.056885E-1	5.364990E-1	4.882812E-3
15:25:35.9218	2.746582E-1	2.017212E-1	5.389404E-1	3.967285E-3
15:25:35.9218	2.758789E-1	1.992798E-1	5.426025E-1	3.356934E-3
15:25:35.9218	2.783203E-1	2.011108E-1	5.450439E-1	3.967285E-3
15:25:35.9375	2.780151E-1	2.005005E-1	5.465698E-1	3.967285E-3
15:25:35.9375	2.749634E-1	2.050781E-1	5.508423E-1	3.967285E-3
15:25:35.9375	2.798462E-1	2.044678E-1	5.526733E-1	4.272461E-3
15:25:35.9531	2.813721E-1	1.977539E-1	5.554199E-1	3.967285E-3
15:25:35.9531	2.734375E-1	2.001953E-1	5.578613E-1	4.577637E-3
15:25:35.9687	2.713013E-1	2.014160E-1	5.627441E-1	4.577637E-3
15:25:35.9687	2.767944E-1	1.947021E-1	5.648804E-1	3.662109E-3
15:25:35.9843	2.767944E-1	2.017212E-1	5.682373E-1	3.967285E-3
15:25:35.9843	2.758789E-1	1.989746E-1	5.700684E-1	4.577637E-3
15:25:35.9843	2.761841E-1	1.977539E-1	5.728149E-1	4.577637E-3
15:25:36.0000	2.755737E-1	1.977539E-1	5.743408E-1	4.272461E-3
15:25:36.0000	2.767944E-1	1.956177E-1	5.767822E-1	3.967285E-3
15:25:36.0000	2.795410E-1	2.041626E-1	5.780029E-1	3.967285E-3
15:25:36.0156	2.774048E-1	1.989746E-1	5.819702E-1	4.272461E-3
15:25:36.0156	2.722168E-1	2.014160E-1	5.862427E-1	3.967285E-3
15:25:36.0312	2.770996E-1	1.974487E-1	5.902100E-1	3.662109E-3
15:25:36.0468	2.777100E-1	1.947021E-1	5.947876E-1	4.272461E-3
15:25:36.0468	2.758789E-1	1.977539E-1	5.999756E-1	3.967285E-3
15:25:36.0468	2.691650E-1	1.971436E-1	6.045532E-1	4.577637E-3
15:25:36.0625	2.737427E-1	1.947021E-1	6.072998E-1	3.967285E-3
15:25:36.0625	2.764893E-1	1.965332E-1	6.082153E-1	3.662109E-3
15:25:36.0625	2.777100E-1	1.989746E-1	6.097412E-1	4.272461E-3
15:25:36.0781	2.761841E-1	1.971436E-1	6.140137E-1	4.272461E-3
15:25:36.0781	2.770996E-1	2.011108E-1	6.161499E-1	4.272461E-3
15:25:36.0937	2.786255E-1	1.989746E-1	6.182861E-1	3.967285E-3
15:25:36.0937	2.737427E-1	1.950073E-1	6.216431E-1	3.967285E-3
15:25:36.0937	2.709961E-1	1.962280E-1	6.250000E-1	4.272461E-3
15:25:36.1093	2.767944E-1	2.020264E-1	6.268311E-1	4.882812E-3
15:25:36.1093	2.716064E-1	1.931763E-1	6.274414E-1	3.662109E-3
15:25:36.1250	2.743530E-1	1.950073E-1	6.320190E-1	4.272461E-3
15:25:36.1250	2.728271E-1	1.925659E-1	6.381226E-1	4.577637E-3
15:25:36.1250	2.691650E-1	1.904297E-1	6.396484E-1	4.272461E-3
15:25:36.1406	2.731323E-1	1.956177E-1	6.427002E-1	4.882812E-3
15:25:36.1406	2.770996E-1	1.968384E-1	6.454468E-1	4.272461E-3
15:25:36.1562	2.703857E-1	1.943970E-1	6.475830E-1	4.272461E-3
15:25:36.1562	2.685547E-1	1.950073E-1	6.500244E-1	4.272461E-3
15:25:36.1562	2.691650E-1	1.968384E-1	6.539917E-1	3.967285E-3
15:25:36.1718	2.731323E-1	1.971436E-1	6.573486E-1	4.577637E-3
15:25:36.1875	2.725220E-1	1.916504E-1	6.619263E-1	3.662109E-3
15:25:36.2187	2.767944E-1	1.971436E-1	6.784058E-1	4.272461E-3
15:25:36.2187	2.719116E-1	1.934814E-1	6.823730E-1	3.662109E-3
15:25:36.2343	2.716064E-1	1.940918E-1	6.866455E-1	4.272461E-3
15:25:36.2343	2.774048E-1	1.934814E-1	6.900024E-1	3.967285E-3
15:25:36.2343	2.755737E-1	1.989746E-1	6.924438E-1	3.967285E-3
15:25:36.2500	2.679443E-1	1.953125E-1	6.958008E-1	4.272461E-3
15:25:36.2500	2.716064E-1	1.950073E-1	6.976318E-1	4.577637E-3
15:25:36.2656	2.709961E-1	1.953125E-1	7.022095E-1	3.967285E-3
15:25:36.2656	2.716064E-1	1.962280E-1	7.037354E-1	4.272461E-3
15:25:36.2656	2.703857E-1	1.919556E-1	7.077026E-1	3.967285E-3
15:25:36.2812	2.706909E-1	1.928711E-1	7.092285E-1	3.967285E-3
15:25:36.2812	2.728271E-1	1.922607E-1	7.119751E-1	4.272461E-3
15:25:36.2968	2.761841E-1	1.882935E-1	7.147217E-1	3.967285E-3
15:25:36.2968	2.716064E-1	1.895142E-1	7.180786E-1	4.272461E-3
15:25:36.2968	2.728271E-1	1.928711E-1	7.220459E-1	3.967285E-3
15:25:36.3125	2.731323E-1	1.889038E-1	7.238770E-1	3.967285E-3
15:25:36.3125	2.789307E-1	1.931763E-1	7.250977E-1	3.967285E-3
15:25:36.3125	2.752686E-1	1.922607E-1	7.275391E-1	4.577637E-3
15:25:36.3281	2.694702E-1	1.943970E-1	7.318115E-1	3.662109E-3
15:25:36.3281	2.728271E-1	1.919556E-1	7.342529E-1	3.967285E-3
15:25:36.3437	2.722168E-1	1.931763E-1	7.363892E-1	3.662109E-3
15:25:36.3437	2.709961E-1	1.895142E-1	7.373047E-1	4.272461E-3
15:25:36.3437	2.758789E-1	1.919556E-1	7.415771E-1	4.272461E-3
15:25:36.3593	2.746582E-1	1.943970E-1	7.479858E-1	3.662109E-3
15:25:36.3593	2.691650E-1	1.885986E-1	7.489014E-1	4.577637E-3
15:25:36.3750	2.716064E-1	1.898193E-1	7.537842E-1	3.967285E-3
15:25:36.3750	2.722168E-1	1.904297E-1	7.571411E-1	4.577637E-3
15:25:36.3906	2.752686E-1	1.904297E-1	7.614136E-1	3.967285E-3
15:25:36.3906	2.706909E-1	1.855469E-1	7.641602E-1	3.967285E-3
15:25:36.4062	2.737427E-1	1.861572E-1	7.669067E-1	4.577637E-3
15:25:36.4062	2.697754E-1	1.910400E-1	7.690430E-1	4.272461E-3
15:25:36.4218	2.706909E-1	1.925659E-1	7.733154E-1	4.272461E-3
15:25:36.4218	2.746582E-1	1.876831E-1	7.766724E-1	3.662109E-3
15:25:36.4218	2.651978E-1	1.925659E-1	7.781982E-1	3.967285E-3
15:25:36.4375	2.731323E-1	1.922607E-1	7.791138E-1	3.967285E-3
15:25:36.4375	2.688599E-1	1.858521E-1	7.833862E-1	4.272461E-3
15:25:36.4531	2.725220E-1	1.895142E-1	7.882690E-1	4.272461E-3
15:25:36.4531	2.676392E-1	1.876831E-1	7.904053E-1	4.272461E-3
15:25:36.4531	2.709961E-1	1.937866E-1	7.928467E-1	4.577637E-3
15:25:36.4687	2.722168E-1	1.898193E-1	7.977295E-1	4.577637E-3
15:25:36.4687	2.728271E-1	1.834106E-1	7.995605E-1	4.272461E-3
15:25:36.4687	2.661133E-1	1.907349E-1	8.013916E-1	4.577637E-3
15:25:36.4843	2.731323E-1	1.928711E-1	8.029175E-1	3.967285E-3
