February 06, 2009 15:19 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:18:47.8906	2.713013E-1	2.053833E-1	3.640747E-1	4.272461E-3
15:18:47.9062	2.731323E-1	2.059937E-1	3.686523E-1	4.272461E-3
15:18:47.9062	2.777100E-1	1.998901E-1	3.720093E-1	4.272461E-3
15:18:47.9218	2.725220E-1	2.050781E-1	3.756714E-1	3.967285E-3
15:18:47.9218	2.706909E-1	1.986694E-1	3.784180E-1	4.272461E-3
15:18:47.9218	2.767944E-1	2.011108E-1	3.793335E-1	4.272461E-3
15:18:47.9375	2.716064E-1	2.017212E-1	3.817749E-1	3.662109E-3
15:18:47.9375	2.728271E-1	2.008057E-1	3.845215E-1	4.272461E-3
15:18:47.9531	2.713013E-1	2.050781E-1	3.894043E-1	4.882812E-3
15:18:47.9531	2.746582E-1	2.056885E-1	3.933716E-1	3.662109E-3
15:18:47.9531	2.761841E-1	2.029419E-1	3.952026E-1	4.272461E-3
15:18:47.9687	2.709961E-1	2.008057E-1	3.976440E-1	3.662109E-3
15:18:47.9687	2.716064E-1	1.989746E-1	3.994751E-1	4.272461E-3
15:18:47.9687	2.688599E-1	2.005005E-1	4.006958E-1	4.272461E-3
15:18:47.9843	2.697754E-1	2.014160E-1	4.046631E-1	4.577637E-3
15:18:47.9843	2.722168E-1	1.983643E-1	4.086304E-1	4.272461E-3
15:18:48.0000	2.719116E-1	2.023315E-1	4.110718E-1	4.272461E-3
15:18:48.0000	2.658081E-1	2.005005E-1	4.153442E-1	4.577637E-3
15:18:48.0156	2.713013E-1	2.047729E-1	4.183960E-1	3.356934E-3
15:18:48.0156	2.746582E-1	2.014160E-1	4.208374E-1	3.662109E-3
15:18:48.0156	2.703857E-1	2.020264E-1	4.257202E-1	4.577637E-3
15:18:48.0312	2.706909E-1	2.014160E-1	4.263306E-1	3.662109E-3
15:18:48.0312	2.688599E-1	1.977539E-1	4.293823E-1	3.967285E-3
15:18:48.0468	2.694702E-1	1.965332E-1	4.309082E-1	4.272461E-3
15:18:48.0468	2.786255E-1	2.026367E-1	4.345703E-1	4.272461E-3
15:18:48.0468	2.728271E-1	2.023315E-1	4.367065E-1	3.967285E-3
15:18:48.0625	2.719116E-1	2.020264E-1	4.415894E-1	3.662109E-3
15:18:48.0625	2.709961E-1	2.038574E-1	4.425049E-1	3.967285E-3
15:18:48.0781	2.767944E-1	2.005005E-1	4.470825E-1	3.967285E-3
15:18:48.0781	2.725220E-1	1.968384E-1	4.513550E-1	4.577637E-3
15:18:48.0937	2.700806E-1	2.017212E-1	4.547119E-1	4.577637E-3
15:18:48.0937	2.703857E-1	2.005005E-1	4.571533E-1	4.577637E-3
15:18:48.0937	2.685547E-1	1.971436E-1	4.595947E-1	4.577637E-3
15:18:48.1093	2.752686E-1	1.968384E-1	4.608154E-1	4.272461E-3
15:18:48.1093	2.725220E-1	1.910400E-1	4.632568E-1	3.967285E-3
15:18:48.1093	2.770996E-1	1.922607E-1	4.669189E-1	3.967285E-3
15:18:48.1250	2.731323E-1	2.005005E-1	4.687500E-1	4.272461E-3
15:18:48.1250	2.691650E-1	2.001953E-1	4.724121E-1	3.967285E-3
15:18:48.1250	2.682495E-1	2.001953E-1	4.748535E-1	4.272461E-3
15:18:48.1406	2.673340E-1	2.001953E-1	4.788208E-1	4.272461E-3
15:18:48.1406	2.713013E-1	1.965332E-1	4.827881E-1	4.272461E-3
15:18:48.1562	2.679443E-1	1.983643E-1	4.846191E-1	3.662109E-3
15:18:48.1562	2.731323E-1	2.008057E-1	4.861450E-1	4.272461E-3
15:18:48.1562	2.658081E-1	2.008057E-1	4.888916E-1	3.967285E-3
15:18:48.1718	2.734375E-1	1.968384E-1	4.910278E-1	3.967285E-3
15:18:48.1718	2.713013E-1	2.017212E-1	4.934692E-1	4.272461E-3
15:18:48.1718	2.667236E-1	2.001953E-1	4.943848E-1	3.662109E-3
15:18:48.1875	2.728271E-1	2.014160E-1	4.968262E-1	3.967285E-3
15:18:48.1875	2.697754E-1	1.916504E-1	4.992676E-1	4.272461E-3
15:18:48.1875	2.642822E-1	1.937866E-1	5.001831E-1	4.272461E-3
15:18:48.2031	2.670288E-1	1.992798E-1	5.029297E-1	4.577637E-3
15:18:48.2031	2.752686E-1	2.001953E-1	5.056763E-1	3.662109E-3
15:18:48.2187	2.682495E-1	2.044678E-1	5.087280E-1	3.967285E-3
15:18:48.2187	2.713013E-1	1.983643E-1	5.130005E-1	4.272461E-3
15:18:48.2343	2.682495E-1	1.931763E-1	5.157471E-1	4.577637E-3
15:18:48.2343	2.703857E-1	1.922607E-1	5.187988E-1	4.577637E-3
15:18:48.2343	2.725220E-1	1.953125E-1	5.209351E-1	3.967285E-3
15:18:48.2500	2.679443E-1	2.001953E-1	5.245972E-1	4.272461E-3
15:18:48.2500	2.725220E-1	1.956177E-1	5.270386E-1	3.662109E-3
15:18:48.2656	2.697754E-1	1.913452E-1	5.310059E-1	4.577637E-3
15:18:48.2656	2.700806E-1	1.998901E-1	5.328369E-1	4.272461E-3
15:18:48.2656	2.667236E-1	1.953125E-1	5.371094E-1	3.967285E-3
15:18:48.2812	2.673340E-1	1.898193E-1	5.380249E-1	4.272461E-3
15:18:48.2812	2.722168E-1	1.913452E-1	5.404663E-1	4.272461E-3
15:18:48.2812	2.722168E-1	1.965332E-1	5.426025E-1	3.662109E-3
15:18:48.2968	2.679443E-1	2.020264E-1	5.447388E-1	5.187988E-3
15:18:48.2968	2.673340E-1	1.974487E-1	5.456543E-1	4.272461E-3
15:18:48.3125	2.731323E-1	1.937866E-1	5.505371E-1	3.662109E-3
15:18:48.3125	2.713013E-1	1.947021E-1	5.520630E-1	3.967285E-3
15:18:48.3125	2.679443E-1	1.928711E-1	5.554199E-1	3.967285E-3
15:18:48.3281	2.685547E-1	1.962280E-1	5.593872E-1	4.272461E-3
15:18:48.3281	2.688599E-1	1.950073E-1	5.606079E-1	3.662109E-3
15:18:48.3437	2.679443E-1	1.980591E-1	5.642700E-1	3.967285E-3
15:18:48.3437	2.722168E-1	1.919556E-1	5.676270E-1	4.272461E-3
15:18:48.3593	2.713013E-1	1.925659E-1	5.718994E-1	3.967285E-3
15:18:48.3593	2.688599E-1	1.956177E-1	5.743408E-1	3.967285E-3
15:18:48.3593	2.706909E-1	1.934814E-1	5.786133E-1	4.272461E-3
15:18:48.3750	2.673340E-1	1.943970E-1	5.804443E-1	3.967285E-3
15:18:48.3750	2.755737E-1	1.953125E-1	5.831909E-1	4.577637E-3
15:18:48.3906	2.685547E-1	1.931763E-1	5.859375E-1	3.967285E-3
15:18:48.3906	2.722168E-1	1.950073E-1	5.905151E-1	4.577637E-3
15:18:48.3906	2.664185E-1	1.940918E-1	5.941772E-1	4.272461E-3
15:18:48.4062	2.661133E-1	1.922607E-1	5.972290E-1	4.272461E-3
15:18:48.4062	2.664185E-1	1.919556E-1	5.999756E-1	3.662109E-3
15:18:48.4218	2.703857E-1	1.898193E-1	6.042480E-1	4.577637E-3
15:18:48.4218	2.703857E-1	1.873779E-1	6.066895E-1	3.662109E-3
15:18:48.4375	2.706909E-1	1.931763E-1	6.100464E-1	3.967285E-3
15:18:48.4375	2.667236E-1	1.959229E-1	6.118774E-1	4.577637E-3
15:18:48.4375	2.743530E-1	1.925659E-1	6.149292E-1	3.967285E-3
15:18:48.4531	2.648926E-1	1.919556E-1	6.167603E-1	3.356934E-3
15:18:48.4531	2.673340E-1	1.947021E-1	6.176758E-1	4.272461E-3
15:18:48.4531	2.651978E-1	1.852417E-1	6.219482E-1	4.272461E-3
15:18:48.4687	2.694702E-1	1.922607E-1	6.246948E-1	4.272461E-3
15:18:48.4687	2.743530E-1	1.895142E-1	6.295776E-1	4.272461E-3
15:18:48.4687	2.679443E-1	1.898193E-1	6.317139E-1	4.272461E-3
15:18:48.4843	2.697754E-1	1.947021E-1	6.335449E-1	3.967285E-3
15:18:48.4843	2.630615E-1	1.907349E-1	6.378174E-1	4.272461E-3
15:18:48.5000	2.658081E-1	1.840210E-1	6.423950E-1	4.272461E-3
15:18:48.5000	2.658081E-1	1.885986E-1	6.454468E-1	4.272461E-3
15:18:48.5000	2.685547E-1	1.879883E-1	6.472778E-1	4.272461E-3
15:18:48.5156	2.676392E-1	1.910400E-1	6.515503E-1	3.967285E-3
15:18:48.5312	2.688599E-1	1.919556E-1	6.549072E-1	4.577637E-3
15:18:48.5312	2.719116E-1	1.925659E-1	6.600952E-1	4.272461E-3
15:18:48.5468	2.658081E-1	1.916504E-1	6.649780E-1	3.662109E-3
15:18:48.5468	2.716064E-1	1.910400E-1	6.704712E-1	3.967285E-3
15:18:48.5468	2.655029E-1	1.873779E-1	6.732178E-1	4.272461E-3
15:18:48.5625	2.679443E-1	1.879883E-1	6.759644E-1	3.967285E-3
15:18:48.5625	2.670288E-1	1.934814E-1	6.796265E-1	4.272461E-3
15:18:48.5781	2.661133E-1	1.861572E-1	6.842041E-1	3.967285E-3
15:18:48.5781	2.685547E-1	1.916504E-1	6.881714E-1	3.967285E-3
15:18:48.5937	2.645874E-1	1.879883E-1	6.903076E-1	3.967285E-3
15:18:48.5937	2.685547E-1	1.892090E-1	6.918335E-1	3.967285E-3
15:18:48.5937	2.685547E-1	1.873779E-1	6.930542E-1	3.662109E-3
15:18:48.6093	2.664185E-1	1.901245E-1	6.973267E-1	3.662109E-3
15:18:48.6093	2.676392E-1	1.843262E-1	6.997681E-1	3.967285E-3
15:18:48.6093	2.661133E-1	1.879883E-1	7.022095E-1	4.272461E-3
15:18:48.6250	2.645874E-1	1.843262E-1	7.046509E-1	4.272461E-3
15:18:48.6250	2.645874E-1	1.855469E-1	7.055664E-1	3.967285E-3
15:18:48.6406	2.697754E-1	1.837158E-1	7.095337E-1	3.967285E-3
15:18:48.6406	2.658081E-1	1.922607E-1	7.131958E-1	4.272461E-3
15:18:48.6562	2.667236E-1	1.870728E-1	7.159424E-1	3.662109E-3
15:18:48.6562	2.694702E-1	1.864624E-1	7.202148E-1	4.577637E-3
15:18:48.6562	2.664185E-1	1.895142E-1	7.217407E-1	3.967285E-3
15:18:48.6718	2.597046E-1	1.831055E-1	7.235718E-1	3.967285E-3
15:18:48.6718	2.651978E-1	1.913452E-1	7.260132E-1	4.577637E-3
15:18:48.6718	2.645874E-1	1.873779E-1	7.278442E-1	4.272461E-3
15:18:48.6875	2.648926E-1	1.818848E-1	7.293701E-1	4.272461E-3
15:18:48.6875	2.703857E-1	1.889038E-1	7.318115E-1	4.272461E-3
15:18:48.6875	2.664185E-1	1.901245E-1	7.345581E-1	3.662109E-3
15:18:48.6875	2.676392E-1	1.889038E-1	7.354736E-1	4.577637E-3
15:18:48.7031	2.645874E-1	1.824951E-1	7.379150E-1	3.967285E-3
15:18:48.7031	2.618408E-1	1.843262E-1	7.394409E-1	4.272461E-3
15:18:48.7031	2.673340E-1	1.885986E-1	7.409668E-1	4.272461E-3
15:18:48.7187	2.648926E-1	1.821899E-1	7.437134E-1	3.967285E-3
15:18:48.7187	2.651978E-1	1.873779E-1	7.473755E-1	4.272461E-3
15:18:48.7343	2.667236E-1	1.855469E-1	7.522583E-1	3.662109E-3
15:18:48.7343	2.639771E-1	1.831055E-1	7.562256E-1	3.662109E-3
15:18:48.7500	2.664185E-1	1.879883E-1	7.592773E-1	4.272461E-3
15:18:48.7500	2.655029E-1	1.885986E-1	7.611084E-1	4.272461E-3
15:18:48.7656	2.648926E-1	1.855469E-1	7.653809E-1	3.967285E-3
15:18:48.7656	2.676392E-1	1.846313E-1	7.675171E-1	3.356934E-3
15:18:48.7656	2.636719E-1	1.901245E-1	7.711792E-1	3.967285E-3
15:18:48.7812	2.679443E-1	1.858521E-1	7.727051E-1	3.967285E-3
15:18:48.7812	2.670288E-1	1.873779E-1	7.757568E-1	4.272461E-3
15:18:48.7812	2.685547E-1	1.837158E-1	7.794189E-1	4.272461E-3
15:18:48.7968	2.673340E-1	1.788330E-1	7.812500E-1	3.967285E-3
15:18:48.7968	2.731323E-1	1.858521E-1	7.846069E-1	3.967285E-3
15:18:48.8125	2.590942E-1	1.800537E-1	7.873535E-1	4.272461E-3
15:18:48.8125	2.645874E-1	1.812744E-1	7.910156E-1	4.272461E-3
