February 06, 2009 14:55 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p30_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:54:58.8750	2.218628E-1	1.559448E-1	7.324219E-3	4.272461E-3
14:54:58.8750	2.249146E-1	1.614380E-1	7.324219E-3	4.272461E-3
14:54:58.8750	2.267456E-1	1.602173E-1	6.713867E-3	4.272461E-3
14:54:58.8906	2.239990E-1	1.565552E-1	7.629395E-3	3.967285E-3
14:54:58.9062	2.239990E-1	1.583862E-1	6.713867E-3	4.272461E-3
14:54:58.9062	2.249146E-1	1.589966E-1	7.324219E-3	3.967285E-3
14:54:58.9218	2.188110E-1	1.623535E-1	6.408691E-3	3.662109E-3
14:54:58.9218	2.261353E-1	1.608276E-1	7.019043E-3	4.272461E-3
14:54:58.9218	2.239990E-1	1.580811E-1	7.019043E-3	3.967285E-3
14:54:58.9375	2.212524E-1	1.593018E-1	7.019043E-3	3.967285E-3
14:54:58.9375	2.249146E-1	1.617432E-1	7.324219E-3	4.272461E-3
14:54:58.9375	2.227783E-1	1.586914E-1	7.019043E-3	3.967285E-3
14:54:58.9531	2.255249E-1	1.580811E-1	7.324219E-3	4.577637E-3
14:54:58.9531	2.285767E-1	1.589966E-1	7.324219E-3	4.272461E-3
14:54:58.9687	2.154541E-1	1.629639E-1	7.019043E-3	4.272461E-3
14:54:58.9687	2.279663E-1	1.586914E-1	6.713867E-3	4.272461E-3
14:54:58.9843	2.258301E-1	1.565552E-1	7.019043E-3	3.662109E-3
14:54:58.9843	2.246094E-1	1.565552E-1	6.713867E-3	4.272461E-3
14:54:58.9843	2.261353E-1	1.535034E-1	7.324219E-3	4.272461E-3
14:54:59.0000	2.255249E-1	1.596069E-1	7.324219E-3	3.662109E-3
14:54:59.0000	2.255249E-1	1.605225E-1	6.713867E-3	4.577637E-3
14:54:59.0156	2.282715E-1	1.593018E-1	7.019043E-3	3.967285E-3
14:54:59.0156	2.270508E-1	1.599121E-1	7.019043E-3	4.272461E-3
14:54:59.0156	2.270508E-1	1.614380E-1	6.408691E-3	4.272461E-3
14:54:59.0312	2.194214E-1	1.593018E-1	7.019043E-3	4.272461E-3
14:54:59.0312	2.246094E-1	1.589966E-1	6.713867E-3	4.272461E-3
14:54:59.0312	2.252197E-1	1.580811E-1	6.713867E-3	4.272461E-3
14:54:59.0468	2.239990E-1	1.522827E-1	7.019043E-3	4.577637E-3
14:54:59.0468	2.249146E-1	1.599121E-1	7.019043E-3	3.662109E-3
14:54:59.0468	2.236938E-1	1.583862E-1	7.324219E-3	4.577637E-3
14:54:59.0625	2.185059E-1	1.553345E-1	6.713867E-3	4.577637E-3
14:54:59.0625	2.270508E-1	1.550293E-1	6.713867E-3	3.967285E-3
14:54:59.0625	2.285767E-1	1.623535E-1	6.713867E-3	4.272461E-3
14:54:59.0781	2.243042E-1	1.547241E-1	6.713867E-3	4.272461E-3
14:54:59.0781	2.276611E-1	1.608276E-1	7.019043E-3	4.272461E-3
14:54:59.0781	2.230835E-1	1.577759E-1	7.019043E-3	4.577637E-3
14:54:59.0937	2.227783E-1	1.620483E-1	7.019043E-3	4.577637E-3
14:54:59.0937	2.230835E-1	1.571655E-1	6.713867E-3	4.882812E-3
