February 06, 2009 15:25 
529b02
H:\swData\20090206-sws9-ls\traj\LS_p33_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 0
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:24:52.9531	2.868652E-1	2.166748E-1	7.629395E-3	3.967285E-3
15:24:52.9531	2.813721E-1	2.215576E-1	6.713867E-3	4.272461E-3
15:24:52.9687	2.844238E-1	2.215576E-1	6.713867E-3	3.967285E-3
15:24:52.9687	2.838135E-1	2.252197E-1	7.324219E-3	4.272461E-3
15:24:52.9843	2.856445E-1	2.215576E-1	7.324219E-3	3.967285E-3
15:24:52.9843	2.792358E-1	2.191162E-1	7.019043E-3	4.272461E-3
15:24:53.0000	2.807617E-1	2.163696E-1	7.019043E-3	4.577637E-3
15:24:53.0000	2.917480E-1	2.185059E-1	7.019043E-3	4.577637E-3
15:24:53.0000	2.944946E-1	2.227783E-1	6.713867E-3	4.272461E-3
15:24:53.0156	2.822876E-1	2.249146E-1	7.324219E-3	4.272461E-3
15:24:53.0156	2.838135E-1	2.206421E-1	7.019043E-3	4.272461E-3
15:24:53.0312	2.859497E-1	2.218628E-1	7.629395E-3	4.577637E-3
15:24:53.0312	2.777100E-1	2.191162E-1	6.713867E-3	4.577637E-3
15:24:53.0468	2.819824E-1	2.200317E-1	7.019043E-3	4.882812E-3
15:24:53.0468	2.883911E-1	2.175903E-1	7.019043E-3	3.662109E-3
15:24:53.0625	2.832031E-1	2.194214E-1	7.019043E-3	4.577637E-3
15:24:53.0625	2.835083E-1	2.166748E-1	7.019043E-3	4.882812E-3
15:24:53.0781	2.844238E-1	2.200317E-1	6.713867E-3	4.577637E-3
15:24:53.0781	2.877808E-1	2.212524E-1	7.324219E-3	4.577637E-3
15:24:53.0781	2.813721E-1	2.258301E-1	6.713867E-3	3.662109E-3
15:24:53.0937	2.865601E-1	2.212524E-1	6.713867E-3	4.577637E-3
15:24:53.0937	2.847290E-1	2.203369E-1	6.713867E-3	4.272461E-3
15:24:53.1093	2.859497E-1	2.224731E-1	7.324219E-3	4.272461E-3
15:24:53.1093	2.890015E-1	2.203369E-1	7.019043E-3	4.272461E-3
15:24:53.1093	2.871704E-1	2.224731E-1	7.019043E-3	4.272461E-3
15:24:53.1250	2.813721E-1	2.233887E-1	7.629395E-3	4.577637E-3
15:24:53.1250	2.798462E-1	2.194214E-1	7.324219E-3	4.272461E-3
15:24:53.1406	2.883911E-1	2.218628E-1	6.408691E-3	4.272461E-3
15:24:53.1406	2.822876E-1	2.206421E-1	7.019043E-3	4.272461E-3
15:24:53.1406	2.862549E-1	2.212524E-1	7.629395E-3	4.272461E-3
15:24:53.1562	2.847290E-1	2.215576E-1	6.713867E-3	4.577637E-3
15:24:53.1562	2.877808E-1	2.221680E-1	7.324219E-3	3.967285E-3
15:24:53.1718	2.850342E-1	2.270508E-1	6.713867E-3	3.662109E-3
15:24:53.1718	2.838135E-1	2.209473E-1	6.713867E-3	4.577637E-3
15:24:53.1875	2.807617E-1	2.255249E-1	6.713867E-3	3.967285E-3
15:24:53.1875	2.835083E-1	2.230835E-1	7.019043E-3	3.967285E-3
15:24:53.1875	2.825928E-1	2.252197E-1	6.408691E-3	3.662109E-3
15:24:53.2031	2.828979E-1	2.163696E-1	6.713867E-3	3.662109E-3
15:24:53.2031	2.825928E-1	2.194214E-1	8.850098E-3	4.577637E-3
15:24:53.2031	2.893066E-1	2.185059E-1	1.068115E-2	3.967285E-3
15:24:53.2187	2.871704E-1	2.197266E-1	1.312256E-2	3.662109E-3
15:24:53.2187	2.780151E-1	2.230835E-1	1.647949E-2	3.967285E-3
15:24:53.2343	2.893066E-1	2.206421E-1	1.892090E-2	3.967285E-3
15:24:53.2343	2.786255E-1	2.227783E-1	2.227783E-2	4.272461E-3
15:24:53.2500	2.844238E-1	2.200317E-1	2.410889E-2	3.967285E-3
15:24:53.2500	2.847290E-1	2.246094E-1	2.838135E-2	4.577637E-3
15:24:53.2656	2.810669E-1	2.246094E-1	3.326416E-2	4.272461E-3
15:24:53.2656	2.856445E-1	2.224731E-1	3.448486E-2	4.272461E-3
15:24:53.2812	2.841187E-1	2.172852E-1	4.028320E-2	3.967285E-3
15:24:53.2812	2.828979E-1	2.227783E-1	4.364014E-2	3.967285E-3
15:24:53.2812	2.810669E-1	2.188110E-1	4.669189E-2	4.577637E-3
15:24:53.2968	2.859497E-1	2.182007E-1	4.852295E-2	4.272461E-3
15:24:53.2968	2.838135E-1	2.224731E-1	5.157471E-2	4.272461E-3
15:24:53.3125	2.865601E-1	2.230835E-1	5.371094E-2	4.577637E-3
15:24:53.3125	2.777100E-1	2.197266E-1	5.798340E-2	4.577637E-3
15:24:53.3125	2.816772E-1	2.178955E-1	6.256104E-2	3.967285E-3
15:24:53.3281	2.822876E-1	2.246094E-1	6.500244E-2	4.577637E-3
15:24:53.3281	2.874756E-1	2.154541E-1	6.652832E-2	3.967285E-3
15:24:53.3437	2.865601E-1	2.227783E-1	7.110596E-2	4.577637E-3
15:24:53.3437	2.801514E-1	2.218628E-1	7.354736E-2	3.967285E-3
15:24:53.3593	2.832031E-1	2.175903E-1	7.843018E-2	3.967285E-3
15:24:53.3593	2.795410E-1	2.175903E-1	8.026123E-2	4.577637E-3
15:24:53.3750	2.761841E-1	2.188110E-1	8.453369E-2	4.272461E-3
15:24:53.3750	2.853394E-1	2.178955E-1	8.880615E-2	4.272461E-3
15:24:53.3750	2.822876E-1	2.117920E-1	9.155273E-2	3.967285E-3
15:24:53.3906	2.798462E-1	2.175903E-1	9.796143E-2	3.967285E-3
15:24:53.3906	2.786255E-1	2.172852E-1	1.025391E-1	3.662109E-3
15:24:53.4062	2.828979E-1	2.194214E-1	1.065063E-1	3.662109E-3
15:24:53.4062	2.816772E-1	2.215576E-1	1.107788E-1	3.967285E-3
15:24:53.4218	2.780151E-1	2.166748E-1	1.126099E-1	4.272461E-3
15:24:53.4218	2.841187E-1	2.185059E-1	1.165771E-1	4.272461E-3
15:24:53.4218	2.841187E-1	2.127075E-1	1.190186E-1	3.356934E-3
15:24:53.4375	2.810669E-1	2.154541E-1	1.229858E-1	3.967285E-3
15:24:53.4375	2.838135E-1	2.169800E-1	1.242065E-1	4.272461E-3
15:24:53.4375	2.841187E-1	2.169800E-1	1.269531E-1	4.272461E-3
15:24:53.4531	2.816772E-1	2.185059E-1	1.296997E-1	4.272461E-3
15:24:53.4531	2.844238E-1	2.166748E-1	1.324463E-1	4.272461E-3
15:24:53.4687	2.825928E-1	2.188110E-1	1.367187E-1	3.356934E-3
15:24:53.4687	2.804565E-1	2.151489E-1	1.388550E-1	4.272461E-3
15:24:53.4687	2.868652E-1	2.185059E-1	1.428223E-1	3.662109E-3
15:24:53.4843	2.819824E-1	2.163696E-1	1.440430E-1	3.967285E-3
15:24:53.4843	2.807617E-1	2.127075E-1	1.467896E-1	3.967285E-3
15:24:53.4843	2.890015E-1	2.166748E-1	1.492310E-1	4.272461E-3
15:24:53.5000	2.865601E-1	2.136230E-1	1.495361E-1	3.967285E-3
15:24:53.5000	2.859497E-1	2.136230E-1	1.528931E-1	3.967285E-3
15:24:53.5000	2.841187E-1	2.221680E-1	1.547241E-1	4.272461E-3
15:24:53.5156	2.761841E-1	2.175903E-1	1.556396E-1	3.662109E-3
15:24:53.5156	2.868652E-1	2.163696E-1	1.580811E-1	4.577637E-3
15:24:53.5156	2.743530E-1	2.178955E-1	1.608276E-1	3.967285E-3
15:24:53.5312	2.807617E-1	2.154541E-1	1.638794E-1	3.662109E-3
15:24:53.5312	2.822876E-1	2.163696E-1	1.678467E-1	4.272461E-3
15:24:53.5468	2.832031E-1	2.133179E-1	1.699829E-1	3.662109E-3
15:24:53.5468	2.841187E-1	2.145386E-1	1.760864E-1	3.662109E-3
15:24:53.5625	2.859497E-1	2.114868E-1	1.803589E-1	3.967285E-3
15:24:53.5625	2.819824E-1	2.172852E-1	1.843262E-1	3.967285E-3
15:24:53.5781	2.868652E-1	2.154541E-1	1.876831E-1	3.967285E-3
15:24:53.5781	2.813721E-1	2.136230E-1	1.898193E-1	4.272461E-3
15:24:53.5937	2.789307E-1	2.157593E-1	1.977539E-1	3.967285E-3
15:24:53.5937	2.810669E-1	2.111816E-1	1.998901E-1	3.967285E-3
15:24:53.5937	2.804565E-1	2.130127E-1	2.014160E-1	3.662109E-3
15:24:53.6093	2.810669E-1	2.108765E-1	2.032471E-1	3.662109E-3
15:24:53.6093	2.853394E-1	2.163696E-1	2.056885E-1	3.967285E-3
15:24:53.6250	2.767944E-1	2.194214E-1	2.087402E-1	3.967285E-3
15:24:53.6250	2.770996E-1	2.139282E-1	2.111816E-1	4.272461E-3
15:24:53.6250	2.767944E-1	2.169800E-1	2.139282E-1	3.967285E-3
15:24:53.6406	2.807617E-1	2.127075E-1	2.178955E-1	3.967285E-3
15:24:53.6406	2.828979E-1	2.157593E-1	2.224731E-1	4.272461E-3
15:24:53.6562	2.822876E-1	2.163696E-1	2.233887E-1	4.882812E-3
15:24:53.6562	2.752686E-1	2.120972E-1	2.255249E-1	4.272461E-3
15:24:53.6562	2.810669E-1	2.114868E-1	2.301025E-1	4.882812E-3
15:24:53.6718	2.780151E-1	2.084351E-1	2.328491E-1	4.272461E-3
15:24:53.6718	2.807617E-1	2.108765E-1	2.352905E-1	3.967285E-3
15:24:53.6718	2.807617E-1	2.127075E-1	2.368164E-1	4.272461E-3
15:24:53.6875	2.758789E-1	2.127075E-1	2.401733E-1	4.577637E-3
15:24:53.6875	2.783203E-1	2.148437E-1	2.423096E-1	4.272461E-3
15:24:53.7031	2.764893E-1	2.151489E-1	2.447510E-1	3.967285E-3
15:24:53.7031	2.810669E-1	2.151489E-1	2.474976E-1	3.967285E-3
15:24:53.7031	2.789307E-1	2.087402E-1	2.502441E-1	3.967285E-3
15:24:53.7187	2.761841E-1	2.127075E-1	2.536011E-1	4.272461E-3
15:24:53.7187	2.807617E-1	2.133179E-1	2.575684E-1	4.272461E-3
15:24:53.7343	2.838135E-1	2.130127E-1	2.612305E-1	3.967285E-3
15:24:53.7343	2.801514E-1	2.105713E-1	2.633667E-1	4.272461E-3
15:24:53.7500	2.828979E-1	2.096558E-1	2.691650E-1	3.662109E-3
15:24:53.7500	2.859497E-1	2.127075E-1	2.725220E-1	3.967285E-3
15:24:53.7500	2.819824E-1	2.133179E-1	2.743530E-1	3.967285E-3
15:24:53.7656	2.752686E-1	2.120972E-1	2.767944E-1	3.967285E-3
15:24:53.7656	2.847290E-1	2.148437E-1	2.807617E-1	4.882812E-3
15:24:53.7656	2.792358E-1	2.075195E-1	2.832031E-1	4.577637E-3
15:24:53.7812	2.780151E-1	2.127075E-1	2.862549E-1	3.967285E-3
15:24:53.7812	2.816772E-1	2.166748E-1	2.896118E-1	4.272461E-3
15:24:53.7812	2.828979E-1	2.072144E-1	2.914429E-1	4.272461E-3
15:24:53.7968	2.761841E-1	2.117920E-1	2.954102E-1	3.967285E-3
15:24:53.8125	2.825928E-1	2.139282E-1	2.981567E-1	4.577637E-3
15:24:53.8125	2.838135E-1	2.053833E-1	3.009033E-1	4.272461E-3
15:24:53.8125	2.807617E-1	2.108765E-1	3.030396E-1	4.272461E-3
15:24:53.8281	2.746582E-1	2.056885E-1	3.060913E-1	3.967285E-3
15:24:53.8281	2.832031E-1	2.099609E-1	3.082275E-1	4.272461E-3
15:24:53.8281	2.770996E-1	2.157593E-1	3.097534E-1	4.272461E-3
15:24:53.8437	2.822876E-1	2.105713E-1	3.125000E-1	4.577637E-3
15:24:53.8437	2.722168E-1	2.069092E-1	3.146362E-1	3.662109E-3
15:24:53.8437	2.792358E-1	2.102661E-1	3.167725E-1	3.967285E-3
15:24:53.8593	2.813721E-1	2.130127E-1	3.198242E-1	4.272461E-3
15:24:53.8593	2.764893E-1	2.093506E-1	3.219604E-1	4.272461E-3
15:24:53.8593	2.798462E-1	2.081299E-1	3.231812E-1	3.967285E-3
15:24:53.8750	2.789307E-1	2.124023E-1	3.262329E-1	4.272461E-3
15:24:53.8750	2.786255E-1	2.099609E-1	3.277588E-1	4.272461E-3
15:24:53.8906	2.795410E-1	2.066040E-1	3.302002E-1	4.577637E-3
15:24:53.8906	2.786255E-1	2.066040E-1	3.344727E-1	3.967285E-3
15:24:53.8906	2.740479E-1	2.069092E-1	3.375244E-1	4.577637E-3
15:24:53.9062	2.838135E-1	2.081299E-1	3.393555E-1	3.967285E-3
15:24:53.9062	2.804565E-1	2.105713E-1	3.445435E-1	3.967285E-3
15:24:53.9218	2.728271E-1	2.090454E-1	3.479004E-1	4.882812E-3
15:24:53.9218	2.743530E-1	2.056885E-1	3.497314E-1	4.577637E-3
15:24:53.9218	2.792358E-1	2.099609E-1	3.506470E-1	4.272461E-3
15:24:53.9375	2.777100E-1	2.017212E-1	3.552246E-1	3.967285E-3
15:24:53.9375	2.792358E-1	2.047729E-1	3.579712E-1	4.272461E-3
15:24:53.9531	2.770996E-1	2.078247E-1	3.607178E-1	3.662109E-3
15:24:53.9531	2.749634E-1	2.044678E-1	3.652954E-1	3.662109E-3
15:24:53.9687	2.780151E-1	2.099609E-1	3.713989E-1	3.967285E-3
15:24:53.9687	2.819824E-1	2.041626E-1	3.747559E-1	3.662109E-3
15:24:53.9843	2.764893E-1	2.053833E-1	3.781128E-1	4.272461E-3
15:24:53.9843	2.713013E-1	2.108765E-1	3.808594E-1	4.272461E-3
15:24:54.0000	2.764893E-1	2.099609E-1	3.854370E-1	4.577637E-3
15:24:54.0000	2.758789E-1	2.078247E-1	3.887939E-1	3.967285E-3
15:24:54.0156	2.764893E-1	2.075195E-1	3.939819E-1	4.272461E-3
15:24:54.0156	2.816772E-1	2.093506E-1	3.967285E-1	3.662109E-3
15:24:54.0156	2.752686E-1	2.035522E-1	3.985596E-1	3.662109E-3
15:24:54.0312	2.780151E-1	2.047729E-1	4.019165E-1	3.967285E-3
15:24:54.0312	2.798462E-1	2.026367E-1	4.089355E-1	4.272461E-3
15:24:54.0468	2.746582E-1	2.053833E-1	4.119873E-1	4.882812E-3
15:24:54.0468	2.789307E-1	2.066040E-1	4.150391E-1	4.272461E-3
15:24:54.0625	2.783203E-1	2.032471E-1	4.199219E-1	3.967285E-3
15:24:54.0625	2.761841E-1	2.105713E-1	4.223633E-1	3.967285E-3
15:24:54.0781	2.761841E-1	2.066040E-1	4.269409E-1	4.272461E-3
15:24:54.0781	2.828979E-1	2.066040E-1	4.290771E-1	4.272461E-3
15:24:54.0781	2.786255E-1	2.056885E-1	4.318237E-1	4.272461E-3
15:24:54.0937	2.795410E-1	2.044678E-1	4.333496E-1	3.967285E-3
15:24:54.0937	2.758789E-1	2.023315E-1	4.357910E-1	4.272461E-3
15:24:54.0937	2.786255E-1	2.017212E-1	4.385376E-1	3.967285E-3
15:24:54.1093	2.731323E-1	2.014160E-1	4.437256E-1	4.272461E-3
15:24:54.1093	2.767944E-1	2.035522E-1	4.452515E-1	3.662109E-3
15:24:54.1250	2.755737E-1	2.050781E-1	4.486084E-1	4.577637E-3
15:24:54.1250	2.795410E-1	2.072144E-1	4.504395E-1	4.272461E-3
15:24:54.1406	2.789307E-1	2.090454E-1	4.565430E-1	4.272461E-3
15:24:54.1406	2.706909E-1	1.989746E-1	4.586792E-1	4.272461E-3
15:24:54.1406	2.838135E-1	2.023315E-1	4.614258E-1	3.662109E-3
15:24:54.1562	2.752686E-1	2.020264E-1	4.626465E-1	3.967285E-3
15:24:54.1562	2.752686E-1	2.056885E-1	4.653931E-1	3.967285E-3
15:24:54.1718	2.774048E-1	2.001953E-1	4.678345E-1	4.272461E-3
15:24:54.1718	2.770996E-1	2.032471E-1	4.702759E-1	4.272461E-3
15:24:54.1718	2.734375E-1	1.995850E-1	4.727173E-1	3.662109E-3
15:24:54.1875	2.740479E-1	1.968384E-1	4.772949E-1	3.967285E-3
15:24:54.1875	2.758789E-1	2.053833E-1	4.785156E-1	3.967285E-3
15:24:54.2031	2.795410E-1	2.005005E-1	4.809570E-1	3.967285E-3
15:24:54.2031	2.740479E-1	2.029419E-1	4.849243E-1	4.272461E-3
15:24:54.2187	2.719116E-1	2.023315E-1	4.895020E-1	4.272461E-3
15:24:54.2187	2.807617E-1	2.014160E-1	4.928589E-1	3.967285E-3
15:24:54.2343	2.783203E-1	1.998901E-1	4.971313E-1	3.967285E-3
15:24:54.2343	2.789307E-1	2.062988E-1	4.992676E-1	4.272461E-3
15:24:54.2343	2.767944E-1	2.014160E-1	5.017090E-1	4.577637E-3
15:24:54.2343	2.734375E-1	1.998901E-1	5.047607E-1	3.967285E-3
15:24:54.2500	2.749634E-1	2.047729E-1	5.075073E-1	4.577637E-3
15:24:54.2500	2.767944E-1	2.008057E-1	5.111694E-1	4.577637E-3
15:24:54.2656	2.731323E-1	1.998901E-1	5.123901E-1	4.272461E-3
15:24:54.2656	2.749634E-1	2.014160E-1	5.163574E-1	3.967285E-3
15:24:54.2656	2.755737E-1	2.038574E-1	5.181885E-1	3.967285E-3
15:24:54.2812	2.758789E-1	2.026367E-1	5.212402E-1	3.967285E-3
15:24:54.2812	2.761841E-1	2.008057E-1	5.230713E-1	3.662109E-3
15:24:54.2968	2.719116E-1	1.953125E-1	5.252075E-1	4.272461E-3
15:24:54.2968	2.804565E-1	1.998901E-1	5.294800E-1	4.272461E-3
15:24:54.3125	2.709961E-1	1.974487E-1	5.322266E-1	3.967285E-3
15:24:54.3125	2.767944E-1	2.020264E-1	5.337524E-1	3.967285E-3
15:24:54.3125	2.743530E-1	1.965332E-1	5.374146E-1	3.967285E-3
15:24:54.3281	2.767944E-1	1.998901E-1	5.395508E-1	4.577637E-3
15:24:54.3281	2.713013E-1	1.968384E-1	5.422974E-1	3.967285E-3
15:24:54.3281	2.737427E-1	2.032471E-1	5.462646E-1	3.967285E-3
15:24:54.3437	2.713013E-1	1.962280E-1	5.499268E-1	3.662109E-3
15:24:54.3437	2.761841E-1	1.971436E-1	5.526733E-1	3.967285E-3
15:24:54.3437	2.746582E-1	1.947021E-1	5.560303E-1	3.967285E-3
15:24:54.3593	2.758789E-1	1.998901E-1	5.590820E-1	3.967285E-3
15:24:54.3593	2.743530E-1	1.962280E-1	5.609131E-1	4.272461E-3
15:24:54.3750	2.777100E-1	1.950073E-1	5.642700E-1	3.967285E-3
15:24:54.3750	2.767944E-1	1.977539E-1	5.688477E-1	3.662109E-3
15:24:54.3906	2.783203E-1	2.014160E-1	5.737305E-1	4.882812E-3
15:24:54.3906	2.682495E-1	2.029419E-1	5.764771E-1	4.577637E-3
15:24:54.4062	2.743530E-1	1.974487E-1	5.780029E-1	3.356934E-3
15:24:54.4062	2.789307E-1	1.950073E-1	5.804443E-1	3.662109E-3
15:24:54.4062	2.706909E-1	2.050781E-1	5.850220E-1	3.967285E-3
15:24:54.4218	2.740479E-1	1.965332E-1	5.865479E-1	4.577637E-3
15:24:54.4218	2.713013E-1	1.986694E-1	5.889893E-1	3.967285E-3
15:24:54.4218	2.713013E-1	2.001953E-1	5.902100E-1	4.882812E-3
15:24:54.4375	2.740479E-1	1.965332E-1	5.929565E-1	4.272461E-3
15:24:54.4375	2.755737E-1	1.995850E-1	5.941772E-1	4.882812E-3
15:24:54.4375	2.722168E-1	1.962280E-1	5.960083E-1	4.272461E-3
15:24:54.4531	2.679443E-1	1.968384E-1	5.981445E-1	3.967285E-3
15:24:54.4531	2.752686E-1	1.971436E-1	6.033325E-1	4.882812E-3
15:24:54.4687	2.807617E-1	2.044678E-1	6.066895E-1	3.662109E-3
15:24:54.4687	2.795410E-1	1.910400E-1	6.097412E-1	4.577637E-3
15:24:54.4687	2.716064E-1	1.974487E-1	6.115723E-1	3.662109E-3
15:24:54.4843	2.734375E-1	1.919556E-1	6.149292E-1	4.577637E-3
15:24:54.4843	2.706909E-1	2.011108E-1	6.176758E-1	3.662109E-3
15:24:54.5000	2.783203E-1	1.959229E-1	6.225586E-1	4.272461E-3
15:24:54.5000	2.770996E-1	1.959229E-1	6.253052E-1	4.272461E-3
15:24:54.5000	2.737427E-1	1.989746E-1	6.292725E-1	4.272461E-3
15:24:54.5156	2.682495E-1	1.934814E-1	6.323242E-1	3.967285E-3
15:24:54.5156	2.777100E-1	1.931763E-1	6.350708E-1	3.662109E-3
15:24:54.5156	2.731323E-1	1.965332E-1	6.372070E-1	4.882812E-3
15:24:54.5312	2.709961E-1	1.983643E-1	6.402588E-1	3.662109E-3
15:24:54.5312	2.758789E-1	1.937866E-1	6.439209E-1	3.662109E-3
15:24:54.5468	2.752686E-1	1.910400E-1	6.466675E-1	3.967285E-3
15:24:54.5468	2.770996E-1	1.937866E-1	6.503296E-1	4.272461E-3
15:24:54.5625	2.737427E-1	1.916504E-1	6.542969E-1	4.272461E-3
15:24:54.5625	2.758789E-1	1.962280E-1	6.576538E-1	4.272461E-3
15:24:54.5625	2.783203E-1	1.919556E-1	6.591797E-1	3.967285E-3
15:24:54.5781	2.777100E-1	1.910400E-1	6.616211E-1	4.272461E-3
15:24:54.5781	2.749634E-1	1.943970E-1	6.646729E-1	4.272461E-3
15:24:54.5781	2.767944E-1	1.943970E-1	6.655884E-1	4.272461E-3
15:24:54.5937	2.716064E-1	1.907349E-1	6.683350E-1	3.967285E-3
15:24:54.5937	2.716064E-1	1.971436E-1	6.701660E-1	3.967285E-3
15:24:54.5937	2.767944E-1	1.980591E-1	6.716919E-1	3.967285E-3
15:24:54.6093	2.746582E-1	1.885986E-1	6.738281E-1	3.967285E-3
15:24:54.6093	2.774048E-1	1.943970E-1	6.762695E-1	4.577637E-3
15:24:54.6093	2.725220E-1	1.934814E-1	6.771851E-1	4.272461E-3
15:24:54.6250	2.713013E-1	1.904297E-1	6.817627E-1	3.967285E-3
15:24:54.6250	2.783203E-1	1.922607E-1	6.842041E-1	3.967285E-3
15:24:54.6406	2.697754E-1	1.919556E-1	6.878662E-1	4.577637E-3
15:24:54.6406	2.716064E-1	1.916504E-1	6.903076E-1	3.662109E-3
15:24:54.6562	2.734375E-1	1.931763E-1	6.936646E-1	4.272461E-3
15:24:54.6562	2.713013E-1	1.913452E-1	6.954956E-1	4.272461E-3
15:24:54.6718	2.746582E-1	1.947021E-1	6.994629E-1	4.272461E-3
15:24:54.6718	2.728271E-1	1.950073E-1	7.025146E-1	4.577637E-3
15:24:54.6718	2.761841E-1	1.904297E-1	7.052612E-1	4.272461E-3
15:24:54.6875	2.688599E-1	1.977539E-1	7.070923E-1	3.662109E-3
15:24:54.6875	2.758789E-1	1.873779E-1	7.110596E-1	3.662109E-3
15:24:54.7031	2.722168E-1	1.925659E-1	7.131958E-1	3.967285E-3
15:24:54.7031	2.728271E-1	1.889038E-1	7.180786E-1	3.967285E-3
15:24:54.7187	2.688599E-1	1.913452E-1	7.199097E-1	3.356934E-3
15:24:54.7187	2.725220E-1	1.892090E-1	7.238770E-1	4.272461E-3
15:24:54.7187	2.777100E-1	1.892090E-1	7.257080E-1	3.967285E-3
15:24:54.7343	2.713013E-1	1.956177E-1	7.296753E-1	3.662109E-3
15:24:54.7343	2.676392E-1	1.876831E-1	7.321167E-1	4.577637E-3
15:24:54.7343	2.706909E-1	1.968384E-1	7.336426E-1	4.577637E-3
15:24:54.7500	2.737427E-1	1.956177E-1	7.360840E-1	3.967285E-3
15:24:54.7500	2.697754E-1	1.913452E-1	7.394409E-1	3.967285E-3
15:24:54.7656	2.661133E-1	1.879883E-1	7.418823E-1	3.967285E-3
15:24:54.7656	2.780151E-1	1.889038E-1	7.446289E-1	3.967285E-3
15:24:54.7656	2.688599E-1	1.879883E-1	7.470703E-1	3.967285E-3
15:24:54.7812	2.740479E-1	1.901245E-1	7.495117E-1	3.662109E-3
15:24:54.7812	2.679443E-1	1.940918E-1	7.531738E-1	4.882812E-3
15:24:54.7968	2.691650E-1	1.916504E-1	7.550049E-1	4.577637E-3
15:24:54.7968	2.703857E-1	1.928711E-1	7.586670E-1	4.272461E-3
15:24:54.8125	2.688599E-1	1.940918E-1	7.620239E-1	4.272461E-3
15:24:54.8125	2.691650E-1	1.904297E-1	7.656860E-1	3.967285E-3
15:24:54.8281	2.749634E-1	1.919556E-1	7.693481E-1	3.967285E-3
15:24:54.8281	2.764893E-1	1.934814E-1	7.730103E-1	4.577637E-3
15:24:54.8437	2.670288E-1	1.962280E-1	7.794189E-1	4.272461E-3
15:24:54.8437	2.691650E-1	1.882935E-1	7.821655E-1	3.967285E-3
15:24:54.8593	2.709961E-1	1.867676E-1	7.846069E-1	3.967285E-3
15:24:54.8593	2.737427E-1	1.855469E-1	7.910156E-1	4.577637E-3
15:24:54.8750	2.731323E-1	1.879883E-1	7.965088E-1	4.272461E-3
15:24:54.8750	2.722168E-1	1.873779E-1	8.004761E-1	4.272461E-3
15:24:54.8906	2.709961E-1	1.870728E-1	8.029175E-1	4.272461E-3
15:24:54.8906	2.728271E-1	1.885986E-1	8.071899E-1	3.662109E-3
15:24:54.8906	2.709961E-1	1.910400E-1	8.087158E-1	3.662109E-3
15:24:54.9062	2.746582E-1	1.861572E-1	8.135986E-1	4.272461E-3
