May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	2.551270E-1	2.774048E-1	1.403809E-2	1.068115E-2
76.875	2.578735E-1	2.804565E-1	1.434326E-2	1.098633E-2
76.8907	2.526855E-1	2.731323E-1	1.403809E-2	1.098633E-2
76.8907	2.532959E-1	2.752686E-1	1.403809E-2	1.098633E-2
76.9063	2.563477E-1	2.752686E-1	1.434326E-2	1.037598E-2
76.9219	2.560425E-1	2.761841E-1	1.434326E-2	1.068115E-2
76.9219	2.575684E-1	2.810669E-1	1.403809E-2	1.098633E-2
76.9375	2.511597E-1	2.810669E-1	1.373291E-2	1.159668E-2
76.9532	2.484131E-1	2.838135E-1	1.403809E-2	1.037598E-2
76.9532	2.548218E-1	2.697754E-1	1.434326E-2	1.098633E-2
76.9688	2.511597E-1	2.774048E-1	1.373291E-2	1.129150E-2
76.9844	2.545166E-1	2.764893E-1	1.403809E-2	1.068115E-2
76.9844	2.496338E-1	2.719116E-1	1.434326E-2	1.068115E-2
77.0	2.517700E-1	2.813721E-1	1.403809E-2	1.098633E-2
77.0157	2.526855E-1	2.755737E-1	1.403809E-2	1.037598E-2
77.0157	2.536011E-1	2.789307E-1	1.403809E-2	1.098633E-2
77.0313	2.490234E-1	2.810669E-1	1.403809E-2	1.159668E-2
77.0469	2.532959E-1	2.758789E-1	1.434326E-2	1.068115E-2
77.0469	2.551270E-1	2.774048E-1	1.403809E-2	1.098633E-2
77.0625	2.529907E-1	2.822876E-1	1.403809E-2	1.037598E-2
77.0782	2.554321E-1	2.713013E-1	1.403809E-2	1.068115E-2
77.0782	2.609253E-1	2.789307E-1	1.373291E-2	1.068115E-2
77.0938	2.529907E-1	2.792358E-1	1.434326E-2	1.129150E-2
77.0938	2.566528E-1	2.722168E-1	1.373291E-2	1.129150E-2
77.1094	2.551270E-1	2.789307E-1	1.373291E-2	1.098633E-2
77.125	2.554321E-1	2.819824E-1	1.373291E-2	1.068115E-2
77.125	2.511597E-1	2.761841E-1	1.373291E-2	1.068115E-2
77.1407	2.566528E-1	2.749634E-1	1.434326E-2	1.037598E-2
77.1563	2.536011E-1	2.761841E-1	1.464844E-2	1.037598E-2
77.1563	2.545166E-1	2.767944E-1	1.373291E-2	1.098633E-2
77.1719	2.536011E-1	2.761841E-1	1.464844E-2	1.068115E-2
77.1719	2.557373E-1	2.783203E-1	1.403809E-2	1.159668E-2
77.1875	2.453613E-1	2.761841E-1	1.403809E-2	1.037598E-2
77.2032	2.508545E-1	2.780151E-1	1.373291E-2	1.037598E-2
77.2032	2.511597E-1	2.761841E-1	1.434326E-2	1.068115E-2
77.2188	2.563477E-1	2.789307E-1	1.403809E-2	1.068115E-2
77.2344	2.481079E-1	2.749634E-1	1.403809E-2	1.068115E-2
77.2344	2.532959E-1	2.731323E-1	1.403809E-2	1.068115E-2
77.25	2.539062E-1	2.761841E-1	1.373291E-2	1.068115E-2
77.2657	2.511597E-1	2.792358E-1	1.434326E-2	1.098633E-2
77.2657	2.545166E-1	2.767944E-1	1.403809E-2	1.098633E-2
77.2813	2.536011E-1	2.728271E-1	1.403809E-2	1.098633E-2
77.2813	2.539062E-1	2.807617E-1	1.434326E-2	1.068115E-2
