May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.3437	2.047729E-1	2.230835E-1	1.434326E-2	1.068115E-2
44.3593	2.041626E-1	2.297974E-1	1.434326E-2	1.129150E-2
44.3593	2.072144E-1	2.270508E-1	1.434326E-2	1.037598E-2
44.375	2.111816E-1	2.307129E-1	1.403809E-2	1.098633E-2
44.3906	2.069092E-1	2.264404E-1	1.373291E-2	1.068115E-2
44.3906	2.084351E-1	2.285767E-1	1.373291E-2	1.098633E-2
44.4062	2.084351E-1	2.261353E-1	1.373291E-2	1.068115E-2
44.4218	2.075195E-1	2.282715E-1	1.373291E-2	1.098633E-2
44.4218	2.066040E-1	2.310181E-1	1.434326E-2	1.068115E-2
44.4375	2.099609E-1	2.343750E-1	1.434326E-2	1.068115E-2
44.4531	2.059937E-1	2.279663E-1	1.434326E-2	1.068115E-2
44.4531	2.108765E-1	2.267456E-1	1.403809E-2	1.068115E-2
44.4687	2.072144E-1	2.288818E-1	1.434326E-2	1.068115E-2
44.4843	2.124023E-1	2.304077E-1	1.373291E-2	1.037598E-2
44.4843	2.099609E-1	2.267456E-1	1.373291E-2	1.037598E-2
44.5	2.072144E-1	2.261353E-1	1.403809E-2	1.068115E-2
44.5	2.117920E-1	2.337646E-1	1.403809E-2	1.098633E-2
44.5156	2.111816E-1	2.322388E-1	1.403809E-2	1.037598E-2
44.5312	2.114868E-1	2.255249E-1	1.403809E-2	1.037598E-2
44.5312	2.099609E-1	2.334595E-1	1.373291E-2	1.068115E-2
44.5468	2.084351E-1	2.233887E-1	1.403809E-2	1.098633E-2
44.5625	2.069092E-1	2.279663E-1	1.342773E-2	1.159668E-2
44.5625	2.093506E-1	2.276611E-1	1.403809E-2	1.129150E-2
44.5781	2.087402E-1	2.276611E-1	1.403809E-2	1.068115E-2
44.5937	2.044678E-1	2.276611E-1	1.342773E-2	1.068115E-2
44.5937	2.081299E-1	2.270508E-1	1.434326E-2	1.068115E-2
44.6093	2.075195E-1	2.291870E-1	1.434326E-2	1.068115E-2
44.6093	2.130127E-1	2.282715E-1	1.403809E-2	1.129150E-2
44.625	2.093506E-1	2.243042E-1	1.434326E-2	1.037598E-2
44.6406	2.130127E-1	2.316284E-1	1.434326E-2	1.129150E-2
44.6406	2.032471E-1	2.316284E-1	1.342773E-2	1.129150E-2
44.6562	2.093506E-1	2.236938E-1	1.464844E-2	1.037598E-2
44.6718	2.127075E-1	2.319336E-1	1.403809E-2	1.098633E-2
44.6718	2.096558E-1	2.279663E-1	1.434326E-2	1.129150E-2
44.6875	2.130127E-1	2.243042E-1	1.373291E-2	1.068115E-2
44.6875	2.084351E-1	2.285767E-1	1.373291E-2	1.159668E-2
44.7031	2.069092E-1	2.276611E-1	1.373291E-2	1.098633E-2
44.7187	2.023315E-1	2.249146E-1	1.403809E-2	1.129150E-2
44.7187	2.096558E-1	2.261353E-1	1.373291E-2	1.098633E-2
44.7343	2.059937E-1	2.276611E-1	1.403809E-2	1.068115E-2
44.75	2.059937E-1	2.221680E-1	1.434326E-2	1.098633E-2
