May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5469	2.191162E-1	2.493286E-1	1.403809E-2	1.037598E-2
124.5625	2.264404E-1	2.447510E-1	1.373291E-2	1.068115E-2
124.5625	2.188110E-1	2.474976E-1	1.403809E-2	1.068115E-2
124.5782	2.264404E-1	2.401733E-1	1.403809E-2	1.068115E-2
124.5938	2.246094E-1	2.450562E-1	1.403809E-2	1.037598E-2
124.5938	2.249146E-1	2.395630E-1	1.342773E-2	1.037598E-2
124.6094	2.264404E-1	2.362061E-1	1.403809E-2	1.129150E-2
124.625	2.233887E-1	2.456665E-1	1.373291E-2	1.068115E-2
124.625	2.191162E-1	2.471924E-1	1.434326E-2	1.098633E-2
124.6407	2.297974E-1	2.410889E-1	1.434326E-2	1.037598E-2
124.6563	2.246094E-1	2.401733E-1	1.373291E-2	1.068115E-2
124.6563	2.261353E-1	2.456665E-1	1.403809E-2	1.037598E-2
124.6719	2.249146E-1	2.471924E-1	1.403809E-2	1.098633E-2
124.6875	2.230835E-1	2.438354E-1	1.403809E-2	1.159668E-2
124.6875	2.279663E-1	2.465820E-1	1.403809E-2	1.098633E-2
124.7032	2.230835E-1	2.420044E-1	1.403809E-2	1.098633E-2
124.7188	2.288818E-1	2.441406E-1	1.403809E-2	1.068115E-2
124.7188	2.276611E-1	2.371216E-1	1.403809E-2	1.068115E-2
124.7344	2.239990E-1	2.426147E-1	1.434326E-2	1.159668E-2
124.7344	2.285767E-1	2.453613E-1	1.342773E-2	1.037598E-2
124.75	2.224731E-1	2.401733E-1	1.403809E-2	1.098633E-2
124.7657	2.297974E-1	2.468872E-1	1.403809E-2	1.037598E-2
124.7657	2.224731E-1	2.450562E-1	1.434326E-2	1.037598E-2
124.7813	2.252197E-1	2.404785E-1	1.373291E-2	1.098633E-2
124.7969	2.264404E-1	2.426147E-1	1.464844E-2	1.007080E-2
124.7969	2.282715E-1	2.450562E-1	1.434326E-2	1.098633E-2
124.8125	2.239990E-1	2.420044E-1	1.403809E-2	1.068115E-2
124.8282	2.270508E-1	2.447510E-1	1.403809E-2	1.068115E-2
124.8282	2.310181E-1	2.450562E-1	1.373291E-2	1.068115E-2
124.8438	2.166748E-1	2.416992E-1	1.373291E-2	1.068115E-2
124.8438	2.169800E-1	2.398682E-1	1.373291E-2	1.068115E-2
124.8594	2.307129E-1	2.459717E-1	1.373291E-2	1.037598E-2
124.875	2.212524E-1	2.435303E-1	1.373291E-2	1.068115E-2
124.875	2.270508E-1	2.462769E-1	1.403809E-2	1.098633E-2
124.8907	2.230835E-1	2.413940E-1	1.403809E-2	1.037598E-2
124.8907	2.258301E-1	2.438354E-1	1.373291E-2	1.037598E-2
124.9063	2.224731E-1	2.416992E-1	1.434326E-2	1.129150E-2
124.9219	2.249146E-1	2.471924E-1	1.403809E-2	1.098633E-2
124.9219	2.264404E-1	2.529907E-1	1.403809E-2	1.098633E-2
124.9375	2.218628E-1	2.410889E-1	1.373291E-2	1.098633E-2
124.9532	2.224731E-1	2.380371E-1	1.403809E-2	1.007080E-2
124.9532	2.288818E-1	2.465820E-1	1.434326E-2	1.068115E-2
