May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2031	1.849365E-1	1.937866E-1	5.398560E-1	1.037598E-2
149.2187	1.873779E-1	1.916504E-1	5.609131E-1	1.129150E-2
149.2187	1.831055E-1	1.882935E-1	5.731201E-1	1.068115E-2
149.2343	1.864624E-1	1.916504E-1	5.984497E-1	1.129150E-2
149.25	1.852417E-1	1.867676E-1	6.188965E-1	1.098633E-2
149.25	1.840210E-1	1.858521E-1	6.338501E-1	1.098633E-2
149.2656	1.779175E-1	1.907349E-1	6.579590E-1	1.098633E-2
149.2812	1.757812E-1	1.885986E-1	6.811523E-1	1.068115E-2
149.2812	1.821899E-1	1.873779E-1	6.933594E-1	1.129150E-2
149.2968	1.928711E-1	1.870728E-1	7.153320E-1	1.129150E-2
149.3125	1.852417E-1	1.953125E-1	7.394409E-1	1.098633E-2
149.3125	1.818848E-1	1.907349E-1	7.528687E-1	1.098633E-2
149.3281	1.867676E-1	1.861572E-1	7.757568E-1	1.037598E-2
149.3437	1.818848E-1	1.843262E-1	8.004761E-1	1.098633E-2
149.3437	1.828003E-1	1.885986E-1	8.132935E-1	1.098633E-2
149.3593	1.791382E-1	1.870728E-1	8.377075E-1	1.068115E-2
149.3593	1.840210E-1	1.766968E-1	8.569336E-1	1.098633E-2
149.375	1.831055E-1	1.861572E-1	8.731079E-1	1.098633E-2
149.3906	1.812744E-1	1.840210E-1	8.969116E-1	1.098633E-2
149.3906	1.800537E-1	1.864624E-1	9.194946E-1	1.098633E-2
149.4062	1.794434E-1	1.815796E-1	9.329224E-1	1.037598E-2
149.4218	1.785278E-1	1.864624E-1	9.573364E-1	1.098633E-2
149.4218	1.766968E-1	1.858521E-1	9.790039E-1	1.098633E-2
149.4375	1.849365E-1	1.876831E-1	9.918213E-1	1.129150E-2
149.4531	1.782227E-1	1.815796E-1	1.016235E+0	1.129150E-2
149.4531	1.788330E-1	1.846313E-1	1.036682E+0	1.068115E-2
149.4687	1.785278E-1	1.843262E-1	1.052246E+0	1.098633E-2
149.4843	1.800537E-1	1.812744E-1	1.075745E+0	1.098633E-2
149.4843	1.828003E-1	1.901245E-1	1.098633E+0	1.159668E-2
149.5	1.812744E-1	1.824951E-1	1.112061E+0	1.129150E-2
149.5	1.824951E-1	1.821899E-1	1.134644E+0	1.037598E-2
149.5156	1.800537E-1	1.834106E-1	1.158447E+0	1.098633E-2
149.5312	1.785278E-1	1.803589E-1	1.170654E+0	1.129150E-2
149.5312	1.831055E-1	1.776123E-1	1.196289E+0	1.129150E-2
149.5468	1.745605E-1	1.754761E-1	1.217957E+0	1.098633E-2
149.5468	1.821899E-1	1.791382E-1	1.231079E+0	1.190186E-2
149.5625	1.739502E-1	1.803589E-1	1.255798E+0	1.129150E-2
149.5781	1.785278E-1	1.800537E-1	1.275330E+0	1.037598E-2
149.5781	1.791382E-1	1.721191E-1	1.288757E+0	1.129150E-2
149.5937	1.815796E-1	1.770020E-1	1.308594E+0	1.098633E-2
149.6093	1.797485E-1	1.733398E-1	1.332703E+0	1.098633E-2
149.6093	1.806641E-1	1.718140E-1	1.351013E+0	1.129150E-2
149.625	1.760864E-1	1.766968E-1	1.375427E+0	1.068115E-2
149.6406	1.763916E-1	1.733398E-1	1.398010E+0	1.129150E-2
149.6406	1.770020E-1	1.794434E-1	1.410522E+0	1.129150E-2
149.6562	1.803589E-1	1.736450E-1	1.432800E+0	1.098633E-2
149.6718	1.837158E-1	1.776123E-1	1.457825E+0	1.068115E-2
149.6718	1.815796E-1	1.715088E-1	1.470032E+0	1.098633E-2
149.6875	1.815796E-1	1.785278E-1	1.494751E+0	1.129150E-2
149.7031	1.779175E-1	1.718140E-1	1.516418E+0	1.098633E-2
149.7031	1.773071E-1	1.715088E-1	1.530457E+0	1.129150E-2
149.7187	1.766968E-1	1.733398E-1	1.550903E+0	1.129150E-2
149.7343	1.815796E-1	1.718140E-1	1.576538E+0	1.068115E-2
149.7343	1.757812E-1	1.721191E-1	1.589355E+0	1.159668E-2
149.75	1.797485E-1	1.705933E-1	1.615295E+0	1.037598E-2
149.75	1.705933E-1	1.733398E-1	1.636353E+0	1.037598E-2
149.7656	1.788330E-1	1.690674E-1	1.649170E+0	1.129150E-2
149.7812	1.779175E-1	1.724243E-1	1.673889E+0	1.159668E-2
149.7812	1.724243E-1	1.739502E-1	1.693420E+0	1.068115E-2
149.7968	1.794434E-1	1.745605E-1	1.708679E+0	1.037598E-2
149.8125	1.788330E-1	1.687622E-1	1.733398E+0	1.098633E-2
149.8125	1.742554E-1	1.666260E-1	1.756592E+0	1.098633E-2
149.8281	1.788330E-1	1.647949E-1	1.769104E+0	1.098633E-2
149.8437	1.776123E-1	1.672363E-1	1.793823E+0	1.129150E-2
149.8437	1.773071E-1	1.641846E-1	1.816711E+0	1.098633E-2
149.8593	1.699829E-1	1.629639E-1	1.828613E+0	1.068115E-2
149.8593	1.715088E-1	1.730347E-1	1.850586E+0	1.098633E-2
149.875	1.794434E-1	1.644897E-1	1.875916E+0	1.098633E-2
149.8906	1.785278E-1	1.678467E-1	1.888428E+0	1.098633E-2
149.8906	1.733398E-1	1.651001E-1	1.912231E+0	1.068115E-2
149.9062	1.708984E-1	1.669312E-1	1.932373E+0	1.068115E-2
149.9218	1.748657E-1	1.593018E-1	1.947632E+0	1.037598E-2
149.9218	1.757812E-1	1.583862E-1	1.971741E+0	1.037598E-2
149.9375	1.760864E-1	1.562500E-1	1.995239E+0	1.129150E-2
149.9375	1.730347E-1	1.602173E-1	2.008362E+0	1.129150E-2
149.9531	1.736450E-1	1.586914E-1	2.032776E+0	1.098633E-2
149.9687	1.727295E-1	1.583862E-1	2.054749E+0	1.129150E-2
149.9687	1.773071E-1	1.550293E-1	2.067261E+0	1.037598E-2
149.9843	1.742554E-1	1.571655E-1	2.091675E+0	1.098633E-2
150.0	1.745605E-1	1.525879E-1	2.111206E+0	1.068115E-2
150.0	1.785278E-1	1.593018E-1	2.127380E+0	1.098633E-2
150.0156	1.766968E-1	1.586914E-1	2.151794E+0	1.129150E-2
150.0312	1.727295E-1	1.516724E-1	2.173462E+0	1.098633E-2
150.0312	1.654053E-1	1.571655E-1	2.186890E+0	1.159668E-2
150.0468	1.721191E-1	1.516724E-1	2.208862E+0	1.068115E-2
150.0625	1.739502E-1	1.492310E-1	2.233582E+0	1.129150E-2
150.0625	1.651001E-1	1.489258E-1	2.245789E+0	1.098633E-2
150.0781	1.657104E-1	1.483154E-1	2.269287E+0	1.098633E-2
150.0937	1.712036E-1	1.480103E-1	2.293701E+0	1.068115E-2
150.0937	1.745605E-1	1.480103E-1	2.306824E+0	1.098633E-2
150.1093	1.660156E-1	1.446533E-1	2.330322E+0	1.098633E-2
150.1093	1.718140E-1	1.461792E-1	2.350464E+0	1.098633E-2
150.125	1.693726E-1	1.461792E-1	2.365723E+0	1.068115E-2
150.1406	1.672363E-1	1.425171E-1	2.390137E+0	1.098633E-2
150.1406	1.675415E-1	1.422119E-1	2.412720E+0	1.129150E-2
150.1562	1.690674E-1	1.397705E-1	2.425842E+0	1.098633E-2
150.1718	1.623535E-1	1.431274E-1	2.450256E+0	1.098633E-2
150.1718	1.690674E-1	1.367187E-1	2.472534E+0	1.037598E-2
150.1875	1.690674E-1	1.345825E-1	2.485352E+0	1.068115E-2
150.2031	1.705933E-1	1.306152E-1	2.510071E+0	1.068115E-2
150.2031	1.663208E-1	1.251221E-1	2.530212E+0	1.068115E-2
150.2187	1.678467E-1	1.211548E-1	2.544861E+0	1.098633E-2
150.2187	1.562500E-1	6.652832E-2	2.566833E+0	1.098633E-2
150.2343	1.599121E-1	1.037598E-1	2.591248E+0	1.098633E-2
150.25	1.553345E-1	1.342773E-1	2.604980E+0	1.098633E-2
150.25	1.608276E-1	1.669312E-1	2.626343E+0	1.159668E-2
150.2656	1.678467E-1	2.038574E-1	2.651062E+0	1.129150E-2
150.2812	1.715088E-1	2.233887E-1	2.664490E+0	1.129150E-2
150.2812	1.794434E-1	2.496338E-1	2.688904E+0	1.098633E-2
150.2968	1.733398E-1	2.993774E-1	2.711792E+0	1.068115E-2
150.2968	1.797485E-1	3.012085E-1	2.724609E+0	1.068115E-2
150.3125	1.818848E-1	3.402710E-1	2.748413E+0	1.159668E-2
150.3281	1.858521E-1	3.692627E-1	2.767639E+0	1.098633E-2
150.3281	1.904297E-1	4.037476E-1	2.784424E+0	1.068115E-2
150.3437	1.965332E-1	4.425049E-1	2.810059E+0	1.068115E-2
150.3593	1.913452E-1	4.739380E-1	2.831726E+0	1.068115E-2
150.3593	1.977539E-1	4.998779E-1	2.843323E+0	1.098633E-2
150.375	2.047729E-1	5.264282E-1	2.868347E+0	1.007080E-2
150.3906	2.020264E-1	5.621338E-1	2.891235E+0	1.098633E-2
150.3906	2.111816E-1	5.877686E-1	2.903748E+0	1.098633E-2
150.4062	2.130127E-1	6.280518E-1	2.925720E+0	1.129150E-2
150.4218	2.209473E-1	6.701660E-1	2.950439E+0	1.098633E-2
150.4218	2.194214E-1	6.909180E-1	2.963257E+0	1.068115E-2
150.4375	2.236938E-1	7.217407E-1	2.987366E+0	1.037598E-2
150.4531	2.273560E-1	7.592773E-1	3.009033E+0	1.098633E-2
150.4531	2.282715E-1	7.748413E-1	3.023071E+0	1.098633E-2
150.4687	2.340698E-1	8.175659E-1	3.044434E+0	1.129150E-2
150.4843	2.423096E-1	8.547974E-1	3.070374E+0	1.098633E-2
150.4843	2.383423E-1	8.709717E-1	3.083191E+0	1.129150E-2
150.5	2.426147E-1	9.103394E-1	3.108215E+0	1.098633E-2
150.5	2.426147E-1	9.655762E-1	3.129883E+0	1.068115E-2
150.5156	2.453613E-1	9.777832E-1	3.142700E+0	1.098633E-2
150.5312	2.529907E-1	1.010132E+0	3.167725E+0	1.129150E-2
150.5312	2.609253E-1	1.058655E+0	3.189697E+0	1.037598E-2
150.5468	2.523804E-1	1.081848E+0	3.202820E+0	1.129150E-2
150.5625	2.694702E-1	1.108093E+0	3.227234E+0	1.129150E-2
150.5625	2.667236E-1	1.153870E+0	3.249817E+0	1.068115E-2
150.5781	2.661133E-1	1.172485E+0	3.263550E+0	1.129150E-2
150.5937	2.746582E-1	1.218567E+0	3.287354E+0	1.068115E-2
150.5937	2.749634E-1	1.249390E+0	3.309326E+0	1.068115E-2
150.6093	2.789307E-1	1.265869E+0	3.321838E+0	1.098633E-2
150.6093	2.813721E-1	1.312256E+0	3.343811E+0	1.098633E-2
150.625	2.908325E-1	1.348877E+0	3.369446E+0	1.068115E-2
150.6406	2.868652E-1	1.362000E+0	3.382263E+0	1.068115E-2
150.6406	2.917480E-1	1.406860E+0	3.406067E+0	1.098633E-2
150.6562	2.957153E-1	1.445923E+0	3.425903E+0	1.098633E-2
150.6718	2.947998E-1	1.469727E+0	3.441467E+0	1.129150E-2
150.6718	3.005981E-1	1.502380E+0	3.462830E+0	1.098633E-2
150.6875	3.085327E-1	1.555786E+0	3.488770E+0	1.098633E-2
150.6875	3.045654E-1	1.554871E+0	3.497314E+0	1.098633E-2
150.7031	3.128052E-1	1.517029E+0	3.471680E+0	1.098633E-2
150.7187	2.932739E-1	1.484070E+0	3.449707E+0	1.098633E-2
150.7187	2.954102E-1	1.455688E+0	3.435974E+0	1.159668E-2
150.7343	2.868652E-1	1.416931E+0	3.410950E+0	1.098633E-2
150.75	2.832031E-1	1.369324E+0	3.386841E+0	1.068115E-2
150.75	2.783203E-1	1.350098E+0	3.376160E+0	1.068115E-2
150.7656	2.816772E-1	1.312866E+0	3.351135E+0	1.129150E-2
150.7812	2.770996E-1	1.265564E+0	3.329163E+0	1.098633E-2
150.7812	2.770996E-1	1.249390E+0	3.315125E+0	1.098633E-2
150.7968	2.679443E-1	1.217041E+0	3.293152E+0	1.098633E-2
150.8125	2.655029E-1	1.174927E+0	3.269043E+0	1.037598E-2
150.8125	2.627563E-1	1.152649E+0	3.256226E+0	1.129150E-2
150.8281	2.545166E-1	1.112671E+0	3.233948E+0	1.129150E-2
150.8437	2.532959E-1	1.066589E+0	3.208923E+0	1.068115E-2
150.8437	2.523804E-1	1.046448E+0	3.196411E+0	1.098633E-2
150.8593	2.459717E-1	1.009521E+0	3.170776E+0	1.129150E-2
150.8593	2.407837E-1	9.851074E-1	3.151550E+0	1.098633E-2
150.875	2.420044E-1	9.515381E-1	3.136292E+0	1.068115E-2
150.8906	2.392578E-1	9.161377E-1	3.114624E+0	1.068115E-2
150.8906	2.285767E-1	8.718872E-1	3.089294E+0	1.129150E-2
150.9062	2.252197E-1	8.605957E-1	3.076172E+0	1.068115E-2
150.9218	2.279663E-1	8.184814E-1	3.050842E+0	1.159668E-2
150.9218	2.182007E-1	7.791138E-1	3.028564E+0	1.068115E-2
150.9375	2.166748E-1	7.537842E-1	3.016968E+0	1.037598E-2
150.9531	2.093506E-1	7.110596E-1	2.991638E+0	1.098633E-2
150.9531	2.078247E-1	6.860352E-1	2.971802E+0	1.098633E-2
150.9687	2.023315E-1	6.558228E-1	2.956238E+0	1.129150E-2
150.9843	2.050781E-1	6.179810E-1	2.932739E+0	1.068115E-2
150.9843	2.005005E-1	5.780029E-1	2.909851E+0	1.098633E-2
151.0	2.017212E-1	5.603027E-1	2.897034E+0	1.037598E-2
151.0	1.916504E-1	5.276489E-1	2.874146E+0	1.068115E-2
151.0156	1.831055E-1	4.806519E-1	2.849426E+0	1.068115E-2
151.0312	1.815796E-1	4.574585E-1	2.836914E+0	1.129150E-2
151.0312	1.818848E-1	4.257202E-1	2.812195E+0	1.098633E-2
151.0468	1.773071E-1	3.820801E-1	2.789612E+0	1.098633E-2
151.0468	1.696777E-1	3.619385E-1	2.777405E+0	1.068115E-2
151.0625	1.617432E-1	3.305054E-1	2.752380E+0	1.098633E-2
151.0781	1.651001E-1	2.911377E-1	2.732239E+0	1.068115E-2
151.0781	1.559448E-1	2.706909E-1	2.716370E+0	1.068115E-2
151.0937	1.541138E-1	2.331543E-1	2.692871E+0	1.129150E-2
151.1093	1.510620E-1	2.059937E-1	2.670288E+0	1.037598E-2
151.1093	1.492310E-1	1.806641E-1	2.657166E+0	1.098633E-2
151.125	1.480103E-1	1.483154E-1	2.631836E+0	1.129150E-2
151.1406	1.382446E-1	1.101685E-1	2.609558E+0	1.098633E-2
151.1406	1.452637E-1	9.826660E-2	2.597351E+0	1.068115E-2
151.1562	1.275635E-1	5.584717E-2	2.575073E+0	1.037598E-2
151.1718	1.284790E-1	2.380371E-2	2.550354E+0	1.068115E-2
151.1718	1.257324E-1	1.220703E-3	2.537231E+0	1.129150E-2
151.1875	1.223755E-1	-3.814697E-2	2.512817E+0	1.098633E-2
151.2031	1.156616E-1	-7.507324E-2	2.490234E+0	1.098633E-2
151.2031	1.144409E-1	-9.216309E-2	2.477417E+0	1.068115E-2
151.2187	1.129150E-1	-1.254272E-1	2.455444E+0	1.098633E-2
151.2343	1.004028E-1	-1.644897E-1	2.430420E+0	1.129150E-2
151.2343	9.979248E-2	-1.748657E-1	2.417908E+0	1.068115E-2
151.25	9.002686E-2	-2.227783E-1	2.392578E+0	1.129150E-2
151.25	9.460449E-2	-2.581787E-1	2.370605E+0	1.037598E-2
151.2656	9.185791E-2	-2.716064E-1	2.358093E+0	1.159668E-2
151.2812	9.063721E-2	-3.045654E-1	2.333984E+0	1.037598E-2
151.2812	8.483887E-2	-3.225708E-1	2.312622E+0	1.068115E-2
151.2968	8.819580E-2	-3.482056E-1	2.297974E+0	1.068115E-2
151.3125	7.019043E-2	-3.848267E-1	2.272949E+0	1.068115E-2
151.3125	7.812500E-2	-4.193115E-1	2.250671E+0	1.129150E-2
151.3281	6.927490E-2	-4.388428E-1	2.238159E+0	1.068115E-2
151.3437	7.385254E-2	-4.690552E-1	2.214050E+0	1.129150E-2
151.3437	6.439209E-2	-4.959106E-1	2.189941E+0	1.129150E-2
151.3593	7.476807E-2	-5.038452E-1	2.178040E+0	1.007080E-2
151.3593	7.019043E-2	-5.200195E-1	2.156677E+0	1.068115E-2
151.375	7.507324E-2	-4.995728E-1	2.131653E+0	1.068115E-2
151.3906	1.690674E-1	1.559448E-1	2.118835E+0	1.037598E-2
151.3906	1.770020E-1	1.531982E-1	2.095337E+0	1.068115E-2
151.4062	1.751709E-1	1.525879E-1	2.074890E+0	1.068115E-2
151.4218	1.800537E-1	1.583862E-1	2.059631E+0	1.037598E-2
151.4218	1.773071E-1	1.580811E-1	2.037964E+0	1.098633E-2
151.4375	1.736450E-1	1.675415E-1	2.013245E+0	1.129150E-2
151.4375	1.748657E-1	1.586914E-1	1.999817E+0	1.098633E-2
151.4531	1.718140E-1	1.663208E-1	1.975098E+0	1.068115E-2
151.4687	1.773071E-1	1.654053E-1	1.953125E+0	1.037598E-2
151.4687	1.721191E-1	1.654053E-1	1.940002E+0	1.098633E-2
151.4843	1.739502E-1	1.629639E-1	1.916504E+0	1.129150E-2
151.5	1.745605E-1	1.608276E-1	1.896362E+0	1.037598E-2
151.5	1.770020E-1	1.660156E-1	1.880493E+0	1.037598E-2
151.5156	1.742554E-1	1.693726E-1	1.859436E+0	1.037598E-2
151.5312	1.681519E-1	1.702881E-1	1.833801E+0	1.068115E-2
151.5312	1.736450E-1	1.669312E-1	1.820984E+0	1.129150E-2
151.5468	1.763916E-1	1.644897E-1	1.799011E+0	1.098633E-2
151.5625	1.751709E-1	1.687622E-1	1.773376E+0	1.068115E-2
151.5625	1.754761E-1	1.617432E-1	1.761475E+0	1.129150E-2
151.5781	1.730347E-1	1.660156E-1	1.738892E+0	1.068115E-2
151.5937	1.754761E-1	1.760864E-1	1.714478E+0	1.007080E-2
151.5937	1.770020E-1	1.678467E-1	1.702271E+0	1.098633E-2
151.6093	1.794434E-1	1.699829E-1	1.677551E+0	1.098633E-2
151.6093	1.742554E-1	1.617432E-1	1.657410E+0	1.037598E-2
151.625	1.785278E-1	1.675415E-1	1.641541E+0	1.068115E-2
151.6406	1.724243E-1	1.708984E-1	1.619568E+0	1.159668E-2
151.6406	1.736450E-1	1.742554E-1	1.594543E+0	1.068115E-2
151.6562	1.800537E-1	1.672363E-1	1.582031E+0	1.068115E-2
151.6718	1.751709E-1	1.788330E-1	1.557312E+0	1.068115E-2
151.6718	1.812744E-1	1.696777E-1	1.535645E+0	1.037598E-2
151.6875	1.745605E-1	1.699829E-1	1.522827E+0	1.068115E-2
151.7031	1.779175E-1	1.718140E-1	1.498108E+0	1.098633E-2
151.7031	1.770020E-1	1.745605E-1	1.478271E+0	1.098633E-2
151.7187	1.791382E-1	1.705933E-1	1.463013E+0	1.129150E-2
151.7187	1.855469E-1	1.818848E-1	1.440430E+0	1.068115E-2
151.7343	1.770020E-1	1.773071E-1	1.416321E+0	1.098633E-2
151.75	1.742554E-1	1.742554E-1	1.401672E+0	1.098633E-2
151.75	1.712036E-1	1.763916E-1	1.380920E+0	1.037598E-2
151.7656	1.806641E-1	1.800537E-1	1.355591E+0	1.098633E-2
151.7812	1.763916E-1	1.715088E-1	1.343384E+0	1.068115E-2
151.7812	1.834106E-1	1.757812E-1	1.318665E+0	1.098633E-2
