May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
54.1406	2.096558E-1	2.270508E-1	4.089355E-2	1.037598E-2
54.1562	2.081299E-1	2.301025E-1	5.584717E-2	1.037598E-2
54.1718	2.130127E-1	2.310181E-1	7.995605E-2	1.068115E-2
54.1718	2.087402E-1	2.258301E-1	1.013184E-1	1.129150E-2
54.1875	2.035522E-1	2.267456E-1	1.153564E-1	1.037598E-2
54.2031	2.078247E-1	2.282715E-1	1.394653E-1	1.129150E-2
54.2031	2.087402E-1	2.218628E-1	1.608276E-1	1.037598E-2
54.2187	2.117920E-1	2.297974E-1	1.760864E-1	1.037598E-2
54.2343	2.069092E-1	2.276611E-1	1.989746E-1	1.129150E-2
54.2343	2.127075E-1	2.227783E-1	2.212524E-1	1.129150E-2
54.25	2.066040E-1	2.215576E-1	2.352905E-1	1.098633E-2
54.25	2.087402E-1	2.291870E-1	2.560425E-1	1.068115E-2
54.2656	2.087402E-1	2.236938E-1	2.819824E-1	1.098633E-2
54.2812	2.090454E-1	2.291870E-1	2.957153E-1	1.098633E-2
54.2812	2.044678E-1	2.221680E-1	3.204346E-1	1.068115E-2
54.2968	2.078247E-1	2.236938E-1	3.414917E-1	1.098633E-2
54.2968	2.081299E-1	2.267456E-1	3.555298E-1	1.098633E-2
54.3125	2.090454E-1	2.233887E-1	3.790283E-1	1.068115E-2
54.3281	2.069092E-1	2.197266E-1	4.000854E-1	1.098633E-2
54.3281	2.078247E-1	2.243042E-1	4.150391E-1	1.098633E-2
54.3437	2.072144E-1	2.261353E-1	4.360962E-1	1.129150E-2
54.3593	2.023315E-1	2.154541E-1	4.614258E-1	1.129150E-2
54.3593	2.017212E-1	2.182007E-1	4.748535E-1	1.037598E-2
54.375	2.127075E-1	2.136230E-1	4.986572E-1	1.068115E-2
54.3906	2.026367E-1	2.209473E-1	5.200195E-1	1.129150E-2
54.3906	2.130127E-1	2.209473E-1	5.340576E-1	1.068115E-2
54.4062	2.078247E-1	2.255249E-1	5.554199E-1	1.098633E-2
54.4218	2.032471E-1	2.142334E-1	5.807495E-1	1.098633E-2
54.4218	2.014160E-1	2.178955E-1	5.944824E-1	1.098633E-2
54.4375	2.005005E-1	2.188110E-1	6.167603E-1	1.129150E-2
54.4531	2.029419E-1	2.169800E-1	6.396484E-1	1.129150E-2
54.4531	2.038574E-1	2.209473E-1	6.533813E-1	1.159668E-2
54.4687	2.084351E-1	2.178955E-1	6.750488E-1	1.037598E-2
54.4843	2.047729E-1	2.169800E-1	7.003784E-1	1.037598E-2
54.4843	2.020264E-1	2.130127E-1	7.138062E-1	1.098633E-2
54.5	2.044678E-1	2.172852E-1	7.391357E-1	1.129150E-2
54.5	2.072144E-1	2.169800E-1	7.598877E-1	1.068115E-2
54.5156	1.992798E-1	2.154541E-1	7.736206E-1	1.068115E-2
54.5312	2.050781E-1	2.154541E-1	7.958984E-1	1.098633E-2
54.5312	2.056885E-1	2.172852E-1	8.181763E-1	1.129150E-2
54.5468	2.059937E-1	2.160645E-1	8.331299E-1	1.098633E-2
54.5625	2.035522E-1	2.130127E-1	8.563232E-1	1.159668E-2
54.5625	2.078247E-1	2.108765E-1	8.801270E-1	1.098633E-2
54.5781	2.053833E-1	2.102661E-1	8.929443E-1	1.068115E-2
54.5937	2.008057E-1	2.111816E-1	9.176636E-1	1.007080E-2
54.5937	2.011108E-1	2.114868E-1	9.384155E-1	1.068115E-2
54.6093	2.044678E-1	2.133179E-1	9.521484E-1	1.129150E-2
54.6093	2.029419E-1	2.029419E-1	9.744263E-1	1.068115E-2
54.625	1.998901E-1	2.139282E-1	9.985352E-1	1.098633E-2
54.6406	1.992798E-1	2.154541E-1	1.012268E+0	1.129150E-2
54.6406	2.026367E-1	2.075195E-1	1.035156E+0	1.098633E-2
54.6562	2.020264E-1	2.069092E-1	1.055908E+0	1.068115E-2
54.6718	2.078247E-1	2.075195E-1	1.071777E+0	1.129150E-2
54.6718	1.965332E-1	2.069092E-1	1.092529E+0	1.159668E-2
54.6875	2.029419E-1	2.050781E-1	1.118164E+0	1.098633E-2
54.6875	2.029419E-1	2.069092E-1	1.131287E+0	1.068115E-2
54.7031	2.023315E-1	2.035522E-1	1.157227E+0	1.098633E-2
54.7187	1.971436E-1	2.069092E-1	1.177673E+0	1.129150E-2
54.7187	1.956177E-1	2.050781E-1	1.191406E+0	1.098633E-2
54.7343	2.011108E-1	2.059937E-1	1.216431E+0	1.037598E-2
54.75	1.968384E-1	2.093506E-1	1.239624E+0	1.129150E-2
54.75	1.998901E-1	2.041626E-1	1.251221E+0	1.068115E-2
54.7656	1.928711E-1	2.081299E-1	1.276550E+0	1.129150E-2
54.7812	1.989746E-1	1.953125E-1	1.297913E+0	1.129150E-2
54.7812	2.001953E-1	2.017212E-1	1.310730E+0	1.098633E-2
54.7968	2.029419E-1	1.992798E-1	1.331787E+0	1.068115E-2
54.8125	1.983643E-1	1.968384E-1	1.357117E+0	1.098633E-2
54.8125	2.011108E-1	1.962280E-1	1.370239E+0	1.068115E-2
54.8281	2.038574E-1	1.980591E-1	1.392212E+0	1.098633E-2
54.8437	2.011108E-1	2.008057E-1	1.415710E+0	1.068115E-2
54.8437	1.998901E-1	2.032471E-1	1.429749E+0	1.037598E-2
54.8593	1.965332E-1	2.011108E-1	1.454163E+0	1.068115E-2
54.8593	2.011108E-1	2.023315E-1	1.474304E+0	1.098633E-2
54.875	2.005005E-1	2.001953E-1	1.490173E+0	1.098633E-2
54.8906	2.029419E-1	1.922607E-1	1.510925E+0	1.068115E-2
54.8906	1.980591E-1	1.980591E-1	1.536865E+0	1.098633E-2
54.9062	1.962280E-1	2.008057E-1	1.549683E+0	1.037598E-2
54.9218	1.931763E-1	1.959229E-1	1.574707E+0	1.098633E-2
54.9218	1.968384E-1	1.934814E-1	1.595764E+0	1.129150E-2
54.9375	1.919556E-1	1.968384E-1	1.609497E+0	1.129150E-2
54.9531	1.959229E-1	1.931763E-1	1.632385E+0	1.098633E-2
54.9531	1.983643E-1	1.947021E-1	1.653442E+0	1.098633E-2
54.9687	1.968384E-1	1.962280E-1	1.669312E+0	9.460449E-3
54.9687	1.959229E-1	1.907349E-1	1.689148E+0	1.098633E-2
54.9843	1.913452E-1	1.940918E-1	1.715698E+0	1.037598E-2
55.0	2.038574E-1	1.928711E-1	1.728210E+0	1.068115E-2
55.0	1.968384E-1	1.907349E-1	1.749878E+0	1.068115E-2
55.0156	1.937866E-1	1.916504E-1	1.775208E+0	1.098633E-2
55.0312	1.992798E-1	1.959229E-1	1.787720E+0	1.068115E-2
55.0312	1.934814E-1	1.885986E-1	1.813354E+0	1.068115E-2
55.0468	1.974487E-1	1.876831E-1	1.834412E+0	1.129150E-2
55.0468	1.940918E-1	1.870728E-1	1.847839E+0	1.037598E-2
55.0625	1.943970E-1	1.910400E-1	1.872559E+0	1.068115E-2
55.0781	1.953125E-1	1.916504E-1	1.892700E+0	1.037598E-2
55.0781	1.974487E-1	1.864624E-1	1.908264E+0	1.037598E-2
55.0937	1.904297E-1	1.870728E-1	1.931458E+0	1.037598E-2
55.1093	1.943970E-1	1.861572E-1	1.954651E+0	1.098633E-2
55.1093	1.864624E-1	1.821899E-1	1.968079E+0	1.068115E-2
55.125	1.980591E-1	1.779175E-1	1.992798E+0	1.068115E-2
55.1406	1.922607E-1	1.824951E-1	2.014465E+0	1.129150E-2
55.1406	1.962280E-1	1.828003E-1	2.026978E+0	1.068115E-2
55.1562	1.953125E-1	1.809692E-1	2.048645E+0	1.098633E-2
55.1718	1.947021E-1	1.779175E-1	2.073975E+0	1.159668E-2
55.1718	1.922607E-1	1.776123E-1	2.087097E+0	1.098633E-2
55.1875	1.873779E-1	1.766968E-1	2.110596E+0	1.068115E-2
55.2031	1.928711E-1	1.794434E-1	2.133789E+0	1.098633E-2
55.2031	1.968384E-1	1.776123E-1	2.146606E+0	1.129150E-2
55.2187	1.937866E-1	1.766968E-1	2.168579E+0	1.098633E-2
55.2343	1.934814E-1	1.763916E-1	2.192993E+0	1.068115E-2
55.2343	1.837158E-1	1.712036E-1	2.207031E+0	1.098633E-2
55.25	1.895142E-1	1.733398E-1	2.231750E+0	1.098633E-2
55.25	1.913452E-1	1.666260E-1	2.253418E+0	1.098633E-2
55.2656	1.950073E-1	1.763916E-1	2.265930E+0	1.068115E-2
55.2812	1.892090E-1	1.718140E-1	2.289734E+0	1.037598E-2
55.2812	1.919556E-1	1.678467E-1	2.311401E+0	1.129150E-2
55.2968	1.873779E-1	1.672363E-1	2.326355E+0	1.068115E-2
55.3125	1.895142E-1	1.641846E-1	2.349854E+0	1.159668E-2
55.3125	1.910400E-1	1.690674E-1	2.372437E+0	1.129150E-2
55.3281	1.870728E-1	1.666260E-1	2.386169E+0	1.098633E-2
55.3437	1.879883E-1	1.583862E-1	2.410889E+0	1.068115E-2
55.3437	1.864624E-1	1.632690E-1	2.431946E+0	1.068115E-2
55.3593	1.879883E-1	1.577759E-1	2.445374E+0	1.098633E-2
55.3593	1.889038E-1	1.562500E-1	2.464905E+0	1.068115E-2
55.375	1.837158E-1	1.577759E-1	2.492065E+0	1.098633E-2
55.3906	1.818848E-1	1.541138E-1	2.505188E+0	1.037598E-2
55.3906	1.696777E-1	8.575439E-2	2.528687E+0	1.068115E-2
55.4062	1.766968E-1	1.226807E-1	2.549133E+0	1.098633E-2
55.4218	1.794434E-1	1.501465E-1	2.565308E+0	1.098633E-2
55.4218	1.837158E-1	1.770020E-1	2.588196E+0	1.098633E-2
55.4375	1.812744E-1	2.133179E-1	2.610779E+0	1.098633E-2
55.4375	1.882935E-1	2.316284E-1	2.624207E+0	1.098633E-2
55.4531	1.928711E-1	2.767944E-1	2.649536E+0	1.098633E-2
55.4687	1.925659E-1	3.091431E-1	2.671204E+0	1.098633E-2
55.4687	1.947021E-1	3.271484E-1	2.684937E+0	1.068115E-2
55.4843	2.047729E-1	3.619385E-1	2.707214E+0	1.098633E-2
55.5	2.044678E-1	4.022217E-1	2.730103E+0	1.159668E-2
55.5	2.111816E-1	4.299927E-1	2.744141E+0	1.068115E-2
55.5156	2.081299E-1	4.513550E-1	2.767944E+0	1.068115E-2
55.5312	2.148437E-1	4.968262E-1	2.790833E+0	1.068115E-2
55.5312	2.239990E-1	5.178833E-1	2.804260E+0	1.068115E-2
55.5468	2.261353E-1	5.502319E-1	2.825317E+0	1.068115E-2
55.5625	2.319336E-1	5.947876E-1	2.851257E+0	1.068115E-2
55.5625	2.252197E-1	6.161499E-1	2.864075E+0	1.098633E-2
55.5781	2.343750E-1	6.414795E-1	2.885132E+0	1.037598E-2
55.5937	2.383423E-1	6.875610E-1	2.910156E+0	1.129150E-2
55.5937	2.368164E-1	7.110596E-1	2.923584E+0	1.037598E-2
55.6093	2.438354E-1	7.473755E-1	2.947083E+0	1.037598E-2
55.6093	2.478027E-1	7.714844E-1	2.968140E+0	1.129150E-2
55.625	2.526855E-1	8.020020E-1	2.983398E+0	1.068115E-2
55.6406	2.493286E-1	8.407593E-1	3.006592E+0	1.129150E-2
55.6406	2.542114E-1	8.798218E-1	3.030090E+0	1.129150E-2
55.6562	2.630615E-1	9.027100E-1	3.043213E+0	1.129150E-2
55.6718	2.673340E-1	9.399414E-1	3.068237E+0	1.098633E-2
55.6718	2.673340E-1	9.616089E-1	3.089600E+0	1.068115E-2
55.6875	2.609253E-1	9.936523E-1	3.103943E+0	1.129150E-2
55.7031	2.740479E-1	1.039734E+0	3.126831E+0	1.068115E-2
55.7031	2.789307E-1	1.069946E+0	3.147278E+0	1.037598E-2
55.7187	2.767944E-1	1.096497E+0	3.163452E+0	1.190186E-2
55.7187	2.792358E-1	1.131287E+0	3.184204E+0	1.068115E-2
55.7343	2.890015E-1	1.163330E+0	3.208313E+0	1.068115E-2
55.75	2.844238E-1	1.205444E+0	3.224792E+0	1.098633E-2
55.75	2.944946E-1	1.233826E+0	3.243713E+0	1.068115E-2
55.7656	2.941895E-1	1.271057E+0	3.268738E+0	1.037598E-2
55.7812	3.024292E-1	1.294556E+0	3.282776E+0	1.068115E-2
55.7812	3.021240E-1	1.332703E+0	3.307190E+0	1.220703E-2
55.7968	3.109741E-1	1.357727E+0	3.329468E+0	1.129150E-2
55.7968	3.082275E-1	1.390076E+0	3.341980E+0	1.098633E-2
55.8125	3.106689E-1	1.430359E+0	3.365479E+0	1.098633E-2
55.8281	3.155518E-1	1.461182E+0	3.385620E+0	1.129150E-2
55.8281	3.192139E-1	1.508179E+0	3.402100E+0	1.068115E-2
55.8437	3.283691E-1	1.529236E+0	3.423157E+0	1.037598E-2
55.8593	3.268433E-1	1.577148E+0	3.448486E+0	1.098633E-2
55.8593	3.332520E-1	1.593018E+0	3.462830E+0	1.037598E-2
55.875	3.363037E-1	1.631470E+0	3.486633E+0	1.098633E-2
55.8906	3.372192E-1	1.654663E+0	3.498840E+0	1.129150E-2
55.8906	3.265381E-1	1.644897E+0	3.496704E+0	2.868652E-2
55.9062	3.268433E-1	1.644592E+0	3.494263E+0	5.096436E-2
55.9218	3.213501E-1	1.629944E+0	3.491516E+0	6.988525E-2
55.9218	3.259277E-1	1.629944E+0	3.489990E+0	8.880615E-2
55.9375	3.207397E-1	1.617432E+0	3.486938E+0	1.095581E-1
55.9531	3.149414E-1	1.606445E+0	3.484497E+0	1.290894E-1
55.9531	3.118896E-1	1.602173E+0	3.483582E+0	1.486206E-1
55.9687	3.146362E-1	1.592102E+0	3.480530E+0	1.696777E-1
55.9843	3.051758E-1	1.581726E+0	3.478088E+0	1.898193E-1
55.9843	3.045654E-1	1.571960E+0	3.476257E+0	2.075195E-1
56.0	2.996826E-1	1.564331E+0	3.474426E+0	2.301025E-1
56.0	2.920532E-1	1.557312E+0	3.471375E+0	2.499390E-1
56.0156	2.947998E-1	1.541138E+0	3.470764E+0	2.688599E-1
56.0312	2.893066E-1	1.538086E+0	3.467407E+0	2.883911E-1
56.0312	2.941895E-1	1.521912E+0	3.466187E+0	3.088379E-1
56.0468	2.844238E-1	1.526489E+0	3.464355E+0	3.274536E-1
56.0625	2.832031E-1	1.502686E+0	3.460693E+0	3.485107E-1
56.0625	2.780151E-1	1.505737E+0	3.458862E+0	3.689575E-1
56.0781	2.740479E-1	1.491394E+0	3.457947E+0	3.878784E-1
56.0937	2.685547E-1	1.481628E+0	3.454590E+0	4.086304E-1
56.0937	2.655029E-1	1.473389E+0	3.453064E+0	4.287720E-1
56.1093	2.636719E-1	1.460876E+0	3.451843E+0	4.470825E-1
56.1093	2.621460E-1	1.459045E+0	3.449402E+0	4.675293E-1
56.125	2.554321E-1	1.444397E+0	3.446350E+0	4.876709E-1
56.1406	2.508545E-1	1.434937E+0	3.445740E+0	5.059814E-1
56.1406	2.423096E-1	1.414490E+0	3.442993E+0	5.279541E-1
56.1562	2.362061E-1	1.405029E+0	3.440857E+0	5.471802E-1
56.1718	2.386475E-1	1.396179E+0	3.438416E+0	5.667114E-1
56.1718	2.307129E-1	1.382751E+0	3.436584E+0	5.880737E-1
56.1875	2.313232E-1	1.372375E+0	3.433533E+0	6.076050E-1
56.1875	2.209473E-1	1.364746E+0	3.432312E+0	6.259155E-1
56.2031	2.185059E-1	1.355896E+0	3.429565E+0	6.469727E-1
56.2187	2.078247E-1	1.334534E+0	3.428040E+0	6.658936E-1
56.2187	2.075195E-1	1.326904E+0	3.427124E+0	6.845093E-1
56.2343	1.983643E-1	1.317139E+0	3.424072E+0	7.064819E-1
56.25	1.889038E-1	1.307983E+0	3.422241E+0	7.266235E-1
56.25	1.892090E-1	1.287537E+0	3.420105E+0	7.458496E-1
56.2656	1.824951E-1	1.279907E+0	3.418274E+0	7.666016E-1
56.2812	1.757812E-1	1.266479E+0	3.415222E+0	7.864380E-1
56.2812	1.782227E-1	1.257019E+0	3.413391E+0	8.050537E-1
56.2968	1.672363E-1	1.240540E+0	3.411255E+0	8.261108E-1
56.3125	1.504517E-1	1.228638E+0	3.408813E+0	8.453369E-1
56.3125	1.528931E-1	1.206360E+0	3.408203E+0	8.642578E-1
56.3281	1.489258E-1	1.200867E+0	3.405151E+0	8.859253E-1
56.3437	1.376343E-1	1.190491E+0	3.402405E+0	9.051514E-1
56.3437	1.309204E-1	1.174316E+0	3.401489E+0	9.243774E-1
56.3593	1.284790E-1	1.154480E+0	3.399658E+0	9.451294E-1
56.3593	1.251221E-1	1.151123E+0	3.397217E+0	9.649658E-1
56.375	1.089478E-1	1.129456E+0	3.395691E+0	9.848022E-1
56.3906	1.083374E-1	1.119690E+0	3.392334E+0	1.005859E+0
56.3906	9.948730E-2	1.102905E+0	3.389587E+0	1.024780E+0
56.4062	1.007080E-1	1.094971E+0	3.388977E+0	1.043701E+0
56.4218	8.605957E-2	1.080017E+0	3.385925E+0	1.065063E+0
56.4218	8.087158E-2	1.059570E+0	3.383484E+0	1.084290E+0
56.4375	7.141113E-2	1.048279E+0	3.382568E+0	1.102905E+0
56.4531	5.981445E-2	1.026917E+0	3.379517E+0	1.124268E+0
56.4531	6.256104E-2	1.029053E+0	3.377686E+0	1.143799E+0
56.4687	4.302979E-2	1.003418E+0	3.376160E+0	1.163635E+0
56.4843	4.119873E-2	9.899902E-1	3.374329E+0	1.184082E+0
56.4843	3.021240E-2	9.701538E-1	3.370972E+0	1.203003E+0
56.5	2.471924E-2	9.552002E-1	3.369141E+0	1.221619E+0
56.5	8.544922E-3	9.326172E-1	3.366699E+0	1.242981E+0
56.5156	6.103516E-3	9.298706E-1	3.364868E+0	1.262817E+0
56.5312	-9.155273E-3	9.140015E-1	3.363342E+0	1.280823E+0
56.5312	-1.739502E-2	8.926392E-1	3.360596E+0	1.303711E+0
56.5468	-1.739502E-2	8.840942E-1	3.358459E+0	1.322937E+0
56.5468	-3.753662E-2	8.703613E-1	3.357544E+0	1.340942E+0
56.5625	-4.516602E-2	8.544922E-1	3.354797E+0	1.362915E+0
56.5781	-5.462646E-2	8.291626E-1	3.352966E+0	1.381836E+0
56.5781	-6.774902E-2	8.193970E-1	3.351135E+0	1.401367E+0
56.5937	-8.178711E-2	7.986450E-1	3.349304E+0	1.422424E+0
56.6093	-8.422852E-2	7.852173E-1	3.345947E+0	1.441956E+0
56.6093	-1.055908E-1	7.678223E-1	3.344421E+0	1.461182E+0
56.625	-1.092529E-1	7.565308E-1	3.341980E+0	1.481628E+0
56.6406	-1.269531E-1	7.345581E-1	3.339539E+0	1.501465E+0
56.6406	-1.348877E-1	7.266235E-1	3.337708E+0	1.520996E+0
56.6562	-1.412964E-1	7.073975E-1	3.335876E+0	1.542969E+0
56.6718	-1.544189E-1	6.808472E-1	3.334045E+0	1.561279E+0
56.6718	-1.779175E-1	6.649780E-1	3.332520E+0	1.579285E+0
56.6875	-1.879883E-1	6.488037E-1	3.330078E+0	1.600952E+0
56.7031	-1.925659E-1	6.430054E-1	3.327332E+0	1.620483E+0
56.7031	-2.062988E-1	6.237793E-1	3.326111E+0	1.640320E+0
56.7187	-2.252197E-1	5.993652E-1	3.323059E+0	1.661377E+0
56.7343	-2.429199E-1	5.825806E-1	3.320618E+0	1.680908E+0
56.7343	-2.478027E-1	5.685425E-1	3.319397E+0	1.699219E+0
56.75	-2.682495E-1	5.450439E-1	3.316345E+0	1.721191E+0
56.75	-2.819824E-1	5.340576E-1	3.314819E+0	1.739502E+0
56.7656	-2.972412E-1	5.154419E-1	3.312988E+0	1.758423E+0
56.7812	-3.109741E-1	5.032349E-1	3.310547E+0	1.780090E+0
56.7812	-3.292847E-1	4.724121E-1	3.308411E+0	1.799316E+0
56.7968	-3.326416E-1	4.711914E-1	3.306580E+0	1.818848E+0
56.8125	-3.637695E-1	4.345703E-1	3.304443E+0	1.840210E+0
56.8125	-3.768921E-1	4.287720E-1	3.301697E+0	1.859131E+0
56.8281	-3.948975E-1	4.092407E-1	3.299866E+0	1.878052E+0
56.8437	-4.138184E-1	3.829956E-1	3.297119E+0	1.899414E+0
56.8437	-4.248047E-1	3.619385E-1	3.295593E+0	1.917725E+0
56.8593	-4.299927E-1	3.622437E-1	3.294678E+0	1.937561E+0
56.8593	-4.589844E-1	3.356934E-1	3.292542E+0	1.958618E+0
