May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.2344	2.752686E-1	2.871704E-1	8.407593E-1	1.068115E-2
44.2344	2.700806E-1	2.954102E-1	8.532715E-1	1.068115E-2
44.25	2.737427E-1	2.902222E-1	8.761597E-1	1.037598E-2
44.2657	2.801514E-1	2.941895E-1	9.008789E-1	1.068115E-2
44.2657	2.673340E-1	2.908325E-1	9.130859E-1	1.037598E-2
44.2813	2.746582E-1	2.893066E-1	9.378052E-1	1.068115E-2
44.2969	2.752686E-1	2.911377E-1	9.600830E-1	1.098633E-2
44.2969	2.795410E-1	2.880859E-1	9.725952E-1	1.068115E-2
44.3125	2.725220E-1	2.874756E-1	9.967041E-1	1.159668E-2
44.3282	2.728271E-1	2.862549E-1	1.016846E+0	1.098633E-2
44.3282	2.761841E-1	2.865601E-1	1.032715E+0	1.037598E-2
44.3438	2.777100E-1	2.926636E-1	1.056519E+0	1.190186E-2
44.3438	2.728271E-1	2.926636E-1	1.079102E+0	1.007080E-2
44.3594	2.777100E-1	2.844238E-1	1.092224E+0	1.129150E-2
44.375	2.658081E-1	2.877808E-1	1.116943E+0	1.098633E-2
44.375	2.770996E-1	2.828979E-1	1.139221E+0	1.068115E-2
44.3907	2.752686E-1	2.844238E-1	1.151733E+0	1.037598E-2
44.4063	2.673340E-1	2.926636E-1	1.176453E+0	9.765625E-3
44.4063	2.737427E-1	2.838135E-1	1.190186E+0	1.098633E-2
44.4219	2.676392E-1	2.865601E-1	1.210022E+0	1.037598E-2
44.4219	2.691650E-1	2.795410E-1	1.231384E+0	1.068115E-2
44.4375	2.697754E-1	2.795410E-1	1.258850E+0	1.098633E-2
44.4532	2.655029E-1	2.841187E-1	1.272278E+0	1.007080E-2
44.4532	2.688599E-1	2.798462E-1	1.293640E+0	1.098633E-2
44.4688	2.709961E-1	2.810669E-1	1.318970E+0	1.098633E-2
44.4844	2.606201E-1	2.783203E-1	1.330872E+0	1.037598E-2
44.4844	2.691650E-1	2.883911E-1	1.355896E+0	1.037598E-2
44.5	2.700806E-1	2.786255E-1	1.378784E+0	1.037598E-2
44.5	2.713013E-1	2.780151E-1	1.388245E+0	1.129150E-2
44.5157	2.615356E-1	2.780151E-1	1.409302E+0	1.159668E-2
44.5313	2.740479E-1	2.844238E-1	1.430054E+0	1.068115E-2
44.5469	2.673340E-1	2.847290E-1	1.450195E+0	1.037598E-2
44.5469	2.691650E-1	2.740479E-1	1.477966E+0	1.098633E-2
44.5625	2.691650E-1	2.752686E-1	1.490784E+0	1.098633E-2
44.5782	2.679443E-1	2.752686E-1	1.512451E+0	1.068115E-2
44.5782	2.752686E-1	2.780151E-1	1.537781E+0	1.098633E-2
44.5938	2.661133E-1	2.795410E-1	1.549988E+0	1.068115E-2
44.5938	2.658081E-1	2.777100E-1	1.574097E+0	1.037598E-2
44.6094	2.633667E-1	2.713013E-1	1.593628E+0	1.068115E-2
44.625	2.618408E-1	2.801514E-1	1.610107E+0	1.098633E-2
44.625	2.670288E-1	2.731323E-1	1.631775E+0	1.068115E-2
44.6407	2.676392E-1	2.780151E-1	1.657104E+0	1.098633E-2
44.6407	2.648926E-1	2.749634E-1	1.669617E+0	1.098633E-2
44.6563	2.655029E-1	2.673340E-1	1.694641E+0	1.068115E-2
44.6719	2.642822E-1	2.679443E-1	1.716919E+0	1.098633E-2
44.6719	2.673340E-1	2.749634E-1	1.728821E+0	1.007080E-2
44.6875	2.636719E-1	2.676392E-1	1.752930E+0	9.765625E-3
44.7032	2.642822E-1	2.731323E-1	1.773682E+0	1.037598E-2
44.7032	2.670288E-1	2.703857E-1	1.788635E+0	1.098633E-2
44.7188	2.627563E-1	2.691650E-1	1.810913E+0	1.129150E-2
44.7344	2.661133E-1	2.682495E-1	1.836548E+0	1.068115E-2
44.7344	2.606201E-1	2.645874E-1	1.848755E+0	1.098633E-2
44.75	2.645874E-1	2.633667E-1	1.871338E+0	1.037598E-2
44.7657	2.673340E-1	2.651978E-1	1.895447E+0	1.159668E-2
44.7657	2.609253E-1	2.658081E-1	1.907959E+0	1.068115E-2
44.7813	2.670288E-1	2.682495E-1	1.933289E+0	1.037598E-2
44.7969	2.621460E-1	2.630615E-1	1.956177E+0	1.037598E-2
44.7969	2.639771E-1	2.551270E-1	1.968689E+0	1.098633E-2
44.8125	2.630615E-1	2.584839E-1	1.992187E+0	1.068115E-2
44.8282	2.667236E-1	2.581787E-1	2.012329E+0	1.098633E-2
44.8282	2.664185E-1	2.618408E-1	2.027588E+0	1.098633E-2
44.8438	2.697754E-1	2.581787E-1	2.051697E+0	1.098633E-2
44.8438	2.688599E-1	2.645874E-1	2.074890E+0	1.037598E-2
44.8594	2.624512E-1	2.606201E-1	2.088013E+0	1.068115E-2
44.875	2.633667E-1	2.529907E-1	2.111816E+0	1.068115E-2
44.875	2.630615E-1	2.575684E-1	2.134705E+0	1.159668E-2
44.8907	2.624512E-1	2.551270E-1	2.146912E+0	1.129150E-2
44.9063	2.600098E-1	2.581787E-1	2.171631E+0	1.037598E-2
44.9063	2.697754E-1	2.575684E-1	2.185059E+0	1.068115E-2
44.9219	2.685547E-1	2.526855E-1	2.206726E+0	1.098633E-2
44.9219	2.655029E-1	2.508545E-1	2.226562E+0	1.037598E-2
44.9375	2.569580E-1	2.520752E-1	2.246399E+0	1.068115E-2
44.9532	2.648926E-1	2.474976E-1	2.270813E+0	1.098633E-2
44.9532	2.584839E-1	2.471924E-1	2.286987E+0	1.098633E-2
44.9688	2.572632E-1	2.484131E-1	2.311096E+0	1.098633E-2
44.9844	2.600098E-1	2.517700E-1	2.329407E+0	1.068115E-2
44.9844	2.569580E-1	2.456665E-1	2.345886E+0	1.098633E-2
45.0	2.557373E-1	2.416992E-1	2.367859E+0	1.129150E-2
45.0157	2.597046E-1	2.413940E-1	2.393188E+0	1.098633E-2
45.0157	2.429199E-1	1.812744E-1	2.406311E+0	1.068115E-2
45.0313	2.493286E-1	1.950073E-1	2.430725E+0	1.007080E-2
45.0469	2.468872E-1	2.252197E-1	2.453003E+0	1.068115E-2
45.0469	2.471924E-1	2.484131E-1	2.465210E+0	1.007080E-2
45.0625	2.523804E-1	2.899170E-1	2.489624E+0	1.098633E-2
45.0782	2.566528E-1	3.143311E-1	2.509460E+0	1.068115E-2
45.0782	2.597046E-1	3.439331E-1	2.525024E+0	1.098633E-2
45.0938	2.661133E-1	3.781128E-1	2.548218E+0	1.068115E-2
45.0938	2.645874E-1	4.183960E-1	2.572021E+0	1.098633E-2
45.1094	2.807617E-1	4.287720E-1	2.585449E+0	1.068115E-2
45.125	2.740479E-1	4.800415E-1	2.609863E+0	1.098633E-2
45.125	2.813721E-1	5.111694E-1	2.632751E+0	1.068115E-2
45.1407	2.847290E-1	5.316162E-1	2.645264E+0	1.251221E-2
45.1563	2.853394E-1	5.651855E-1	2.669373E+0	1.037598E-2
45.1563	2.871704E-1	5.865479E-1	2.682800E+0	1.129150E-2
45.1719	2.920532E-1	6.246948E-1	2.704468E+0	1.068115E-2
45.1719	2.929687E-1	6.582642E-1	2.724609E+0	1.129150E-2
45.1875	2.987671E-1	6.903076E-1	2.744751E+0	1.037598E-2
45.2032	3.079224E-1	7.321167E-1	2.767944E+0	1.129150E-2
45.2032	3.054810E-1	7.611084E-1	2.788696E+0	1.098633E-2
45.2188	3.115845E-1	7.870483E-1	2.804565E+0	1.129150E-2
45.2344	3.167725E-1	8.267212E-1	2.826233E+0	1.129150E-2
45.2344	3.170776E-1	8.386230E-1	2.848816E+0	1.068115E-2
45.25	3.198242E-1	8.819580E-1	2.864685E+0	1.098633E-2
45.2657	3.277588E-1	9.246826E-1	2.889099E+0	1.037598E-2
45.2657	3.222656E-1	9.579468E-1	2.912292E+0	1.129150E-2
45.2813	3.317261E-1	9.738159E-1	2.923279E+0	1.068115E-2
45.2969	3.350830E-1	1.012878E+0	2.946777E+0	1.129150E-2
45.2969	3.332520E-1	1.061096E+0	2.971802E+0	1.007080E-2
45.3125	3.411865E-1	1.080322E+0	2.983704E+0	1.098633E-2
45.3282	3.451538E-1	1.106873E+0	3.000488E+0	1.098633E-2
45.3282	3.369141E-1	1.094666E+0	2.998047E+0	2.960205E-2
45.3438	3.347778E-1	1.096802E+0	2.997131E+0	4.882812E-2
45.3438	3.213501E-1	1.071167E+0	2.994385E+0	7.110596E-2
45.3594	3.237915E-1	1.072388E+0	2.992554E+0	8.972168E-2
45.375	3.088379E-1	1.058044E+0	2.991333E+0	1.098633E-1
45.375	3.097534E-1	1.070557E+0	2.989502E+0	1.300049E-1
45.3907	2.954102E-1	1.044922E+0	2.987366E+0	1.486206E-1
45.3907	3.015137E-1	1.046753E+0	2.985840E+0	1.675415E-1
45.4063	2.984619E-1	1.034241E+0	2.983093E+0	1.895142E-1
45.4219	2.865601E-1	1.025696E+0	2.981873E+0	2.090454E-1
45.4219	2.807617E-1	1.019897E+0	2.980957E+0	2.279663E-1
45.4375	2.819824E-1	1.016235E+0	2.978516E+0	2.496338E-1
45.4532	2.731323E-1	1.002197E+0	2.976990E+0	2.694702E-1
45.4532	2.697754E-1	1.003113E+0	2.975769E+0	2.893066E-1
45.4688	2.630615E-1	9.945679E-1	2.973938E+0	3.094482E-1
45.4844	2.563477E-1	9.817505E-1	2.971497E+0	3.292847E-1
45.4844	2.539062E-1	9.689331E-1	2.969666E+0	3.482056E-1
45.5	2.435303E-1	9.680176E-1	2.968140E+0	3.692627E-1
45.5157	2.471924E-1	9.603882E-1	2.965698E+0	3.894043E-1
45.5157	2.349854E-1	9.451294E-1	2.964783E+0	4.074097E-1
45.5313	2.380371E-1	9.426880E-1	2.961731E+0	4.290771E-1
45.5469	2.188110E-1	9.194946E-1	2.960510E+0	4.479980E-1
45.5469	2.200317E-1	9.222412E-1	2.959595E+0	4.672241E-1
45.5625	2.114868E-1	9.161377E-1	2.957153E+0	4.888916E-1
45.5782	2.032471E-1	9.002686E-1	2.955017E+0	5.084229E-1
45.5782	1.943970E-1	8.914185E-1	2.955017E+0	5.273437E-1
45.5938	1.956177E-1	8.819580E-1	2.951965E+0	5.490112E-1
45.5938	1.791382E-1	8.712769E-1	2.950134E+0	5.694580E-1
45.6094	1.779175E-1	8.609009E-1	2.948914E+0	5.883789E-1
45.625	1.724243E-1	8.489990E-1	2.946472E+0	6.082153E-1
45.625	1.757812E-1	8.413696E-1	2.944336E+0	6.283569E-1
45.6407	1.599121E-1	8.349609E-1	2.943726E+0	6.475830E-1
45.6563	1.541138E-1	8.190918E-1	2.940979E+0	6.677246E-1
45.6563	1.562500E-1	8.062744E-1	2.940979E+0	6.869507E-1
45.6719	1.354980E-1	8.074951E-1	2.939148E+0	7.061768E-1
45.6719	1.293945E-1	7.910156E-1	2.936707E+0	7.272339E-1
45.6875	1.223755E-1	7.781982E-1	2.935486E+0	7.470703E-1
45.7032	1.190186E-1	7.736206E-1	2.933350E+0	7.678223E-1
45.7188	1.083374E-1	7.580566E-1	2.930908E+0	7.870483E-1
45.7188	1.046753E-1	7.440186E-1	2.929687E+0	8.062744E-1
45.7344	9.307861E-2	7.373047E-1	2.927551E+0	8.276367E-1
45.7344	8.972168E-2	7.284546E-1	2.926331E+0	8.465576E-1
45.75	8.148193E-2	7.092285E-1	2.924500E+0	8.666992E-1
45.7657	7.263184E-2	6.945801E-1	2.922363E+0	8.874512E-1
45.7657	6.683350E-2	6.823730E-1	2.920532E+0	9.069824E-1
45.7813	6.591797E-2	6.857300E-1	2.919312E+0	9.262085E-1
45.7969	5.889893E-2	6.704712E-1	2.917175E+0	9.466553E-1
45.7969	4.119873E-2	6.549072E-1	2.915344E+0	9.655762E-1
45.8125	3.356934E-2	6.341553E-1	2.913818E+0	9.844971E-1
45.8282	2.197266E-2	6.381226E-1	2.912292E+0	1.006470E+0
45.8282	1.373291E-2	6.216431E-1	2.909851E+0	1.026306E+0
45.8438	1.373291E-2	6.091309E-1	2.908630E+0	1.044312E+0
45.8438	-3.356934E-3	5.908203E-1	2.907104E+0	1.066895E+0
45.8594	-6.103516E-3	5.813599E-1	2.904968E+0	1.085815E+0
45.875	-1.831055E-2	5.667114E-1	2.902832E+0	1.105652E+0
45.875	-2.655029E-2	5.563354E-1	2.901306E+0	1.126709E+0
45.8907	-3.509521E-2	5.471802E-1	2.899475E+0	1.146240E+0
45.8907	-4.364014E-2	5.319214E-1	2.897949E+0	1.164856E+0
45.9063	-5.462646E-2	5.087280E-1	2.895508E+0	1.186829E+0
45.9219	-7.049561E-2	5.038452E-1	2.893677E+0	1.205444E+0
45.9219	-8.026123E-2	4.940796E-1	2.892761E+0	1.224670E+0
45.9375	-8.758545E-2	4.812622E-1	2.890930E+0	1.246033E+0
45.9532	-9.613037E-2	4.580688E-1	2.888794E+0	1.264954E+0
45.9532	-1.101685E-1	4.467773E-1	2.887573E+0	1.284790E+0
45.9688	-1.196289E-1	4.409790E-1	2.885437E+0	1.304932E+0
45.9844	-1.300049E-1	4.290771E-1	2.883606E+0	1.324463E+0
45.9844	-1.437378E-1	4.135132E-1	2.882690E+0	1.344299E+0
46.0	-1.541138E-1	3.942871E-1	2.880249E+0	1.364746E+0
46.0157	-1.605225E-1	3.848267E-1	2.879028E+0	1.384888E+0
46.0157	-1.745605E-1	3.680420E-1	2.876892E+0	1.403809E+0
46.0313	-1.922607E-1	3.546143E-1	2.875061E+0	1.425781E+0
46.0469	-1.901245E-1	3.375244E-1	2.873535E+0	1.444702E+0
46.0469	-2.142334E-1	3.259277E-1	2.872314E+0	1.462708E+0
46.0625	-2.243042E-1	3.179932E-1	2.869873E+0	1.484375E+0
46.0782	-2.365112E-1	2.935791E-1	2.868042E+0	1.503296E+0
46.0782	-2.441406E-1	2.877808E-1	2.867432E+0	1.522827E+0
46.0938	-2.706909E-1	2.664185E-1	2.864685E+0	1.544189E+0
46.0938	-2.713013E-1	2.557373E-1	2.862549E+0	1.563416E+0
46.1094	-2.941895E-1	2.346802E-1	2.861023E+0	1.583252E+0
46.125	-3.033447E-1	2.291870E-1	2.859192E+0	1.604004E+0
46.125	-3.164673E-1	2.093506E-1	2.857056E+0	1.624146E+0
46.1407	-3.289795E-1	1.901245E-1	2.856445E+0	1.642151E+0
46.1563	-3.463745E-1	1.708984E-1	2.854309E+0	1.664429E+0
46.1563	-3.576660E-1	1.647949E-1	2.853088E+0	1.684265E+0
46.1719	-3.735352E-1	1.470947E-1	2.850952E+0	1.703186E+0
46.1719	-3.826904E-1	1.422119E-1	2.848816E+0	1.722107E+0
46.1875	-3.988647E-1	1.211548E-1	2.846985E+0	1.742859E+0
46.2032	-4.238892E-1	1.034546E-1	2.845154E+0	1.763000E+0
46.2032	-4.241943E-1	8.789062E-2	2.843323E+0	1.781616E+0
46.2188	-4.550171E-1	8.117676E-2	2.841187E+0	1.802979E+0
46.2344	-4.629517E-1	6.927490E-2	2.839355E+0	1.823120E+0
46.2344	-4.879761E-1	4.302979E-2	2.838745E+0	1.841736E+0
46.25	-4.983521E-1	2.868652E-2	2.837524E+0	1.863098E+0
46.2657	-5.230713E-1	1.434326E-2	2.834473E+0	1.882324E+0
46.2657	-5.316162E-1	2.746582E-3	2.833252E+0	1.901550E+0
46.2813	-5.514526E-1	-1.678467E-2	2.831116E+0	1.923828E+0
46.2969	-5.496216E-1	-2.014160E-2	2.828674E+0	1.942139E+0
46.2969	-5.850220E-1	-4.302979E-2	2.827454E+0	1.961060E+0
46.3125	-5.865479E-1	-4.150391E-2	2.825623E+0	1.982117E+0
46.3282	-6.143188E-1	-6.225586E-2	2.824707E+0	2.001343E+0
46.3282	-6.246948E-1	-7.751465E-2	2.822876E+0	2.021179E+0
46.3438	-6.445312E-1	-9.460449E-2	2.820435E+0	2.041321E+0
46.3438	-6.515503E-1	-9.582520E-2	2.818298E+0	2.060852E+0
46.3594	-6.710815E-1	-1.135254E-1	2.817993E+0	2.081299E+0
46.375	-6.906128E-1	-1.327515E-1	2.815552E+0	2.101746E+0
46.375	-6.964111E-1	-1.397705E-1	2.812805E+0	2.120972E+0
46.3907	-7.162476E-1	-1.544189E-1	2.812195E+0	2.140198E+0
46.4063	-7.308960E-1	-1.565552E-1	2.809753E+0	2.161560E+0
46.4063	-7.534790E-1	-1.766968E-1	2.808533E+0	2.180786E+0
46.4219	-7.540894E-1	-1.831055E-1	2.806702E+0	2.199402E+0
46.4219	-7.656860E-1	-1.901245E-1	2.805481E+0	2.221069E+0
46.4375	-7.592773E-1	-1.855469E-1	2.803345E+0	2.239380E+0
46.4532	-6.658936E-1	-1.205444E-1	2.800903E+0	2.260132E+0
46.4688	-6.274414E-1	-9.826660E-2	2.799377E+0	2.279968E+0
46.4688	-6.457520E-1	-1.049805E-1	2.798767E+0	2.297974E+0
46.4844	-6.341553E-1	-1.083374E-1	2.796326E+0	2.320557E+0
46.4844	-6.546021E-1	-1.129150E-1	2.793884E+0	2.340088E+0
46.5	-6.497192E-1	-1.138306E-1	2.792664E+0	2.359314E+0
46.5157	-6.518555E-1	-1.208496E-1	2.792053E+0	2.380066E+0
46.5157	-6.582642E-1	-1.242065E-1	2.790222E+0	2.398682E+0
46.5313	-6.698608E-1	-1.281738E-1	2.788086E+0	2.420044E+0
46.5469	-6.552124E-1	-1.287842E-1	2.785645E+0	2.440186E+0
