May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.3907	2.612305E-1	2.798462E-1	1.373291E-2	1.098633E-2
68.4063	2.606201E-1	2.896118E-1	1.403809E-2	1.129150E-2
68.4219	2.624512E-1	2.865601E-1	1.403809E-2	1.068115E-2
68.4219	2.618408E-1	2.822876E-1	1.403809E-2	1.068115E-2
68.4375	2.566528E-1	2.816772E-1	1.525879E-2	1.190186E-2
68.4532	2.603149E-1	2.847290E-1	1.403809E-2	1.068115E-2
68.4532	2.584839E-1	2.868652E-1	1.434326E-2	1.068115E-2
68.4688	2.575684E-1	2.874756E-1	1.434326E-2	1.068115E-2
68.4844	2.667236E-1	2.838135E-1	1.373291E-2	1.068115E-2
68.4844	2.636719E-1	2.847290E-1	1.403809E-2	1.068115E-2
68.5	2.603149E-1	2.859497E-1	1.403809E-2	1.037598E-2
68.5157	2.572632E-1	2.819824E-1	1.434326E-2	1.068115E-2
68.5157	2.551270E-1	2.841187E-1	1.403809E-2	1.098633E-2
68.5313	2.603149E-1	2.893066E-1	1.434326E-2	1.098633E-2
68.5469	2.606201E-1	2.871704E-1	1.434326E-2	1.068115E-2
68.5469	2.551270E-1	2.856445E-1	1.403809E-2	1.159668E-2
68.5625	2.606201E-1	2.789307E-1	1.403809E-2	1.129150E-2
68.5782	2.572632E-1	2.859497E-1	1.342773E-2	1.098633E-2
68.5782	2.575684E-1	2.914429E-1	1.403809E-2	1.068115E-2
68.5938	2.603149E-1	2.792358E-1	1.373291E-2	1.068115E-2
68.5938	2.618408E-1	2.828979E-1	1.403809E-2	1.037598E-2
68.6094	2.621460E-1	2.880859E-1	1.434326E-2	1.068115E-2
68.625	2.548218E-1	2.850342E-1	1.403809E-2	1.159668E-2
68.625	2.636719E-1	2.856445E-1	1.403809E-2	1.098633E-2
68.6407	2.581787E-1	2.844238E-1	1.403809E-2	1.098633E-2
68.6563	2.661133E-1	2.874756E-1	1.403809E-2	1.098633E-2
68.6563	2.618408E-1	2.865601E-1	1.403809E-2	1.098633E-2
68.6719	2.639771E-1	2.777100E-1	1.434326E-2	1.068115E-2
68.6719	2.621460E-1	2.856445E-1	1.403809E-2	1.098633E-2
68.6875	2.575684E-1	2.813721E-1	1.342773E-2	1.068115E-2
68.7032	2.593994E-1	2.795410E-1	1.434326E-2	1.037598E-2
68.7032	2.636719E-1	2.816772E-1	1.434326E-2	1.037598E-2
68.7188	2.636719E-1	2.847290E-1	1.434326E-2	1.098633E-2
68.7344	2.572632E-1	2.859497E-1	1.373291E-2	1.098633E-2
68.7344	2.597046E-1	2.819824E-1	1.342773E-2	1.098633E-2
68.75	2.624512E-1	2.838135E-1	1.464844E-2	1.098633E-2
68.7657	2.600098E-1	2.832031E-1	1.403809E-2	1.098633E-2
68.7657	2.587891E-1	2.850342E-1	1.434326E-2	1.098633E-2
68.7813	2.569580E-1	2.850342E-1	1.373291E-2	1.068115E-2
68.7969	2.593994E-1	2.810669E-1	1.403809E-2	1.037598E-2
68.7969	2.597046E-1	2.856445E-1	1.373291E-2	1.068115E-2
68.8125	2.612305E-1	2.850342E-1	1.464844E-2	1.037598E-2
68.8282	2.563477E-1	2.822876E-1	1.464844E-2	1.068115E-2
68.8282	2.560425E-1	2.847290E-1	1.373291E-2	1.068115E-2
68.8438	2.603149E-1	2.853394E-1	1.464844E-2	1.068115E-2
68.8438	2.670288E-1	2.868652E-1	1.403809E-2	1.068115E-2
68.8594	2.584839E-1	2.877808E-1	1.464844E-2	1.068115E-2
68.875	2.566528E-1	2.865601E-1	1.434326E-2	1.098633E-2
68.875	2.514648E-1	2.822876E-1	1.373291E-2	1.098633E-2
68.8907	2.615356E-1	2.813721E-1	1.403809E-2	1.037598E-2
68.9063	2.587891E-1	2.819824E-1	1.373291E-2	1.129150E-2
68.9063	2.581787E-1	2.798462E-1	1.403809E-2	1.068115E-2
68.9219	2.578735E-1	2.865601E-1	1.403809E-2	1.098633E-2
68.9219	2.536011E-1	2.789307E-1	1.373291E-2	1.098633E-2
68.9375	2.554321E-1	2.789307E-1	1.373291E-2	1.068115E-2
68.9532	2.548218E-1	2.832031E-1	1.403809E-2	1.007080E-2
68.9532	2.532959E-1	2.847290E-1	1.403809E-2	1.129150E-2
68.9688	2.584839E-1	2.807617E-1	1.403809E-2	1.068115E-2
68.9844	2.615356E-1	2.880859E-1	1.464844E-2	1.037598E-2
68.9844	2.597046E-1	2.813721E-1	1.434326E-2	1.098633E-2
69.0	2.526855E-1	2.780151E-1	1.403809E-2	1.068115E-2
69.0157	2.560425E-1	2.862549E-1	1.434326E-2	1.098633E-2
69.0157	2.606201E-1	2.862549E-1	1.403809E-2	1.068115E-2
69.0313	2.551270E-1	2.874756E-1	1.464844E-2	1.098633E-2
69.0469	2.615356E-1	2.835083E-1	1.403809E-2	1.068115E-2
69.0469	2.590942E-1	2.835083E-1	1.403809E-2	1.068115E-2
69.0625	2.639771E-1	2.786255E-1	1.434326E-2	1.068115E-2
69.0782	2.548218E-1	2.825928E-1	1.403809E-2	1.098633E-2
69.0782	2.557373E-1	2.856445E-1	1.403809E-2	1.129150E-2
69.0938	2.575684E-1	2.832031E-1	1.403809E-2	1.068115E-2
69.0938	2.560425E-1	2.789307E-1	1.434326E-2	1.159668E-2
69.1094	2.578735E-1	2.850342E-1	1.403809E-2	1.098633E-2
69.125	2.615356E-1	2.847290E-1	1.373291E-2	1.068115E-2
69.125	2.584839E-1	2.868652E-1	1.403809E-2	1.098633E-2
69.1407	2.621460E-1	2.813721E-1	1.403809E-2	1.098633E-2
69.1563	2.590942E-1	2.832031E-1	1.403809E-2	1.098633E-2
69.1563	2.642822E-1	2.828979E-1	1.434326E-2	1.068115E-2
69.1719	2.606201E-1	2.835083E-1	1.434326E-2	1.098633E-2
69.1719	2.542114E-1	2.777100E-1	1.403809E-2	1.068115E-2
69.1875	2.557373E-1	2.859497E-1	1.373291E-2	1.098633E-2
69.2032	2.584839E-1	2.850342E-1	1.373291E-2	1.068115E-2
69.2032	2.612305E-1	2.804565E-1	1.434326E-2	1.098633E-2
69.2188	2.578735E-1	2.780151E-1	1.434326E-2	1.007080E-2
69.2344	2.609253E-1	2.841187E-1	1.373291E-2	1.068115E-2
69.2344	2.539062E-1	2.807617E-1	1.464844E-2	1.129150E-2
69.25	2.651978E-1	2.792358E-1	1.403809E-2	1.098633E-2
69.2657	2.584839E-1	2.801514E-1	1.434326E-2	1.068115E-2
69.2657	2.636719E-1	2.914429E-1	1.434326E-2	1.037598E-2
69.2813	2.627563E-1	2.847290E-1	1.373291E-2	1.068115E-2
69.2813	2.581787E-1	2.835083E-1	1.403809E-2	1.037598E-2
69.2969	2.569580E-1	2.767944E-1	1.434326E-2	1.129150E-2
69.3125	2.618408E-1	2.862549E-1	1.434326E-2	1.098633E-2
69.3125	2.539062E-1	2.850342E-1	1.373291E-2	1.098633E-2
69.3282	2.615356E-1	2.850342E-1	2.014160E-2	1.037598E-2
69.3438	2.560425E-1	2.835083E-1	4.119873E-2	1.037598E-2
69.3438	2.532959E-1	2.770996E-1	5.493164E-2	1.068115E-2
69.3594	2.569580E-1	2.801514E-1	7.812500E-2	1.068115E-2
69.375	2.633667E-1	2.804565E-1	1.013184E-1	1.068115E-2
69.375	2.603149E-1	2.789307E-1	1.159668E-1	1.098633E-2
69.3907	2.532959E-1	2.758789E-1	1.397705E-1	1.098633E-2
69.4063	2.532959E-1	2.719116E-1	1.571655E-1	1.068115E-2
69.4063	2.532959E-1	2.810669E-1	1.754761E-1	1.251221E-2
69.4219	2.630615E-1	2.767944E-1	1.962280E-1	1.098633E-2
69.4375	2.566528E-1	2.798462E-1	2.218628E-1	1.037598E-2
69.4375	2.578735E-1	2.801514E-1	2.355957E-1	1.037598E-2
69.4532	2.621460E-1	2.774048E-1	2.597046E-1	1.068115E-2
69.4688	2.563477E-1	2.755737E-1	2.825928E-1	1.037598E-2
69.4688	2.548218E-1	2.767944E-1	2.954102E-1	1.068115E-2
69.4844	2.587891E-1	2.764893E-1	3.192139E-1	1.037598E-2
69.4844	2.603149E-1	2.767944E-1	3.393555E-1	1.129150E-2
69.5	2.539062E-1	2.758789E-1	3.552246E-1	1.068115E-2
69.5157	2.539062E-1	2.795410E-1	3.775024E-1	1.098633E-2
69.5157	2.542114E-1	2.764893E-1	4.016113E-1	1.068115E-2
69.5313	2.587891E-1	2.835083E-1	4.150391E-1	1.068115E-2
69.5469	2.593994E-1	2.777100E-1	4.370117E-1	1.098633E-2
69.5469	2.560425E-1	2.746582E-1	4.626465E-1	1.068115E-2
69.5625	2.514648E-1	2.822876E-1	4.745483E-1	1.129150E-2
69.5782	2.560425E-1	2.746582E-1	4.968262E-1	1.068115E-2
69.5782	2.603149E-1	2.755737E-1	5.215454E-1	1.068115E-2
69.5938	2.572632E-1	2.719116E-1	5.343628E-1	1.098633E-2
69.5938	2.529907E-1	2.749634E-1	5.584717E-1	1.037598E-2
69.6094	2.572632E-1	2.667236E-1	5.780029E-1	1.129150E-2
69.625	2.532959E-1	2.722168E-1	5.947876E-1	1.068115E-2
69.625	2.566528E-1	2.777100E-1	6.161499E-1	1.037598E-2
69.6407	2.514648E-1	2.725220E-1	6.408691E-1	1.068115E-2
69.6407	2.502441E-1	2.761841E-1	6.539917E-1	1.068115E-2
69.6563	2.615356E-1	2.694702E-1	6.790161E-1	1.068115E-2
69.6719	2.569580E-1	2.749634E-1	7.003784E-1	1.068115E-2
69.6719	2.578735E-1	2.661133E-1	7.135010E-1	1.068115E-2
69.6875	2.606201E-1	2.728271E-1	7.379150E-1	1.098633E-2
69.7032	2.514648E-1	2.694702E-1	7.574463E-1	1.129150E-2
69.7032	2.536011E-1	2.709961E-1	7.736206E-1	1.098633E-2
69.7188	2.536011E-1	2.694702E-1	7.952881E-1	1.068115E-2
69.7344	2.557373E-1	2.658081E-1	8.203125E-1	1.098633E-2
69.7344	2.532959E-1	2.722168E-1	8.331299E-1	1.068115E-2
69.75	2.511597E-1	2.679443E-1	8.557129E-1	1.098633E-2
69.7657	2.548218E-1	2.688599E-1	8.801270E-1	1.098633E-2
69.7657	2.536011E-1	2.694702E-1	8.923340E-1	1.068115E-2
69.7813	2.517700E-1	2.633667E-1	9.176636E-1	1.129150E-2
69.7969	2.526855E-1	2.667236E-1	9.399414E-1	1.098633E-2
69.7969	2.536011E-1	2.670288E-1	9.527588E-1	1.098633E-2
69.8125	2.420044E-1	2.661133E-1	9.768677E-1	1.098633E-2
69.8282	2.581787E-1	2.642822E-1	9.967041E-1	1.068115E-2
69.8282	2.529907E-1	2.633667E-1	1.012573E+0	1.068115E-2
69.8438	2.481079E-1	2.600098E-1	1.037903E+0	1.098633E-2
69.8438	2.523804E-1	2.667236E-1	1.059265E+0	1.129150E-2
69.8594	2.493286E-1	2.621460E-1	1.072083E+0	1.129150E-2
69.875	2.468872E-1	2.633667E-1	1.097107E+0	1.098633E-2
