May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.3125	1.913452E-1	2.099609E-1	1.312256E-2	1.098633E-2
142.3125	1.879883E-1	2.062988E-1	1.342773E-2	1.129150E-2
142.3281	1.940918E-1	2.084351E-1	1.434326E-2	1.037598E-2
142.3437	1.937866E-1	2.050781E-1	1.403809E-2	1.129150E-2
142.3437	1.873779E-1	2.093506E-1	1.403809E-2	1.129150E-2
142.3593	1.889038E-1	2.053833E-1	1.434326E-2	1.129150E-2
142.3593	1.873779E-1	2.062988E-1	1.434326E-2	1.068115E-2
142.375	1.943970E-1	2.062988E-1	1.403809E-2	1.068115E-2
142.3906	1.919556E-1	2.084351E-1	1.434326E-2	1.129150E-2
142.3906	1.934814E-1	2.062988E-1	1.434326E-2	1.098633E-2
142.4062	1.901245E-1	1.962280E-1	1.403809E-2	1.068115E-2
142.4218	1.858521E-1	2.041626E-1	1.434326E-2	1.068115E-2
142.4218	1.922607E-1	2.139282E-1	1.403809E-2	1.068115E-2
142.4375	1.959229E-1	2.120972E-1	1.373291E-2	1.037598E-2
142.4375	1.910400E-1	2.075195E-1	1.373291E-2	1.037598E-2
142.4531	1.870728E-1	2.041626E-1	1.434326E-2	1.068115E-2
142.4687	1.901245E-1	2.078247E-1	1.403809E-2	1.098633E-2
142.4687	1.901245E-1	2.038574E-1	1.434326E-2	1.098633E-2
142.4843	1.837158E-1	2.044678E-1	1.403809E-2	1.068115E-2
142.5	1.885986E-1	2.087402E-1	1.434326E-2	1.098633E-2
142.5	1.882935E-1	2.093506E-1	1.434326E-2	1.159668E-2
142.5156	1.898193E-1	2.023315E-1	1.373291E-2	1.098633E-2
142.5312	1.928711E-1	2.062988E-1	1.434326E-2	1.129150E-2
142.5312	1.950073E-1	2.078247E-1	1.434326E-2	1.037598E-2
142.5468	1.922607E-1	2.105713E-1	1.434326E-2	1.129150E-2
142.5625	1.904297E-1	2.075195E-1	1.403809E-2	1.129150E-2
142.5625	1.916504E-1	2.023315E-1	1.403809E-2	1.098633E-2
142.5781	1.959229E-1	2.005005E-1	1.434326E-2	1.068115E-2
