May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
105.9218	1.922607E-1	2.102661E-1	1.403809E-2	9.765625E-3
105.9218	2.017212E-1	2.148437E-1	1.403809E-2	1.098633E-2
105.9375	1.989746E-1	2.172852E-1	1.373291E-2	1.098633E-2
105.9375	1.983643E-1	2.130127E-1	1.403809E-2	1.129150E-2
105.9531	1.959229E-1	2.124023E-1	1.403809E-2	1.098633E-2
105.9687	1.919556E-1	2.139282E-1	1.434326E-2	1.068115E-2
105.9687	1.974487E-1	2.114868E-1	1.434326E-2	1.068115E-2
105.9843	1.943970E-1	2.160645E-1	1.434326E-2	1.068115E-2
106.0	1.992798E-1	2.178955E-1	1.403809E-2	1.068115E-2
106.0	1.977539E-1	2.099609E-1	1.434326E-2	1.068115E-2
106.0156	1.986694E-1	2.120972E-1	1.403809E-2	1.129150E-2
106.0312	1.947021E-1	2.166748E-1	1.403809E-2	1.037598E-2
106.0312	1.980591E-1	2.124023E-1	1.403809E-2	1.129150E-2
106.0468	2.014160E-1	2.151489E-1	1.312256E-2	1.037598E-2
106.0625	2.011108E-1	2.188110E-1	1.373291E-2	1.068115E-2
106.0625	2.008057E-1	2.108765E-1	1.373291E-2	1.068115E-2
106.0781	1.934814E-1	2.133179E-1	1.403809E-2	1.098633E-2
106.0937	1.986694E-1	2.182007E-1	1.373291E-2	1.068115E-2
106.0937	1.959229E-1	2.163696E-1	1.342773E-2	1.098633E-2
106.1093	1.971436E-1	2.114868E-1	1.403809E-2	1.068115E-2
106.1093	1.959229E-1	2.145386E-1	1.373291E-2	1.098633E-2
106.125	1.968384E-1	2.114868E-1	1.403809E-2	1.098633E-2
106.1406	1.983643E-1	2.182007E-1	1.403809E-2	1.098633E-2
106.1406	1.913452E-1	2.145386E-1	1.373291E-2	1.068115E-2
106.1562	1.977539E-1	2.136230E-1	1.373291E-2	1.037598E-2
106.1718	1.928711E-1	2.172852E-1	1.373291E-2	1.098633E-2
106.1718	1.974487E-1	2.166748E-1	1.373291E-2	1.098633E-2
106.1875	1.937866E-1	2.185059E-1	1.373291E-2	1.068115E-2
106.2031	1.943970E-1	2.185059E-1	1.403809E-2	1.098633E-2
106.2031	1.998901E-1	2.124023E-1	1.434326E-2	1.129150E-2
106.2187	1.947021E-1	2.160645E-1	1.434326E-2	1.098633E-2
106.2343	2.029419E-1	2.148437E-1	1.434326E-2	1.098633E-2
106.2343	1.931763E-1	2.130127E-1	1.373291E-2	1.068115E-2
106.25	1.931763E-1	2.163696E-1	1.373291E-2	1.129150E-2
106.25	1.943970E-1	2.084351E-1	1.403809E-2	1.068115E-2
106.2656	1.928711E-1	2.194214E-1	1.403809E-2	1.098633E-2
106.2812	1.962280E-1	2.139282E-1	1.403809E-2	1.068115E-2
106.2812	1.953125E-1	2.127075E-1	1.373291E-2	1.098633E-2
106.2968	1.959229E-1	2.166748E-1	1.403809E-2	1.098633E-2
106.2968	2.017212E-1	2.120972E-1	1.403809E-2	1.037598E-2
106.3125	1.962280E-1	2.130127E-1	1.373291E-2	1.068115E-2
106.3281	1.956177E-1	2.163696E-1	1.373291E-2	1.159668E-2
106.3281	2.050781E-1	2.166748E-1	1.403809E-2	1.098633E-2
106.3437	2.005005E-1	2.130127E-1	1.373291E-2	1.129150E-2
106.3593	1.940918E-1	2.090454E-1	1.403809E-2	1.098633E-2
106.3593	1.971436E-1	2.145386E-1	1.373291E-2	1.129150E-2
106.375	1.968384E-1	2.182007E-1	1.403809E-2	1.129150E-2
106.3906	1.995850E-1	2.172852E-1	1.434326E-2	1.068115E-2
106.3906	1.947021E-1	2.096558E-1	1.434326E-2	1.068115E-2
106.4062	1.998901E-1	2.108765E-1	1.373291E-2	1.129150E-2
106.4218	1.901245E-1	2.221680E-1	1.373291E-2	1.068115E-2
106.4218	1.947021E-1	2.157593E-1	1.373291E-2	1.098633E-2
106.4375	1.940918E-1	2.169800E-1	1.373291E-2	1.098633E-2
106.4531	1.974487E-1	2.154541E-1	1.403809E-2	1.098633E-2
106.4531	1.904297E-1	2.175903E-1	1.434326E-2	1.037598E-2
106.4687	1.950073E-1	2.111816E-1	1.373291E-2	1.098633E-2
106.4843	1.956177E-1	2.148437E-1	1.403809E-2	1.007080E-2
106.4843	1.953125E-1	2.099609E-1	1.403809E-2	1.098633E-2
106.5	1.983643E-1	2.066040E-1	1.342773E-2	1.098633E-2
106.5	1.934814E-1	2.188110E-1	1.403809E-2	1.129150E-2
106.5156	1.977539E-1	2.182007E-1	1.434326E-2	1.098633E-2
106.5312	1.974487E-1	2.096558E-1	1.403809E-2	1.037598E-2
106.5312	1.962280E-1	2.160645E-1	1.403809E-2	1.037598E-2
106.5468	1.983643E-1	2.136230E-1	1.434326E-2	1.068115E-2
106.5625	1.959229E-1	2.145386E-1	1.983643E-2	1.068115E-2
106.5625	1.956177E-1	2.172852E-1	4.150391E-2	1.068115E-2
106.5781	1.986694E-1	2.133179E-1	5.523682E-2	1.068115E-2
106.5937	1.953125E-1	2.154541E-1	7.995605E-2	1.037598E-2
106.5937	1.965332E-1	2.163696E-1	1.010132E-1	1.098633E-2
106.6093	1.934814E-1	2.090454E-1	1.156616E-1	1.007080E-2
106.6093	1.956177E-1	2.111816E-1	1.376343E-1	1.129150E-2
106.625	1.980591E-1	2.133179E-1	1.623535E-1	1.068115E-2
106.6406	1.977539E-1	2.096558E-1	1.754761E-1	1.068115E-2
106.6406	1.947021E-1	2.127075E-1	1.998901E-1	1.037598E-2
106.6562	1.989746E-1	2.133179E-1	2.203369E-1	1.098633E-2
106.6718	1.904297E-1	2.136230E-1	2.355957E-1	1.007080E-2
106.6718	1.962280E-1	2.066040E-1	2.600098E-1	1.068115E-2
106.6875	2.005005E-1	2.160645E-1	2.832031E-1	1.098633E-2
106.6875	1.922607E-1	2.072144E-1	2.957153E-1	1.098633E-2
106.7031	1.892090E-1	2.084351E-1	3.201294E-1	1.129150E-2
106.7187	1.971436E-1	2.056885E-1	3.427124E-1	1.098633E-2
106.7187	1.953125E-1	2.096558E-1	3.552246E-1	1.098633E-2
106.7343	1.937866E-1	2.163696E-1	3.787231E-1	1.037598E-2
106.75	1.931763E-1	2.069092E-1	4.037476E-1	1.098633E-2
106.75	1.922607E-1	2.053833E-1	4.147339E-1	1.068115E-2
106.7656	1.962280E-1	2.075195E-1	4.394531E-1	1.129150E-2
106.7812	1.974487E-1	2.087402E-1	4.620361E-1	9.765625E-3
106.7812	1.922607E-1	2.053833E-1	4.748535E-1	1.098633E-2
106.7968	1.950073E-1	2.023315E-1	4.962158E-1	1.129150E-2
106.8125	1.974487E-1	2.035522E-1	5.212402E-1	1.037598E-2
106.8125	1.971436E-1	2.056885E-1	5.340576E-1	1.129150E-2
106.8281	1.943970E-1	2.032471E-1	5.587769E-1	1.098633E-2
106.8437	1.910400E-1	2.032471E-1	5.807495E-1	1.098633E-2
106.8437	1.974487E-1	2.062988E-1	5.935669E-1	1.220703E-2
106.8593	1.977539E-1	2.056885E-1	6.179810E-1	1.098633E-2
106.8593	1.953125E-1	2.008057E-1	6.381226E-1	1.098633E-2
106.875	1.971436E-1	2.020264E-1	6.542969E-1	1.037598E-2
106.8906	1.965332E-1	2.059937E-1	6.777954E-1	1.129150E-2
106.8906	1.907349E-1	2.056885E-1	7.000732E-1	1.098633E-2
106.9062	1.950073E-1	2.029419E-1	7.135010E-1	1.098633E-2
106.9218	1.940918E-1	2.008057E-1	7.388306E-1	1.068115E-2
106.9218	1.925659E-1	2.102661E-1	7.608032E-1	1.129150E-2
106.9375	1.937866E-1	2.053833E-1	7.727051E-1	1.098633E-2
106.9531	1.977539E-1	2.005005E-1	7.974243E-1	1.068115E-2
106.9531	1.895142E-1	2.011108E-1	8.172607E-1	1.068115E-2
106.9687	1.934814E-1	2.005005E-1	8.331299E-1	1.098633E-2
106.9843	1.931763E-1	2.044678E-1	8.575439E-1	1.098633E-2
106.9843	1.916504E-1	1.962280E-1	8.798218E-1	1.037598E-2
107.0	1.937866E-1	2.035522E-1	8.932495E-1	1.129150E-2
107.0	1.892090E-1	2.001953E-1	9.146118E-1	1.068115E-2
107.0156	1.885986E-1	1.986694E-1	9.402466E-1	1.068115E-2
107.0312	1.889038E-1	2.005005E-1	9.527588E-1	1.068115E-2
107.0312	1.928711E-1	1.995850E-1	9.777832E-1	1.098633E-2
107.0468	1.940918E-1	1.919556E-1	9.994507E-1	1.098633E-2
107.0468	1.882935E-1	1.931763E-1	1.012878E+0	1.068115E-2
107.0625	1.931763E-1	2.026367E-1	1.036072E+0	1.037598E-2
107.0781	1.898193E-1	1.974487E-1	1.056519E+0	1.068115E-2
107.0781	1.904297E-1	1.950073E-1	1.072083E+0	1.129150E-2
107.0937	1.916504E-1	1.950073E-1	1.097107E+0	1.068115E-2
107.1093	1.980591E-1	1.965332E-1	1.118469E+0	1.068115E-2
107.1093	1.937866E-1	1.953125E-1	1.131287E+0	1.098633E-2
107.125	1.904297E-1	1.910400E-1	1.156616E+0	1.129150E-2
107.1406	1.907349E-1	1.904297E-1	1.179199E+0	1.098633E-2
107.1406	1.974487E-1	1.898193E-1	1.191101E+0	1.129150E-2
107.1562	1.910400E-1	1.947021E-1	1.214294E+0	1.068115E-2
107.1718	1.922607E-1	1.916504E-1	1.238708E+0	1.098633E-2
107.1718	1.873779E-1	1.907349E-1	1.250916E+0	1.129150E-2
107.1875	1.910400E-1	1.947021E-1	1.275940E+0	1.098633E-2
107.2031	1.956177E-1	1.913452E-1	1.298523E+0	1.098633E-2
107.2031	1.919556E-1	1.885986E-1	1.311340E+0	1.098633E-2
107.2187	1.928711E-1	1.879883E-1	1.333008E+0	1.129150E-2
107.2343	1.895142E-1	1.913452E-1	1.358643E+0	1.129150E-2
107.2343	1.928711E-1	1.913452E-1	1.370850E+0	1.068115E-2
107.25	1.895142E-1	1.922607E-1	1.395264E+0	1.098633E-2
107.25	1.889038E-1	1.907349E-1	1.417847E+0	1.098633E-2
107.2656	1.913452E-1	1.861572E-1	1.430054E+0	1.068115E-2
107.2812	1.879883E-1	1.928711E-1	1.454773E+0	1.129150E-2
107.2812	1.855469E-1	1.867676E-1	1.475525E+0	1.068115E-2
107.2968	1.928711E-1	1.861572E-1	1.490479E+0	1.098633E-2
107.3125	1.849365E-1	1.828003E-1	1.514587E+0	1.098633E-2
107.3125	1.922607E-1	1.846313E-1	1.537781E+0	1.037598E-2
107.3281	1.907349E-1	1.818848E-1	1.549683E+0	1.098633E-2
107.3437	1.815796E-1	1.849365E-1	1.574707E+0	1.098633E-2
107.3437	1.873779E-1	1.858521E-1	1.596680E+0	1.129150E-2
107.3593	1.858521E-1	1.928711E-1	1.609192E+0	1.129150E-2
107.3593	1.879883E-1	1.843262E-1	1.631470E+0	1.037598E-2
107.375	1.879883E-1	1.834106E-1	1.656189E+0	1.159668E-2
107.3906	1.858521E-1	1.818848E-1	1.669006E+0	1.129150E-2
107.3906	1.834106E-1	1.846313E-1	1.693726E+0	1.098633E-2
107.4062	1.840210E-1	1.815796E-1	1.713562E+0	1.068115E-2
107.4218	1.858521E-1	1.828003E-1	1.728821E+0	1.098633E-2
107.4218	1.849365E-1	1.815796E-1	1.753540E+0	1.129150E-2
107.4375	1.873779E-1	1.821899E-1	1.776428E+0	1.098633E-2
107.4375	1.852417E-1	1.773071E-1	1.788940E+0	1.129150E-2
107.4531	1.885986E-1	1.791382E-1	1.813660E+0	1.007080E-2
107.4687	1.803589E-1	1.806641E-1	1.836243E+0	1.159668E-2
107.4687	1.885986E-1	1.794434E-1	1.848755E+0	1.098633E-2
107.4843	1.858521E-1	1.779175E-1	1.871948E+0	1.098633E-2
107.5	1.861572E-1	1.733398E-1	1.892395E+0	1.129150E-2
107.5	1.846313E-1	1.733398E-1	1.907959E+0	1.068115E-2
107.5156	1.843262E-1	1.733398E-1	1.932068E+0	1.037598E-2
107.5312	1.870728E-1	1.763916E-1	1.954956E+0	1.129150E-2
107.5312	1.800537E-1	1.727295E-1	1.967773E+0	1.098633E-2
107.5468	1.800537E-1	1.687622E-1	1.990051E+0	1.098633E-2
107.5625	1.788330E-1	1.660156E-1	2.015076E+0	1.068115E-2
107.5625	1.837158E-1	1.724243E-1	2.025757E+0	1.068115E-2
107.5781	1.760864E-1	1.748657E-1	2.045593E+0	1.159668E-2
107.5937	1.803589E-1	1.690674E-1	2.070312E+0	1.068115E-2
107.5937	1.834106E-1	1.705933E-1	2.088013E+0	1.098633E-2
107.6093	1.821899E-1	1.712036E-1	2.109680E+0	1.068115E-2
107.6093	1.803589E-1	1.718140E-1	2.131958E+0	1.129150E-2
107.625	1.818848E-1	1.660156E-1	2.146606E+0	1.129150E-2
107.6406	1.846313E-1	1.715088E-1	2.168579E+0	1.068115E-2
107.6406	1.818848E-1	1.644897E-1	2.194214E+0	1.037598E-2
107.6562	1.794434E-1	1.641846E-1	2.207031E+0	1.129150E-2
107.6718	1.785278E-1	1.614380E-1	2.231750E+0	1.098633E-2
107.6718	1.770020E-1	1.596069E-1	2.254639E+0	1.159668E-2
107.6875	1.770020E-1	1.617432E-1	2.267151E+0	1.098633E-2
107.7031	1.797485E-1	1.577759E-1	2.290344E+0	1.190186E-2
107.7031	1.815796E-1	1.599121E-1	2.310791E+0	1.037598E-2
107.7187	1.852417E-1	1.547241E-1	2.326660E+0	1.068115E-2
107.7343	1.724243E-1	1.617432E-1	2.350769E+0	1.129150E-2
107.7343	1.800537E-1	1.571655E-1	2.372437E+0	1.098633E-2
107.75	1.788330E-1	1.535034E-1	2.387390E+0	1.129150E-2
107.75	1.757812E-1	1.547241E-1	2.407837E+0	1.068115E-2
107.7656	1.773071E-1	1.553345E-1	2.432861E+0	1.068115E-2
107.7812	1.721191E-1	1.559448E-1	2.445068E+0	1.068115E-2
107.7812	1.773071E-1	1.541138E-1	2.470093E+0	1.159668E-2
107.7968	1.773071E-1	1.461792E-1	2.492676E+0	1.129150E-2
107.7968	1.751709E-1	1.483154E-1	2.504578E+0	1.098633E-2
107.8125	1.745605E-1	1.467896E-1	2.528992E+0	1.129150E-2
107.8281	1.657104E-1	8.392334E-2	2.550049E+0	1.159668E-2
107.8281	1.712036E-1	1.037598E-1	2.565308E+0	1.068115E-2
107.8437	1.596069E-1	1.443481E-1	2.588806E+0	1.068115E-2
107.8593	1.739502E-1	1.705933E-1	2.612000E+0	1.098633E-2
107.8593	1.705933E-1	1.861572E-1	2.624512E+0	1.098633E-2
107.875	1.800537E-1	2.359009E-1	2.649231E+0	1.129150E-2
107.8906	1.852417E-1	2.639771E-1	2.671509E+0	1.129150E-2
107.8906	1.864624E-1	2.902222E-1	2.684631E+0	1.129150E-2
107.9062	1.818848E-1	3.182983E-1	2.707214E+0	1.098633E-2
107.9218	1.962280E-1	3.628540E-1	2.732544E+0	1.129150E-2
107.9218	1.934814E-1	3.710937E-1	2.743835E+0	1.068115E-2
107.9375	2.001953E-1	4.104614E-1	2.768860E+0	1.068115E-2
107.9531	2.005005E-1	4.449463E-1	2.791138E+0	1.098633E-2
107.9531	2.087402E-1	4.821777E-1	2.804260E+0	1.098633E-2
107.9687	2.056885E-1	5.099487E-1	2.825928E+0	1.098633E-2
107.9843	2.124023E-1	5.468750E-1	2.850952E+0	1.098633E-2
107.9843	2.090454E-1	5.599976E-1	2.864075E+0	1.037598E-2
108.0	2.142334E-1	6.024170E-1	2.889099E+0	1.068115E-2
108.0	2.301025E-1	6.390381E-1	2.911072E+0	1.037598E-2
108.0156	2.233887E-1	6.634521E-1	2.923584E+0	1.129150E-2
108.0312	2.313232E-1	7.043457E-1	2.947693E+0	1.129150E-2
108.0312	2.337646E-1	7.308960E-1	2.968140E+0	1.129150E-2
108.0468	2.404785E-1	7.604980E-1	2.983704E+0	1.098633E-2
108.0625	2.359009E-1	7.843018E-1	3.007507E+0	1.098633E-2
108.0625	2.441406E-1	8.367920E-1	3.030396E+0	1.129150E-2
108.0781	2.404785E-1	8.532715E-1	3.043213E+0	1.068115E-2
108.0937	2.490234E-1	8.953857E-1	3.068237E+0	1.159668E-2
108.0937	2.536011E-1	9.313965E-1	3.090515E+0	1.037598E-2
108.1093	2.621460E-1	9.420776E-1	3.103638E+0	1.129150E-2
108.1093	2.529907E-1	9.954834E-1	3.125610E+0	1.098633E-2
108.125	2.593994E-1	1.026306E+0	3.149719E+0	1.129150E-2
108.1406	2.642822E-1	1.044617E+0	3.162842E+0	1.068115E-2
108.1406	2.697754E-1	1.083069E+0	3.187561E+0	1.068115E-2
108.1562	2.725220E-1	1.120605E+0	3.207397E+0	1.068115E-2
108.1718	2.734375E-1	1.146545E+0	3.222961E+0	1.068115E-2
108.1718	2.841187E-1	1.184387E+0	3.247375E+0	1.159668E-2
108.1875	2.783203E-1	1.225281E+0	3.270264E+0	1.068115E-2
108.1875	2.868652E-1	1.241150E+0	3.282776E+0	1.098633E-2
108.2031	2.886963E-1	1.289673E+0	3.307800E+0	1.098633E-2
108.2187	2.960205E-1	1.321716E+0	3.329773E+0	1.129150E-2
108.2187	2.920532E-1	1.343384E+0	3.342590E+0	1.129150E-2
108.2343	2.984619E-1	1.378784E+0	3.366699E+0	1.037598E-2
108.25	2.990723E-1	1.414490E+0	3.386841E+0	1.037598E-2
108.25	3.024292E-1	1.450500E+0	3.401184E+0	1.068115E-2
108.2656	3.100586E-1	1.480713E+0	3.426514E+0	1.098633E-2
108.2812	3.137207E-1	1.528931E+0	3.449707E+0	1.098633E-2
108.2812	3.149414E-1	1.547546E+0	3.461609E+0	1.098633E-2
108.2968	3.143311E-1	1.585693E+0	3.483887E+0	1.068115E-2
108.3125	3.179932E-1	1.600342E+0	3.495178E+0	1.098633E-2
108.3125	3.189087E-1	1.592102E+0	3.489075E+0	2.624512E-2
108.3281	3.088379E-1	1.568604E+0	3.478088E+0	4.699707E-2
108.3437	3.024292E-1	1.535339E+0	3.467102E+0	6.408691E-2
108.3437	2.987671E-1	1.529541E+0	3.461609E+0	8.026123E-2
108.3593	2.999878E-1	1.500549E+0	3.450623E+0	1.000977E-1
108.3593	2.935791E-1	1.487427E+0	3.441467E+0	1.174927E-1
108.375	2.893066E-1	1.471863E+0	3.435059E+0	1.345825E-1
108.3906	2.844238E-1	1.452332E+0	3.426514E+0	1.535034E-1
108.3906	2.819824E-1	1.437073E+0	3.416138E+0	1.718140E-1
108.4062	2.740479E-1	1.408386E+0	3.407288E+0	1.892090E-1
108.4218	2.685547E-1	1.387634E+0	3.396606E+0	2.062988E-1
108.4218	2.673340E-1	1.368103E+0	3.385925E+0	2.243042E-1
108.4375	2.612305E-1	1.363220E+0	3.379211E+0	2.420044E-1
108.4531	2.569580E-1	1.327820E+0	3.369446E+0	2.615356E-1
108.4531	2.420044E-1	1.305847E+0	3.359680E+0	2.783203E-1
108.4687	2.426147E-1	1.286621E+0	3.352966E+0	2.960205E-1
108.4687	2.359009E-1	1.257629E+0	3.342285E+0	3.143311E-1
108.4843	2.288818E-1	1.239319E+0	3.331604E+0	3.314209E-1
108.5	2.273560E-1	1.230164E+0	3.326111E+0	3.491211E-1
108.5	2.163696E-1	1.219788E+0	3.316650E+0	3.677368E-1
108.5156	2.062988E-1	1.173401E+0	3.304443E+0	3.848267E-1
108.5312	2.066040E-1	1.166992E+0	3.298950E+0	4.022217E-1
108.5312	2.053833E-1	1.149292E+0	3.287964E+0	4.223633E-1
108.5468	1.934814E-1	1.116943E+0	3.277283E+0	4.397583E-1
108.5468	1.889038E-1	1.101990E+0	3.271179E+0	4.544067E-1
108.5625	1.724243E-1	1.084290E+0	3.259888E+0	4.745483E-1
108.5781	1.712036E-1	1.061096E+0	3.251953E+0	4.925537E-1
108.5781	1.681519E-1	1.033936E+0	3.244324E+0	5.099487E-1
108.5937	1.589966E-1	1.019287E+0	3.233337E+0	5.285645E-1
108.6093	1.510620E-1	9.890747E-1	3.223572E+0	5.465698E-1
108.6093	1.354980E-1	9.671021E-1	3.217163E+0	5.630493E-1
108.625	1.281738E-1	9.545898E-1	3.205566E+0	5.813599E-1
108.6406	1.220703E-1	9.310913E-1	3.195801E+0	5.993652E-1
108.6406	1.196289E-1	9.094238E-1	3.190308E+0	6.167603E-1
108.6562	1.034546E-1	8.959961E-1	3.180237E+0	6.359863E-1
108.6718	9.460449E-2	8.605957E-1	3.168945E+0	6.524658E-1
108.6718	9.124756E-2	8.529663E-1	3.163452E+0	6.704712E-1
108.6875	8.331299E-2	8.200073E-1	3.152466E+0	6.893921E-1
108.7031	7.659912E-2	8.093262E-1	3.142395E+0	7.064819E-1
108.7031	6.408691E-2	7.888794E-1	3.135986E+0	7.238770E-1
108.7187	5.401611E-2	7.632446E-1	3.125610E+0	7.431030E-1
108.7343	5.157471E-2	7.418823E-1	3.115540E+0	7.598877E-1
108.7343	4.577637E-2	7.263184E-1	3.109436E+0	7.769775E-1
108.75	3.234863E-2	7.058716E-1	3.098145E+0	7.965088E-1
108.75	2.624512E-2	6.884766E-1	3.089905E+0	8.129883E-1
108.7656	1.464844E-2	6.619263E-1	3.082275E+0	8.309937E-1
108.7812	-2.441406E-3	6.314087E-1	3.071594E+0	8.493042E-1
108.7812	-5.493164E-3	6.161499E-1	3.062439E+0	8.673096E-1
108.7968	-1.892090E-2	6.024170E-1	3.055420E+0	8.850098E-1
108.8125	-2.593994E-2	5.725098E-1	3.044128E+0	9.036255E-1
108.8125	-3.814697E-2	5.462646E-1	3.033752E+0	9.213257E-1
108.8281	-4.364014E-2	5.294800E-1	3.028870E+0	9.387207E-1
108.8437	-5.584717E-2	5.099487E-1	3.016968E+0	9.561157E-1
108.8437	-6.347656E-2	4.901123E-1	3.008118E+0	9.738159E-1
108.8593	-8.026123E-2	4.602051E-1	3.001709E+0	9.912109E-1
108.8593	-8.819580E-2	4.388428E-1	2.991638E+0	1.011047E+0
108.875	-9.826660E-2	4.214478E-1	2.980347E+0	1.028137E+0
108.8906	-1.077271E-1	4.046631E-1	2.974548E+0	1.045532E+0
108.8906	-1.263428E-1	3.747559E-1	2.963562E+0	1.064758E+0
108.9062	-1.327515E-1	3.622437E-1	2.954712E+0	1.080322E+0
108.9218	-1.416016E-1	3.408813E-1	2.947693E+0	1.098633E+0
108.9218	-1.556396E-1	3.134155E-1	2.937622E+0	1.117249E+0
108.9375	-1.617432E-1	2.874756E-1	2.926636E+0	1.136169E+0
108.9375	-1.779175E-1	2.755737E-1	2.920837E+0	1.151733E+0
108.9531	-1.895142E-1	2.529907E-1	2.909546E+0	1.171570E+0
108.9687	-1.956177E-1	2.267456E-1	2.899475E+0	1.188965E+0
108.9687	-2.108765E-1	2.029419E-1	2.893982E+0	1.205139E+0
108.9843	-2.264404E-1	1.876831E-1	2.882690E+0	1.224670E+0
109.0	-2.325439E-1	1.635742E-1	2.874146E+0	1.241455E+0
109.0	-2.474976E-1	1.495361E-1	2.866516E+0	1.259155E+0
109.0156	-2.575684E-1	1.379395E-1	2.857056E+0	1.277771E+0
109.0312	-2.706909E-1	1.016235E-1	2.845154E+0	1.295471E+0
109.0312	-2.862549E-1	8.178711E-2	2.838440E+0	1.312866E+0
109.0468	-3.051758E-1	5.706787E-2	2.829285E+0	1.331482E+0
109.0625	-3.152466E-1	4.150391E-2	2.817688E+0	1.349182E+0
109.0625	-3.329468E-1	2.166748E-2	2.812195E+0	1.365662E+0
109.0781	-3.356934E-1	4.272461E-3	2.801819E+0	1.385803E+0
109.0937	-3.494263E-1	-1.403809E-2	2.790833E+0	1.403198E+0
109.0937	-3.585815E-1	-3.143311E-2	2.784729E+0	1.419067E+0
109.1093	-3.695679E-1	-5.676270E-2	2.774048E+0	1.438293E+0
109.1093	-3.872681E-1	-7.202148E-2	2.764587E+0	1.455688E+0
109.125	-3.997803E-1	-9.277344E-2	2.758179E+0	1.473083E+0
109.1406	-4.107666E-1	-1.165771E-1	2.746887E+0	1.492615E+0
109.1406	-4.278564E-1	-1.361084E-1	2.736816E+0	1.509705E+0
109.1562	-4.333496E-1	-1.443481E-1	2.730713E+0	1.527100E+0
109.1718	-4.458618E-1	-1.647949E-1	2.720032E+0	1.546021E+0
109.1718	-4.428101E-1	-1.736450E-1	2.709351E+0	1.562500E+0
109.1875	-4.415894E-1	-1.712036E-1	2.704163E+0	1.579285E+0
109.2031	-4.342651E-1	-1.821899E-1	2.693481E+0	1.599121E+0
109.2031	-1.947021E-1	2.319336E-2	2.684021E+0	1.616516E+0
109.2187	-1.974487E-1	1.312256E-2	2.677612E+0	1.634216E+0
109.2343	-2.142334E-1	-1.159668E-2	2.666626E+0	1.653137E+0
109.2343	-2.148437E-1	-2.380371E-2	2.656555E+0	1.670227E+0
109.25	-2.209473E-1	-2.746582E-2	2.651367E+0	1.687012E+0
109.25	-2.160645E-1	-4.058838E-2	2.640991E+0	1.705933E+0
109.2656	-2.331543E-1	-5.523682E-2	2.628784E+0	1.723328E+0
109.2812	-2.288818E-1	-6.317139E-2	2.623901E+0	1.740417E+0
109.2812	-1.934814E-1	-4.089355E-2	2.612610E+0	1.760254E+0
109.2968	-1.773071E-1	-4.180908E-2	2.602539E+0	1.777649E+0
109.2968	-1.858521E-1	-4.821777E-2	2.596436E+0	1.794128E+0
109.3125	-1.757812E-1	-6.286621E-2	2.585449E+0	1.813049E+0
109.3281	-1.791382E-1	-6.744385E-2	2.576294E+0	1.830444E+0
109.3281	-1.821899E-1	-8.514404E-2	2.569885E+0	1.847534E+0
109.3437	-1.092529E-1	-2.471924E-2	2.559204E+0	1.866760E+0
