May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.0625	1.977539E-1	2.032471E-1	1.495361E-2	1.068115E-2
136.0781	1.919556E-1	2.062988E-1	1.373291E-2	1.007080E-2
136.0937	1.898193E-1	2.044678E-1	1.373291E-2	1.098633E-2
136.0937	1.956177E-1	2.078247E-1	1.403809E-2	1.037598E-2
136.1093	1.937866E-1	2.081299E-1	1.373291E-2	1.098633E-2
136.1093	1.907349E-1	2.069092E-1	1.373291E-2	1.098633E-2
136.125	1.873779E-1	2.075195E-1	1.403809E-2	1.098633E-2
136.1406	1.889038E-1	2.093506E-1	1.434326E-2	1.037598E-2
136.1406	1.898193E-1	2.035522E-1	1.434326E-2	1.068115E-2
136.1562	1.870728E-1	2.081299E-1	1.373291E-2	1.068115E-2
136.1718	1.919556E-1	2.084351E-1	1.373291E-2	1.190186E-2
136.1718	1.892090E-1	2.035522E-1	1.342773E-2	1.037598E-2
136.1875	1.919556E-1	2.081299E-1	1.403809E-2	1.068115E-2
136.2031	1.879883E-1	2.102661E-1	1.403809E-2	1.098633E-2
136.2031	1.864624E-1	2.062988E-1	1.464844E-2	1.068115E-2
136.2187	1.879883E-1	2.038574E-1	1.403809E-2	1.129150E-2
136.2187	1.928711E-1	2.099609E-1	1.403809E-2	1.037598E-2
136.2343	1.940918E-1	2.120972E-1	1.403809E-2	1.098633E-2
136.25	1.840210E-1	2.108765E-1	1.434326E-2	1.068115E-2
136.25	1.849365E-1	2.032471E-1	1.434326E-2	1.129150E-2
136.2656	1.919556E-1	2.038574E-1	1.434326E-2	1.098633E-2
136.2812	1.940918E-1	2.066040E-1	1.434326E-2	1.068115E-2
136.2812	1.885986E-1	2.117920E-1	1.403809E-2	1.159668E-2
136.2968	1.907349E-1	2.075195E-1	1.434326E-2	1.129150E-2
136.2968	1.910400E-1	2.087402E-1	1.434326E-2	1.068115E-2
136.3125	1.889038E-1	2.056885E-1	1.342773E-2	1.098633E-2
136.3281	1.901245E-1	2.011108E-1	1.434326E-2	9.765625E-3
136.3281	1.907349E-1	2.111816E-1	1.373291E-2	1.007080E-2
136.3437	1.940918E-1	2.093506E-1	1.342773E-2	1.129150E-2
136.3593	1.928711E-1	2.093506E-1	1.403809E-2	1.098633E-2
136.3593	1.861572E-1	2.075195E-1	1.434326E-2	1.098633E-2
136.375	1.901245E-1	2.038574E-1	1.373291E-2	1.037598E-2
136.3906	1.934814E-1	2.053833E-1	1.373291E-2	1.037598E-2
136.3906	1.922607E-1	2.075195E-1	1.373291E-2	1.129150E-2
136.4062	1.907349E-1	2.059937E-1	1.403809E-2	1.098633E-2
136.4218	1.843262E-1	2.072144E-1	1.403809E-2	1.098633E-2
136.4218	1.858521E-1	2.053833E-1	1.373291E-2	1.068115E-2
136.4375	1.873779E-1	2.066040E-1	1.403809E-2	1.098633E-2
136.4375	1.913452E-1	2.084351E-1	1.434326E-2	1.068115E-2
136.4531	1.885986E-1	2.026367E-1	1.373291E-2	1.129150E-2
136.4687	1.904297E-1	2.053833E-1	1.434326E-2	1.129150E-2
136.4687	1.913452E-1	2.038574E-1	1.403809E-2	1.037598E-2
136.4843	1.977539E-1	2.099609E-1	1.403809E-2	1.129150E-2
136.5	1.849365E-1	2.053833E-1	1.373291E-2	1.068115E-2
136.5	1.904297E-1	2.124023E-1	1.434326E-2	1.098633E-2
136.5156	1.916504E-1	2.053833E-1	1.434326E-2	1.068115E-2
136.5312	1.940918E-1	2.075195E-1	1.373291E-2	1.129150E-2
136.5312	1.922607E-1	2.099609E-1	1.312256E-2	1.037598E-2
136.5468	1.889038E-1	2.026367E-1	1.373291E-2	1.129150E-2
136.5625	1.931763E-1	2.090454E-1	1.373291E-2	1.159668E-2
136.5625	1.910400E-1	2.087402E-1	1.373291E-2	1.068115E-2
136.5781	1.882935E-1	2.038574E-1	1.403809E-2	1.037598E-2
136.5937	1.928711E-1	2.099609E-1	1.373291E-2	1.129150E-2
136.5937	1.895142E-1	2.066040E-1	1.434326E-2	1.098633E-2
136.6093	1.931763E-1	2.075195E-1	1.434326E-2	1.098633E-2
136.6093	1.858521E-1	2.014160E-1	1.434326E-2	1.068115E-2
136.625	1.895142E-1	2.090454E-1	1.373291E-2	1.068115E-2
136.6406	1.889038E-1	2.041626E-1	1.342773E-2	1.068115E-2
136.6406	1.867676E-1	2.029419E-1	1.434326E-2	1.068115E-2
136.6562	1.910400E-1	2.105713E-1	1.403809E-2	1.220703E-2
136.6718	1.904297E-1	2.044678E-1	1.434326E-2	1.098633E-2
136.6718	1.943970E-1	2.078247E-1	1.373291E-2	1.037598E-2
136.6875	1.913452E-1	2.041626E-1	1.373291E-2	1.007080E-2
136.7031	1.898193E-1	2.026367E-1	1.464844E-2	1.098633E-2
136.7031	1.898193E-1	2.005005E-1	1.403809E-2	1.068115E-2
136.7187	1.889038E-1	2.066040E-1	1.434326E-2	1.129150E-2
136.7343	1.904297E-1	2.075195E-1	1.373291E-2	1.068115E-2
136.7343	1.943970E-1	2.096558E-1	1.342773E-2	1.129150E-2
136.75	1.916504E-1	2.038574E-1	1.403809E-2	1.098633E-2
136.75	1.901245E-1	2.032471E-1	1.434326E-2	1.129150E-2
136.7656	1.882935E-1	2.157593E-1	1.434326E-2	1.098633E-2
136.7812	1.940918E-1	2.081299E-1	1.403809E-2	1.129150E-2
136.7812	1.904297E-1	2.069092E-1	1.373291E-2	1.098633E-2
136.7968	1.922607E-1	1.989746E-1	1.403809E-2	1.068115E-2
136.7968	1.882935E-1	2.075195E-1	1.434326E-2	1.098633E-2
136.8125	1.864624E-1	2.066040E-1	1.434326E-2	1.129150E-2
136.8281	1.916504E-1	2.084351E-1	1.434326E-2	1.190186E-2
136.8281	1.898193E-1	2.151489E-1	1.373291E-2	1.037598E-2
136.8437	1.882935E-1	2.035522E-1	1.403809E-2	1.098633E-2
136.8593	1.925659E-1	2.035522E-1	1.373291E-2	1.007080E-2
136.8593	1.937866E-1	2.062988E-1	1.464844E-2	1.098633E-2
136.875	1.931763E-1	2.087402E-1	1.373291E-2	1.129150E-2
136.8906	1.873779E-1	2.105713E-1	1.403809E-2	1.098633E-2
136.8906	1.910400E-1	2.053833E-1	1.434326E-2	1.068115E-2
136.9062	1.968384E-1	2.072144E-1	1.403809E-2	1.068115E-2
136.9218	1.931763E-1	2.044678E-1	1.373291E-2	1.037598E-2
136.9218	1.931763E-1	2.117920E-1	1.403809E-2	1.068115E-2
136.9375	1.916504E-1	2.093506E-1	1.983643E-2	1.098633E-2
136.9531	1.910400E-1	2.047729E-1	4.089355E-2	1.068115E-2
136.9531	1.834106E-1	2.026367E-1	5.523682E-2	1.129150E-2
136.9687	1.898193E-1	2.017212E-1	7.690430E-2	1.129150E-2
136.9843	1.922607E-1	2.102661E-1	1.019287E-1	1.098633E-2
136.9843	1.873779E-1	2.069092E-1	1.159668E-1	1.068115E-2
137.0	1.943970E-1	2.017212E-1	1.409912E-1	1.068115E-2
137.0	1.916504E-1	2.044678E-1	1.626587E-1	1.037598E-2
137.0156	1.852417E-1	2.014160E-1	1.751709E-1	1.129150E-2
137.0312	1.885986E-1	2.008057E-1	1.995850E-1	1.098633E-2
137.0312	1.913452E-1	1.974487E-1	2.197266E-1	1.098633E-2
137.0468	1.858521E-1	1.974487E-1	2.349854E-1	1.129150E-2
