May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.9532	2.221680E-1	2.294922E-1	6.958008E-1	1.159668E-2
137.9688	2.200317E-1	2.288818E-1	7.199097E-1	1.068115E-2
137.9844	2.151489E-1	2.328491E-1	7.327271E-1	1.037598E-2
137.9844	2.200317E-1	2.352905E-1	7.580566E-1	1.037598E-2
138.0	2.151489E-1	2.316284E-1	7.806396E-1	1.068115E-2
138.0157	2.218628E-1	2.322388E-1	7.928467E-1	1.068115E-2
138.0157	2.261353E-1	2.322388E-1	8.163452E-1	1.037598E-2
138.0313	2.185059E-1	2.288818E-1	8.374023E-1	1.129150E-2
138.0313	2.230835E-1	2.325439E-1	8.532715E-1	1.098633E-2
138.0469	2.175903E-1	2.291870E-1	8.755493E-1	1.098633E-2
138.0625	2.218628E-1	2.310181E-1	8.993530E-1	1.098633E-2
138.0625	2.133179E-1	2.291870E-1	9.121704E-1	1.098633E-2
138.0782	2.215576E-1	2.209473E-1	9.371948E-1	1.068115E-2
138.0938	2.236938E-1	2.285767E-1	9.603882E-1	1.098633E-2
138.0938	2.206421E-1	2.258301E-1	9.725952E-1	1.098633E-2
138.1094	2.145386E-1	2.227783E-1	9.942627E-1	1.098633E-2
138.125	2.185059E-1	2.246094E-1	1.018982E+0	1.098633E-2
138.125	2.188110E-1	2.249146E-1	1.031799E+0	1.190186E-2
138.1407	2.215576E-1	2.239990E-1	1.056519E+0	1.129150E-2
138.1563	2.212524E-1	2.191162E-1	1.072083E+0	1.129150E-2
138.1563	2.166748E-1	2.230835E-1	1.092529E+0	1.068115E-2
138.1719	2.197266E-1	2.212524E-1	1.111450E+0	1.037598E-2
138.1719	2.200317E-1	2.264404E-1	1.132202E+0	1.129150E-2
138.1875	2.203369E-1	2.218628E-1	1.159363E+0	1.129150E-2
138.2032	2.148437E-1	2.166748E-1	1.171875E+0	1.098633E-2
138.2032	2.212524E-1	2.236938E-1	1.193848E+0	1.098633E-2
138.2188	2.139282E-1	2.221680E-1	1.218567E+0	1.037598E-2
138.2344	2.191162E-1	2.194214E-1	1.231384E+0	1.129150E-2
138.2344	2.169800E-1	2.239990E-1	1.256409E+0	1.098633E-2
138.25	2.163696E-1	2.212524E-1	1.279297E+0	1.129150E-2
138.2657	2.178955E-1	2.151489E-1	1.291199E+0	1.068115E-2
138.2657	2.206421E-1	2.200317E-1	1.315613E+0	1.129150E-2
138.2813	2.175903E-1	2.191162E-1	1.334839E+0	1.098633E-2
138.2813	2.236938E-1	2.218628E-1	1.350403E+0	1.037598E-2
138.2969	2.185059E-1	2.200317E-1	1.372986E+0	1.068115E-2
138.3125	2.142334E-1	2.124023E-1	1.399536E+0	1.098633E-2
138.3125	2.114868E-1	2.154541E-1	1.410828E+0	1.068115E-2
138.3282	2.175903E-1	2.172852E-1	1.435242E+0	1.098633E-2
138.3438	2.163696E-1	2.172852E-1	1.458130E+0	1.068115E-2
138.3438	2.133179E-1	2.160645E-1	1.470337E+0	1.068115E-2
138.3594	2.154541E-1	2.172852E-1	1.492615E+0	1.068115E-2
138.375	2.166748E-1	2.108765E-1	1.517334E+0	1.037598E-2
138.375	2.105713E-1	2.139282E-1	1.530457E+0	1.037598E-2
138.3907	2.154541E-1	2.182007E-1	1.553345E+0	1.098633E-2
138.4063	2.081299E-1	2.145386E-1	1.571350E+0	1.098633E-2
138.4063	2.130127E-1	2.124023E-1	1.589355E+0	1.098633E-2
138.4219	2.105713E-1	2.090454E-1	1.609497E+0	1.098633E-2
138.4375	2.136230E-1	2.139282E-1	1.636047E+0	1.068115E-2
138.4375	2.148437E-1	2.093506E-1	1.649475E+0	1.007080E-2
138.4532	2.142334E-1	2.081299E-1	1.674194E+0	1.098633E-2
138.4688	2.093506E-1	2.059937E-1	1.696777E+0	1.098633E-2
138.4688	2.154541E-1	2.093506E-1	1.709290E+0	1.098633E-2
138.4844	2.148437E-1	2.072144E-1	1.732788E+0	1.129150E-2
138.4844	2.136230E-1	2.062988E-1	1.753540E+0	1.037598E-2
138.5	2.175903E-1	2.044678E-1	1.769104E+0	1.068115E-2
138.5157	2.114868E-1	2.084351E-1	1.793213E+0	1.037598E-2
138.5157	2.145386E-1	2.059937E-1	1.816101E+0	1.068115E-2
138.5313	2.117920E-1	2.032471E-1	1.828918E+0	1.129150E-2
138.5469	2.133179E-1	2.145386E-1	1.850281E+0	1.098633E-2
138.5469	2.145386E-1	2.069092E-1	1.876221E+0	1.129150E-2
138.5625	2.175903E-1	2.078247E-1	1.887817E+0	1.068115E-2
138.5782	2.136230E-1	2.017212E-1	1.910095E+0	1.037598E-2
138.5782	2.111816E-1	2.047729E-1	1.934509E+0	1.129150E-2
138.5938	2.105713E-1	2.050781E-1	1.948242E+0	1.037598E-2
138.5938	2.084351E-1	1.974487E-1	1.972046E+0	1.129150E-2
138.6094	2.105713E-1	2.017212E-1	1.991882E+0	1.007080E-2
138.625	2.108765E-1	2.026367E-1	2.007446E+0	1.129150E-2
138.625	2.130127E-1	2.023315E-1	2.030029E+0	1.098633E-2
138.6407	2.005005E-1	1.983643E-1	2.055054E+0	1.068115E-2
138.6407	2.050781E-1	1.959229E-1	2.066650E+0	1.037598E-2
138.6563	2.075195E-1	1.913452E-1	2.091980E+0	1.098633E-2
138.6719	2.078247E-1	1.861572E-1	2.114868E+0	1.098633E-2
138.6719	2.062988E-1	1.956177E-1	2.127380E+0	1.129150E-2
138.6875	2.047729E-1	1.968384E-1	2.151184E+0	1.037598E-2
138.7032	2.099609E-1	1.953125E-1	2.171326E+0	1.129150E-2
138.7032	2.044678E-1	1.895142E-1	2.187195E+0	1.098633E-2
138.7188	2.029419E-1	1.849365E-1	2.208252E+0	1.098633E-2
138.7344	2.032471E-1	1.889038E-1	2.232971E+0	1.098633E-2
138.7344	2.056885E-1	1.895142E-1	2.246094E+0	1.068115E-2
138.75	2.069092E-1	1.858521E-1	2.268677E+0	1.037598E-2
138.7657	2.087402E-1	1.855469E-1	2.293396E+0	1.159668E-2
138.7657	2.056885E-1	1.791382E-1	2.306213E+0	1.129150E-2
138.7813	2.117920E-1	1.873779E-1	2.331543E+0	1.159668E-2
138.7969	1.995850E-1	1.834106E-1	2.353821E+0	1.098633E-2
138.7969	2.044678E-1	1.818848E-1	2.365723E+0	1.098633E-2
138.8125	2.075195E-1	1.782227E-1	2.390137E+0	1.098633E-2
138.8282	2.072144E-1	1.770020E-1	2.409668E+0	1.037598E-2
138.8282	2.026367E-1	1.766968E-1	2.425537E+0	1.068115E-2
138.8438	1.995850E-1	1.702881E-1	2.450256E+0	1.098633E-2
138.8438	1.953125E-1	1.611328E-1	2.472229E+0	1.068115E-2
138.8594	1.840210E-1	1.074219E-1	2.485046E+0	1.129150E-2
138.875	1.895142E-1	1.416016E-1	2.510071E+0	1.098633E-2
138.875	1.910400E-1	1.760864E-1	2.532043E+0	1.068115E-2
138.8907	2.023315E-1	1.846313E-1	2.544861E+0	1.037598E-2
138.9063	1.974487E-1	2.258301E-1	2.568970E+0	1.129150E-2
138.9063	2.059937E-1	2.590942E-1	2.590637E+0	1.098633E-2
138.9219	2.124023E-1	2.899170E-1	2.612610E+0	1.037598E-2
138.9219	2.133179E-1	3.143311E-1	2.624512E+0	1.159668E-2
138.9375	2.130127E-1	3.543091E-1	2.649231E+0	1.098633E-2
138.9532	2.169800E-1	3.775024E-1	2.668762E+0	1.129150E-2
138.9532	2.227783E-1	3.982544E-1	2.684326E+0	1.098633E-2
138.9688	2.255249E-1	4.403687E-1	2.706604E+0	1.037598E-2
138.9844	2.304077E-1	4.791260E-1	2.731018E+0	1.007080E-2
138.9844	2.301025E-1	4.968262E-1	2.744141E+0	1.098633E-2
139.0	2.340698E-1	5.328369E-1	2.766418E+0	1.098633E-2
139.0157	2.362061E-1	5.767822E-1	2.792053E+0	1.037598E-2
139.0157	2.441406E-1	5.990601E-1	2.804260E+0	1.007080E-2
139.0313	2.407837E-1	6.289673E-1	2.828674E+0	1.098633E-2
139.0469	2.499390E-1	6.726074E-1	2.851562E+0	1.068115E-2
139.0469	2.474976E-1	6.887817E-1	2.864075E+0	1.098633E-2
139.0625	2.590942E-1	7.257080E-1	2.888184E+0	1.037598E-2
139.0782	2.593994E-1	7.571411E-1	2.908020E+0	1.037598E-2
139.0782	2.609253E-1	7.836914E-1	2.923584E+0	1.098633E-2
139.0938	2.612305E-1	8.258057E-1	2.946167E+0	1.129150E-2
139.0938	2.664185E-1	8.563232E-1	2.970581E+0	1.098633E-2
139.1094	2.655029E-1	8.770752E-1	2.983093E+0	1.129150E-2
139.125	2.716064E-1	9.005737E-1	2.994995E+0	1.037598E-2
139.125	2.691650E-1	8.618164E-1	2.975464E+0	1.861572E-2
139.1407	2.627563E-1	8.383179E-1	2.966003E+0	2.655029E-2
139.1563	2.536011E-1	8.026123E-1	2.944641E+0	3.509521E-2
139.1563	2.456665E-1	7.690430E-1	2.921143E+0	4.425049E-2
139.1719	2.398682E-1	7.369995E-1	2.907410E+0	5.249023E-2
139.1875	2.328491E-1	7.025146E-1	2.884827E+0	6.164551E-2
139.1875	2.276611E-1	6.646729E-1	2.864685E+0	6.958008E-2
139.2032	2.191162E-1	6.399536E-1	2.852478E+0	7.751465E-2
139.2032	2.175903E-1	6.097412E-1	2.832031E+0	8.575439E-2
139.2188	2.136230E-1	5.780029E-1	2.809143E+0	9.399414E-2
139.2344	2.041626E-1	5.566406E-1	2.797241E+0	1.025391E-1
139.2344	1.904297E-1	5.175781E-1	2.775574E+0	1.119995E-1
139.25	1.925659E-1	4.791260E-1	2.754211E+0	1.190186E-1
139.2657	1.803589E-1	4.647827E-1	2.743225E+0	1.278687E-1
139.2657	1.782227E-1	4.278564E-1	2.722168E+0	1.364136E-1
139.2813	1.605225E-1	3.994751E-1	2.703552E+0	1.449585E-1
139.2813	1.651001E-1	3.778076E-1	2.689819E+0	1.535034E-1
139.2969	1.553345E-1	3.408813E-1	2.668762E+0	1.623535E-1
139.3125	1.492310E-1	3.067017E-1	2.646484E+0	1.702881E-1
139.3125	1.437378E-1	2.798462E-1	2.634277E+0	1.782227E-1
139.3282	1.336670E-1	2.496338E-1	2.611694E+0	1.879883E-1
139.3438	1.275635E-1	2.124023E-1	2.591553E+0	1.956177E-1
139.3438	1.251221E-1	1.895142E-1	2.579956E+0	2.041626E-1
139.3594	1.147461E-1	1.580811E-1	2.559814E+0	2.127075E-1
139.375	1.034546E-1	1.159668E-1	2.536316E+0	2.203369E-1
139.375	9.582520E-2	9.948730E-2	2.525635E+0	2.291870E-1
139.3907	8.178711E-2	6.378174E-2	2.503357E+0	2.371216E-1
139.4063	8.026123E-2	3.967285E-2	2.488708E+0	2.459717E-1
139.4063	7.415771E-2	1.678467E-2	2.471619E+0	2.551270E-1
139.4219	6.652832E-2	-9.460449E-3	2.453308E+0	2.636719E-1
139.4375	5.004883E-2	-5.920410E-2	2.427673E+0	2.719116E-1
139.4375	5.371094E-2	-7.537842E-2	2.416992E+0	2.789307E-1
139.4532	4.547119E-2	-1.156616E-1	2.393799E+0	2.883911E-1
139.4688	4.394531E-2	-1.367187E-1	2.373657E+0	2.957153E-1
139.4688	2.410889E-2	-1.623535E-1	2.362366E+0	3.054810E-1
139.4844	2.532959E-2	-1.821899E-1	2.340088E+0	3.137207E-1
139.4844	1.495361E-2	-2.291870E-1	2.321777E+0	3.222656E-1
139.5	1.190186E-2	-2.456665E-1	2.307739E+0	3.305054E-1
139.5157	-9.155273E-4	-2.722168E-1	2.285767E+0	3.387451E-1
139.5157	-7.934570E-3	-3.042603E-1	2.265625E+0	3.469849E-1
139.5313	-1.617432E-2	-3.286743E-1	2.252808E+0	3.549194E-1
139.5469	-1.434326E-2	-3.341675E-1	2.232666E+0	3.646851E-1
139.5469	-1.800537E-2	-3.640747E-1	2.210388E+0	3.720093E-1
139.5625	-1.342773E-2	-3.625488E-1	2.198792E+0	3.796387E-1
139.5782	2.127075E-1	1.962280E-1	2.179565E+0	3.894043E-1
139.5782	2.087402E-1	1.940918E-1	2.157288E+0	3.967285E-1
139.5938	2.096558E-1	1.931763E-1	2.145386E+0	4.055786E-1
139.5938	2.047729E-1	1.931763E-1	2.123108E+0	4.141235E-1
139.6094	2.032471E-1	1.901245E-1	2.105103E+0	4.229736E-1
139.625	2.056885E-1	1.968384E-1	2.091064E+0	4.309082E-1
139.625	2.066040E-1	2.017212E-1	2.071533E+0	4.397583E-1
139.6407	2.096558E-1	1.974487E-1	2.047729E+0	4.486084E-1
139.6407	2.053833E-1	1.947021E-1	2.036743E+0	4.559326E-1
139.6563	2.130127E-1	1.995850E-1	2.013855E+0	4.653931E-1
139.6719	2.066040E-1	2.011108E-1	1.993713E+0	4.739380E-1
139.6719	2.120972E-1	1.940918E-1	1.983948E+0	4.803467E-1
139.6875	2.090454E-1	1.950073E-1	1.966553E+0	4.907227E-1
139.7032	2.163696E-1	1.989746E-1	1.942139E+0	4.980469E-1
139.7032	2.078247E-1	2.038574E-1	1.928101E+0	5.068970E-1
139.7188	1.995850E-1	1.989746E-1	1.906128E+0	5.157471E-1
139.7344	2.133179E-1	2.020264E-1	1.885376E+0	5.242920E-1
139.7344	2.102661E-1	2.069092E-1	1.874084E+0	5.322266E-1
139.75	2.075195E-1	2.056885E-1	1.852112E+0	5.410767E-1
139.7657	2.105713E-1	2.047729E-1	1.830750E+0	5.490112E-1
139.7657	2.096558E-1	1.977539E-1	1.819153E+0	5.563354E-1
139.7813	2.081299E-1	2.084351E-1	1.797791E+0	5.661011E-1
139.7969	2.105713E-1	2.035522E-1	1.777344E+0	5.734253E-1
139.7969	2.075195E-1	2.023315E-1	1.765747E+0	5.822754E-1
139.8125	2.136230E-1	2.087402E-1	1.742554E+0	5.911255E-1
139.8282	2.105713E-1	2.056885E-1	1.725464E+0	5.993652E-1
139.8282	2.096558E-1	2.075195E-1	1.710815E+0	6.082153E-1
139.8438	2.151489E-1	2.099609E-1	1.689453E+0	6.164551E-1
139.8438	2.093506E-1	2.102661E-1	1.669006E+0	6.250000E-1
139.8594	2.124023E-1	2.096558E-1	1.657410E+0	6.320190E-1
139.875	2.090454E-1	2.124023E-1	1.633606E+0	6.420898E-1
139.875	2.136230E-1	2.059937E-1	1.614075E+0	6.497192E-1
139.8907	2.139282E-1	2.108765E-1	1.602783E+0	6.570435E-1
139.9063	2.127075E-1	2.124023E-1	1.580811E+0	6.677246E-1
139.9063	2.197266E-1	2.130127E-1	1.568909E+0	6.756592E-1
139.9219	2.142334E-1	2.069092E-1	1.549683E+0	6.832886E-1
139.9219	2.148437E-1	2.117920E-1	1.530151E+0	6.921387E-1
139.9375	2.114868E-1	2.090454E-1	1.504517E+0	7.006836E-1
139.9532	2.163696E-1	2.133179E-1	1.494446E+0	7.086182E-1
139.9532	2.133179E-1	2.056885E-1	1.473999E+0	7.171631E-1
139.9688	2.130127E-1	2.151489E-1	1.450500E+0	7.263184E-1
139.9844	2.117920E-1	2.172852E-1	1.438904E+0	7.330322E-1
139.9844	2.154541E-1	2.127075E-1	1.416931E+0	7.418823E-1
140.0	2.145386E-1	2.117920E-1	1.397095E+0	7.516479E-1
140.0157	2.120972E-1	2.145386E-1	1.385193E+0	7.580566E-1
140.0157	2.157593E-1	2.166748E-1	1.363831E+0	7.681274E-1
140.0313	2.084351E-1	2.188110E-1	1.345520E+0	7.760620E-1
140.0313	2.133179E-1	2.166748E-1	1.330872E+0	7.849121E-1
140.0469	2.124023E-1	2.163696E-1	1.310730E+0	7.931519E-1
140.0625	2.154541E-1	2.175903E-1	1.288147E+0	8.007812E-1
140.0625	2.117920E-1	2.215576E-1	1.277161E+0	8.096313E-1
140.0782	2.169800E-1	2.246094E-1	1.254272E+0	8.181763E-1
140.0938	2.145386E-1	2.200317E-1	1.233215E+0	8.267212E-1
140.0938	2.142334E-1	2.127075E-1	1.223145E+0	8.340454E-1
140.1094	2.145386E-1	2.227783E-1	1.202698E+0	8.441162E-1
140.125	2.185059E-1	2.197266E-1	1.180115E+0	8.523560E-1
140.125	2.188110E-1	2.215576E-1	1.168518E+0	8.593750E-1
140.1407	2.154541E-1	2.218628E-1	1.145935E+0	8.694458E-1
140.1563	2.185059E-1	2.203369E-1	1.130676E+0	8.764648E-1
140.1563	2.185059E-1	2.236938E-1	1.113892E+0	8.853149E-1
140.1719	2.227783E-1	2.203369E-1	1.095886E+0	8.938599E-1
140.1875	2.209473E-1	2.191162E-1	1.072083E+0	9.020996E-1
140.1875	2.105713E-1	2.209473E-1	1.059875E+0	9.103394E-1
140.2032	2.151489E-1	2.200317E-1	1.036987E+0	9.191895E-1
140.2188	2.175903E-1	2.236938E-1	1.017456E+0	9.280396E-1
140.2188	2.191162E-1	2.218628E-1	1.005249E+0	9.356689E-1
140.2344	2.203369E-1	2.212524E-1	9.838867E-1	9.451294E-1
140.2344	2.166748E-1	2.276611E-1	9.655762E-1	9.527588E-1
140.25	2.209473E-1	2.227783E-1	9.506226E-1	9.606934E-1
140.2657	2.124023E-1	2.261353E-1	9.298706E-1	9.704590E-1
140.2657	2.120972E-1	2.218628E-1	9.085083E-1	9.774780E-1
140.2813	2.230835E-1	2.297974E-1	8.972168E-1	9.860229E-1
140.2969	2.178955E-1	2.285767E-1	8.770752E-1	9.951782E-1
140.2969	2.160645E-1	2.258301E-1	8.544922E-1	1.002808E+0
140.3125	2.203369E-1	2.285767E-1	8.422852E-1	1.011047E+0
140.3282	2.227783E-1	2.291870E-1	8.230591E-1	1.019897E+0
140.3282	2.154541E-1	2.249146E-1	7.995605E-1	1.029053E+0
140.3438	2.221680E-1	2.313232E-1	7.882690E-1	1.036377E+0
140.3438	2.191162E-1	2.322388E-1	7.666016E-1	1.045837E+0
140.3594	2.188110E-1	2.291870E-1	7.485962E-1	1.053467E+0
140.375	2.212524E-1	2.297974E-1	7.339478E-1	1.061401E+0
140.375	2.206421E-1	2.282715E-1	7.131958E-1	1.070862E+0
140.3907	2.136230E-1	2.340698E-1	6.915283E-1	1.078796E+0
140.3907	2.136230E-1	2.279663E-1	6.799316E-1	1.087036E+0
140.4063	2.145386E-1	2.264404E-1	6.573486E-1	1.096191E+0
140.4219	2.203369E-1	2.270508E-1	6.369019E-1	1.104736E+0
140.4219	2.191162E-1	2.355957E-1	6.256104E-1	1.112366E+0
140.4375	2.139282E-1	2.359009E-1	6.039429E-1	1.121216E+0
140.4532	2.142334E-1	2.313232E-1	5.868530E-1	1.129150E+0
140.4532	2.221680E-1	2.304077E-1	5.712891E-1	1.137695E+0
140.4688	2.224731E-1	2.325439E-1	5.514526E-1	1.146545E+0
