May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.875	2.264404E-1	2.416992E-1	1.229858E-1	1.098633E-2
131.875	2.291870E-1	2.426147E-1	1.354980E-1	1.098633E-2
131.8907	2.316284E-1	2.471924E-1	1.602173E-1	1.068115E-2
131.9063	2.246094E-1	2.487183E-1	1.763916E-1	1.098633E-2
131.9063	2.294922E-1	2.526855E-1	1.959229E-1	1.098633E-2
131.9219	2.282715E-1	2.502441E-1	2.151489E-1	1.098633E-2
131.9219	2.291870E-1	2.444458E-1	2.355957E-1	1.068115E-2
131.9375	2.261353E-1	2.407837E-1	2.618408E-1	1.098633E-2
131.9532	2.264404E-1	2.444458E-1	2.755737E-1	1.068115E-2
131.9532	2.252197E-1	2.447510E-1	2.978516E-1	1.098633E-2
131.9688	2.243042E-1	2.444458E-1	3.219604E-1	1.068115E-2
131.9844	2.218628E-1	2.435303E-1	3.350830E-1	1.098633E-2
131.9844	2.239990E-1	2.416992E-1	3.604126E-1	1.068115E-2
132.0	2.261353E-1	2.401733E-1	3.820801E-1	1.037598E-2
132.0157	2.273560E-1	2.468872E-1	3.952026E-1	1.098633E-2
132.0157	2.224731E-1	2.487183E-1	4.187012E-1	1.068115E-2
132.0313	2.261353E-1	2.435303E-1	4.391479E-1	1.037598E-2
132.0313	2.261353E-1	2.407837E-1	4.547119E-1	1.068115E-2
132.0469	2.294922E-1	2.441406E-1	4.769897E-1	1.037598E-2
132.0625	2.282715E-1	2.380371E-1	5.014038E-1	1.098633E-2
132.0625	2.276611E-1	2.392578E-1	5.142212E-1	1.098633E-2
132.0782	2.224731E-1	2.386475E-1	5.389404E-1	1.068115E-2
132.0938	2.239990E-1	2.474976E-1	5.612183E-1	1.068115E-2
132.0938	2.215576E-1	2.407837E-1	5.737305E-1	1.068115E-2
132.1094	2.246094E-1	2.404785E-1	5.960083E-1	1.068115E-2
132.125	2.282715E-1	2.462769E-1	6.213379E-1	1.098633E-2
132.125	2.200317E-1	2.325439E-1	6.338501E-1	1.037598E-2
132.1407	2.252197E-1	2.407837E-1	6.588745E-1	1.068115E-2
132.1563	2.227783E-1	2.395630E-1	6.747437E-1	1.037598E-2
132.1563	2.230835E-1	2.349854E-1	6.942749E-1	1.098633E-2
132.1719	2.230835E-1	2.380371E-1	7.131958E-1	1.159668E-2
132.1719	2.145386E-1	2.355957E-1	7.330322E-1	1.129150E-2
132.1875	2.267456E-1	2.374268E-1	7.553101E-1	1.068115E-2
132.2032	2.270508E-1	2.313232E-1	7.809448E-1	1.037598E-2
132.2032	2.236938E-1	2.322388E-1	7.931519E-1	1.037598E-2
132.2188	2.224731E-1	2.310181E-1	8.175659E-1	1.129150E-2
132.2344	2.197266E-1	2.343750E-1	8.407593E-1	1.007080E-2
132.2344	2.285767E-1	2.319336E-1	8.532715E-1	1.068115E-2
132.25	2.224731E-1	2.291870E-1	8.755493E-1	1.068115E-2
132.2657	2.212524E-1	2.328491E-1	8.996582E-1	1.068115E-2
132.2657	2.246094E-1	2.316284E-1	9.124756E-1	1.007080E-2
132.2813	2.209473E-1	2.331543E-1	9.371948E-1	1.068115E-2
132.2969	2.255249E-1	2.325439E-1	9.591675E-1	1.037598E-2
132.2969	2.188110E-1	2.313232E-1	9.725952E-1	1.098633E-2
132.3125	2.249146E-1	2.279663E-1	9.973145E-1	1.098633E-2
132.3282	2.212524E-1	2.291870E-1	1.016846E+0	1.068115E-2
132.3282	2.270508E-1	2.255249E-1	1.032104E+0	1.129150E-2
132.3438	2.203369E-1	2.294922E-1	1.056213E+0	1.068115E-2
132.3438	2.279663E-1	2.233887E-1	1.079102E+0	1.098633E-2
132.3594	2.206421E-1	2.282715E-1	1.092529E+0	1.068115E-2
132.375	2.175903E-1	2.334595E-1	1.116638E+0	1.068115E-2
132.375	2.154541E-1	2.255249E-1	1.139832E+0	1.098633E-2
132.3907	2.163696E-1	2.270508E-1	1.151733E+0	1.098633E-2
132.4063	2.200317E-1	2.264404E-1	1.176147E+0	1.098633E-2
132.4063	2.148437E-1	2.233887E-1	1.189880E+0	1.098633E-2
132.4219	2.166748E-1	2.307129E-1	1.210022E+0	1.068115E-2
132.4219	2.224731E-1	2.255249E-1	1.232300E+0	1.098633E-2
132.4375	2.236938E-1	2.212524E-1	1.259155E+0	1.037598E-2
132.4532	2.209473E-1	2.197266E-1	1.270752E+0	1.068115E-2
132.4532	2.206421E-1	2.218628E-1	1.293030E+0	1.068115E-2
132.4688	2.188110E-1	2.236938E-1	1.318665E+0	1.037598E-2
132.4844	2.160645E-1	2.224731E-1	1.331177E+0	1.007080E-2
132.4844	2.191162E-1	2.236938E-1	1.356201E+0	1.129150E-2
132.5	2.139282E-1	2.136230E-1	1.378479E+0	1.068115E-2
132.5157	2.206421E-1	2.218628E-1	1.390381E+0	1.068115E-2
132.5157	2.185059E-1	2.209473E-1	1.414490E+0	1.037598E-2
132.5313	2.160645E-1	2.151489E-1	1.433716E+0	1.068115E-2
132.5313	2.191162E-1	2.215576E-1	1.450500E+0	1.037598E-2
132.5469	2.191162E-1	2.197266E-1	1.473083E+0	1.098633E-2
132.5625	2.218628E-1	2.230835E-1	1.497498E+0	1.129150E-2
132.5625	2.139282E-1	2.163696E-1	1.510010E+0	1.068115E-2
132.5782	2.093506E-1	2.194214E-1	1.535339E+0	1.098633E-2
132.5938	2.151489E-1	2.206421E-1	1.557617E+0	1.129150E-2
132.5938	2.182007E-1	2.178955E-1	1.569519E+0	1.068115E-2
132.6094	2.142334E-1	2.130127E-1	1.591797E+0	1.129150E-2
132.625	2.151489E-1	2.108765E-1	1.616821E+0	1.068115E-2
132.625	2.172852E-1	2.185059E-1	1.629333E+0	1.098633E-2
132.6407	2.197266E-1	2.188110E-1	1.654053E+0	1.068115E-2
132.6563	2.148437E-1	2.124023E-1	1.669312E+0	1.068115E-2
132.6563	2.182007E-1	2.145386E-1	1.690674E+0	1.068115E-2
132.6719	2.127075E-1	2.078247E-1	1.709290E+0	1.129150E-2
132.6875	2.151489E-1	2.026367E-1	1.731567E+0	1.098633E-2
132.6875	2.182007E-1	2.142334E-1	1.755676E+0	1.037598E-2
132.7032	2.111816E-1	2.056885E-1	1.768494E+0	1.037598E-2
132.7032	2.172852E-1	2.081299E-1	1.791382E+0	1.129150E-2
132.7188	2.111816E-1	2.102661E-1	1.816406E+0	1.068115E-2
132.7344	2.148437E-1	2.072144E-1	1.828613E+0	1.068115E-2
132.7344	2.133179E-1	2.008057E-1	1.853333E+0	1.098633E-2
132.75	2.154541E-1	2.069092E-1	1.875916E+0	1.129150E-2
132.7657	2.090454E-1	2.081299E-1	1.888428E+0	1.129150E-2
132.7657	2.142334E-1	2.026367E-1	1.911926E+0	1.068115E-2
132.7813	2.105713E-1	2.035522E-1	1.932068E+0	1.068115E-2
132.7813	2.139282E-1	2.001953E-1	1.947632E+0	1.098633E-2
132.7969	2.157593E-1	2.032471E-1	1.970825E+0	1.129150E-2
132.8125	2.142334E-1	2.038574E-1	1.995239E+0	1.037598E-2
132.8125	2.084351E-1	2.044678E-1	2.007141E+0	1.098633E-2
132.8282	2.133179E-1	2.032471E-1	2.033081E+0	1.098633E-2
132.8438	2.139282E-1	2.020264E-1	2.054749E+0	1.129150E-2
132.8438	2.087402E-1	2.023315E-1	2.067566E+0	1.098633E-2
132.8594	2.090454E-1	1.977539E-1	2.088928E+0	1.068115E-2
132.875	2.114868E-1	1.980591E-1	2.114868E+0	1.098633E-2
132.875	2.145386E-1	1.995850E-1	2.127075E+0	1.037598E-2
132.8907	2.117920E-1	1.953125E-1	2.151489E+0	1.098633E-2
132.9063	2.111816E-1	1.913452E-1	2.168884E+0	1.037598E-2
132.9063	2.087402E-1	1.947021E-1	2.186584E+0	1.068115E-2
132.9219	2.133179E-1	1.904297E-1	2.206726E+0	1.068115E-2
132.9375	2.087402E-1	1.962280E-1	2.233276E+0	1.129150E-2
132.9375	2.157593E-1	1.889038E-1	2.246704E+0	1.098633E-2
132.9532	2.105713E-1	1.882935E-1	2.271729E+0	1.098633E-2
132.9688	2.035522E-1	1.901245E-1	2.294006E+0	1.068115E-2
132.9688	2.075195E-1	1.928711E-1	2.305603E+0	1.098633E-2
132.9844	2.136230E-1	1.840210E-1	2.330322E+0	1.098633E-2
132.9844	2.120972E-1	1.882935E-1	2.350464E+0	1.068115E-2
133.0	2.102661E-1	1.858521E-1	2.365417E+0	1.129150E-2
133.0157	2.050781E-1	1.794434E-1	2.390747E+0	1.129150E-2
133.0157	2.041626E-1	1.791382E-1	2.413330E+0	1.129150E-2
133.0313	2.102661E-1	1.739502E-1	2.425842E+0	9.765625E-3
133.0469	2.044678E-1	1.702881E-1	2.447205E+0	1.037598E-2
133.0469	2.023315E-1	1.620483E-1	2.472229E+0	1.037598E-2
133.0625	1.925659E-1	1.257324E-1	2.485352E+0	1.129150E-2
133.0782	1.947021E-1	1.406860E-1	2.507324E+0	1.129150E-2
133.0782	2.026367E-1	1.779175E-1	2.531738E+0	1.129150E-2
133.0938	1.980591E-1	1.986694E-1	2.544556E+0	1.068115E-2
133.0938	2.038574E-1	2.401733E-1	2.569275E+0	1.098633E-2
133.1094	2.105713E-1	2.621460E-1	2.588806E+0	1.068115E-2
133.125	2.111816E-1	2.990723E-1	2.604980E+0	1.098633E-2
133.125	2.139282E-1	3.253174E-1	2.627258E+0	1.098633E-2
133.1407	2.209473E-1	3.613281E-1	2.652588E+0	1.068115E-2
133.1407	2.258301E-1	3.808594E-1	2.664185E+0	1.068115E-2
133.1563	2.252197E-1	4.278564E-1	2.689819E+0	1.068115E-2
133.1719	2.307129E-1	4.583740E-1	2.712402E+0	1.129150E-2
133.1719	2.316284E-1	4.791260E-1	2.724304E+0	1.098633E-2
133.1875	2.453613E-1	5.221558E-1	2.749023E+0	1.007080E-2
133.2032	2.359009E-1	5.551147E-1	2.773132E+0	1.068115E-2
133.2032	2.450562E-1	5.673218E-1	2.784424E+0	1.098633E-2
133.2188	2.432251E-1	6.094360E-1	2.809143E+0	1.098633E-2
133.2344	2.572632E-1	6.542969E-1	2.832336E+0	1.068115E-2
133.2344	2.514648E-1	6.762695E-1	2.844238E+0	1.037598E-2
133.25	2.606201E-1	7.073975E-1	2.866211E+0	1.098633E-2
133.2657	2.581787E-1	7.470703E-1	2.890930E+0	1.098633E-2
133.2657	2.618408E-1	7.653809E-1	2.904358E+0	1.129150E-2
133.2813	2.691650E-1	8.038330E-1	2.928162E+0	1.159668E-2
133.2969	2.728271E-1	8.416748E-1	2.951355E+0	1.098633E-2
133.2969	2.709961E-1	8.602905E-1	2.963562E+0	1.129150E-2
133.3125	2.740479E-1	9.085083E-1	2.987366E+0	1.098633E-2
133.3282	2.780151E-1	9.060669E-1	2.995911E+0	1.098633E-2
133.3282	2.667236E-1	8.795166E-1	2.984619E+0	2.227783E-2
133.3438	2.572632E-1	8.560181E-1	2.966003E+0	3.723145E-2
133.3438	2.548218E-1	8.255005E-1	2.950134E+0	4.974365E-2
133.3594	2.456665E-1	8.117676E-1	2.939148E+0	6.378174E-2
133.375	2.359009E-1	7.836914E-1	2.920837E+0	7.812500E-2
133.375	2.325439E-1	7.406616E-1	2.905273E+0	9.124756E-2
133.3907	2.285767E-1	7.220459E-1	2.895508E+0	1.031494E-1
133.4063	2.221680E-1	6.903076E-1	2.877197E+0	1.187134E-1
133.4063	2.148437E-1	6.649780E-1	2.861328E+0	1.312256E-1
133.4219	2.081299E-1	6.475830E-1	2.844238E+0	1.452637E-1
133.4219	1.959229E-1	6.173706E-1	2.835083E+0	1.574707E-1
133.4375	1.950073E-1	5.819702E-1	2.818298E+0	1.730347E-1
133.4532	1.818848E-1	5.596924E-1	2.803040E+0	1.846313E-1
133.4532	1.742554E-1	5.322266E-1	2.791138E+0	1.983643E-1
133.4688	1.638794E-1	5.090332E-1	2.775269E+0	2.124023E-1
133.4844	1.635742E-1	4.739380E-1	2.756958E+0	2.261353E-1
133.4844	1.525879E-1	4.598999E-1	2.747192E+0	2.389526E-1
133.5	1.455688E-1	4.284668E-1	2.731018E+0	2.536011E-1
133.5157	1.306152E-1	3.970337E-1	2.711182E+0	2.664185E-1
133.5157	1.293945E-1	3.793335E-1	2.702332E+0	2.795410E-1
133.5313	1.147461E-1	3.518677E-1	2.684937E+0	2.938843E-1
133.5469	1.144409E-1	3.265381E-1	2.667542E+0	3.063965E-1
133.5469	1.013184E-1	3.005981E-1	2.658386E+0	3.189087E-1
133.5625	8.789062E-2	2.734375E-1	2.640686E+0	3.335571E-1
133.5782	8.605957E-2	2.539062E-1	2.632141E+0	3.454590E-1
133.5782	7.415771E-2	2.264404E-1	2.615662E+0	3.598022E-1
133.5938	7.049561E-2	2.005005E-1	2.597961E+0	3.744507E-1
133.5938	6.011963E-2	1.672363E-1	2.580261E+0	3.872681E-1
133.6094	5.310059E-2	1.416016E-1	2.569885E+0	4.006958E-1
133.625	4.150391E-2	1.147461E-1	2.551575E+0	4.147339E-1
133.625	3.509521E-2	8.819580E-2	2.535095E+0	4.281616E-1
133.6407	2.838135E-2	7.049561E-2	2.525635E+0	4.406738E-1
133.6563	1.892090E-2	3.662109E-2	2.507935E+0	4.556274E-1
133.6563	9.155273E-3	2.349854E-2	2.497864E+0	4.690552E-1
133.6719	9.155273E-4	-6.713867E-3	2.483521E+0	4.812622E-1
133.6719	-7.629395E-3	-3.326416E-2	2.467346E+0	4.949951E-1
133.6875	-2.136230E-2	-7.293701E-2	2.446594E+0	5.096436E-1
133.7032	-3.448486E-2	-8.270264E-2	2.436829E+0	5.218506E-1
133.7032	-4.241943E-2	-1.135254E-1	2.421265E+0	5.361938E-1
133.7188	-4.516602E-2	-1.354980E-1	2.402649E+0	5.493164E-1
133.7344	-5.126953E-2	-1.559448E-1	2.393188E+0	5.618286E-1
133.7344	-6.408691E-2	-1.837158E-1	2.374268E+0	5.767822E-1
133.75	-7.690430E-2	-2.127075E-1	2.358093E+0	5.905151E-1
133.7657	-7.598877E-2	-2.127075E-1	2.349243E+0	6.021118E-1
133.7657	-8.728027E-2	-2.410889E-1	2.330933E+0	6.179810E-1
133.7813	-8.270264E-2	-2.398682E-1	2.316284E+0	6.298828E-1
133.7813	-5.187988E-2	-1.892090E-1	2.304382E+0	6.423950E-1
133.7969	2.056885E-1	1.849365E-1	2.289429E+0	6.573486E-1
133.8125	2.078247E-1	1.876831E-1	2.270508E+0	6.707764E-1
133.8125	2.111816E-1	1.889038E-1	2.261353E+0	6.835937E-1
133.8282	2.099609E-1	1.855469E-1	2.242126E+0	6.973267E-1
133.8438	2.124023E-1	1.943970E-1	2.226868E+0	7.101440E-1
133.8438	2.029419E-1	1.907349E-1	2.217407E+0	7.232666E-1
133.8594	2.084351E-1	1.879883E-1	2.200928E+0	7.385254E-1
133.875	2.108765E-1	1.928711E-1	2.182007E+0	7.513428E-1
133.875	2.102661E-1	1.971436E-1	2.172546E+0	7.641602E-1
133.8907	2.139282E-1	1.968384E-1	2.155457E+0	7.778931E-1
133.9063	2.111816E-1	1.934814E-1	2.143555E+0	7.907104E-1
133.9063	2.041626E-1	2.001953E-1	2.127686E+0	8.044434E-1
133.9219	2.099609E-1	1.879883E-1	2.113953E+0	8.184814E-1
133.9375	2.124023E-1	1.980591E-1	2.098389E+0	8.325195E-1
133.9375	2.136230E-1	1.953125E-1	2.079773E+0	8.459473E-1
133.9532	2.059937E-1	2.008057E-1	2.069702E+0	8.581543E-1
133.9532	2.087402E-1	2.011108E-1	2.052917E+0	8.734131E-1
133.9688	2.108765E-1	1.965332E-1	2.035217E+0	8.856201E-1
133.9844	2.099609E-1	2.035522E-1	2.025757E+0	8.984375E-1
133.9844	2.050781E-1	1.983643E-1	2.007446E+0	9.136963E-1
134.0	2.178955E-1	2.020264E-1	1.990967E+0	9.268188E-1
134.0157	2.096558E-1	2.041626E-1	1.981506E+0	9.384155E-1
134.0157	2.078247E-1	2.056885E-1	1.964417E+0	9.542847E-1
134.0313	2.114868E-1	1.959229E-1	1.948853E+0	9.667969E-1
134.0313	2.047729E-1	2.020264E-1	1.937256E+0	9.793091E-1
134.0469	2.157593E-1	1.998901E-1	1.919861E+0	9.933472E-1
134.0625	2.151489E-1	2.050781E-1	1.902466E+0	1.006775E+0
134.0625	2.108765E-1	2.001953E-1	1.893616E+0	1.020813E+0
134.0782	2.169800E-1	2.026367E-1	1.875305E+0	1.034241E+0
134.0938	2.154541E-1	2.038574E-1	1.857910E+0	1.048279E+0
134.0938	2.136230E-1	2.062988E-1	1.848450E+0	1.059875E+0
134.1094	2.102661E-1	2.026367E-1	1.833496E+0	1.074829E+0
134.125	2.154541E-1	2.075195E-1	1.815186E+0	1.087952E+0
134.125	2.081299E-1	2.005005E-1	1.805420E+0	1.101074E+0
134.1407	2.139282E-1	2.081299E-1	1.787720E+0	1.115417E+0
134.1563	2.136230E-1	2.081299E-1	1.774292E+0	1.127930E+0
134.1563	2.084351E-1	2.111816E-1	1.761475E+0	1.141357E+0
134.1719	2.111816E-1	2.096558E-1	1.745605E+0	1.155701E+0
134.1875	2.124023E-1	2.044678E-1	1.726074E+0	1.168823E+0
134.1875	2.090454E-1	2.096558E-1	1.716614E+0	1.181946E+0
134.2032	2.172852E-1	2.041626E-1	1.699524E+0	1.195984E+0
134.2032	2.169800E-1	2.038574E-1	1.684265E+0	1.208496E+0
134.2188	2.087402E-1	2.059937E-1	1.672668E+0	1.222839E+0
134.2344	2.151489E-1	2.136230E-1	1.654968E+0	1.237183E+0
134.2344	2.124023E-1	2.114868E-1	1.640015E+0	1.249390E+0
134.25	2.194214E-1	2.066040E-1	1.629333E+0	1.262817E+0
134.2657	2.194214E-1	2.124023E-1	1.611023E+0	1.276855E+0
134.2657	2.130127E-1	2.145386E-1	1.593933E+0	1.289673E+0
134.2813	2.084351E-1	2.124023E-1	1.584473E+0	1.302795E+0
134.2969	2.133179E-1	2.041626E-1	1.568909E+0	1.316528E+0
134.2969	2.105713E-1	2.160645E-1	1.549988E+0	1.331177E+0
134.3125	2.148437E-1	2.127075E-1	1.540527E+0	1.343079E+0
134.3282	2.099609E-1	2.038574E-1	1.524658E+0	1.358337E+0
134.3282	2.175903E-1	2.188110E-1	1.506348E+0	1.371155E+0
134.3438	2.185059E-1	2.136230E-1	1.496582E+0	1.383667E+0
134.3438	2.160645E-1	2.087402E-1	1.478577E+0	1.398010E+0
134.3594	2.182007E-1	2.157593E-1	1.463623E+0	1.411438E+0
134.375	2.163696E-1	2.127075E-1	1.452332E+0	1.424866E+0
134.375	2.163696E-1	2.148437E-1	1.434937E+0	1.438599E+0
134.3907	2.182007E-1	2.206421E-1	1.417236E+0	1.451111E+0
134.3907	2.105713E-1	2.157593E-1	1.407471E+0	1.464844E+0
134.4063	2.145386E-1	2.200317E-1	1.389465E+0	1.479492E+0
134.4219	2.163696E-1	2.182007E-1	1.372681E+0	1.492615E+0
134.4219	2.163696E-1	2.127075E-1	1.363831E+0	1.505127E+0
134.4375	2.221680E-1	2.136230E-1	1.346130E+0	1.519775E+0
134.4532	2.218628E-1	2.166748E-1	1.331482E+0	1.532898E+0
134.4532	2.136230E-1	2.133179E-1	1.319580E+0	1.545715E+0
134.4688	2.133179E-1	2.157593E-1	1.302795E+0	1.560059E+0
134.4844	2.166748E-1	2.172852E-1	1.285400E+0	1.572876E+0
134.4844	2.163696E-1	2.108765E-1	1.275635E+0	1.585999E+0
134.5	2.169800E-1	2.142334E-1	1.259155E+0	1.599731E+0
134.5157	2.163696E-1	2.215576E-1	1.240540E+0	1.612854E+0
134.5157	2.169800E-1	2.191162E-1	1.231995E+0	1.626282E+0
134.5313	2.154541E-1	2.163696E-1	1.213074E+0	1.640320E+0
134.5469	2.218628E-1	2.200317E-1	1.196289E+0	1.653442E+0
134.5469	2.145386E-1	2.166748E-1	1.187134E+0	1.666565E+0
134.5625	2.178955E-1	2.178955E-1	1.169739E+0	1.680908E+0
134.5782	2.145386E-1	2.221680E-1	1.155090E+0	1.693726E+0
134.5782	2.151489E-1	2.175903E-1	1.143799E+0	1.707458E+0
134.5938	2.194214E-1	2.230835E-1	1.125488E+0	1.721802E+0
134.5938	2.224731E-1	2.224731E-1	1.109009E+0	1.734009E+0
134.6094	2.133179E-1	2.166748E-1	1.099854E+0	1.747131E+0
134.625	2.160645E-1	2.273560E-1	1.080933E+0	1.761475E+0
134.625	2.185059E-1	2.294922E-1	1.064453E+0	1.775513E+0
134.6407	2.182007E-1	2.185059E-1	1.054687E+0	1.787720E+0
134.6563	2.197266E-1	2.236938E-1	1.036987E+0	1.802063E+0
134.6563	2.139282E-1	2.209473E-1	1.027832E+0	1.815186E+0
134.6719	2.185059E-1	2.261353E-1	1.012268E+0	1.828003E+0
