May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9062	2.200317E-1	2.383423E-1	1.373291E-2	1.068115E-2
8.9218	2.178955E-1	2.346802E-1	1.403809E-2	1.098633E-2
8.9218	2.194214E-1	2.435303E-1	1.403809E-2	1.037598E-2
8.9375	2.151489E-1	2.410889E-1	1.434326E-2	1.068115E-2
8.9375	2.194214E-1	2.328491E-1	1.434326E-2	1.068115E-2
8.9531	2.209473E-1	2.374268E-1	1.434326E-2	1.068115E-2
8.9687	2.206421E-1	2.389526E-1	1.403809E-2	1.068115E-2
8.9687	2.215576E-1	2.398682E-1	1.403809E-2	1.068115E-2
8.9843	2.169800E-1	2.359009E-1	1.464844E-2	1.098633E-2
9.0	2.160645E-1	2.359009E-1	1.434326E-2	1.098633E-2
9.0	2.114868E-1	2.343750E-1	1.403809E-2	1.098633E-2
9.0156	2.151489E-1	2.426147E-1	1.434326E-2	1.068115E-2
9.0312	2.252197E-1	2.362061E-1	1.464844E-2	1.098633E-2
9.0312	2.194214E-1	2.368164E-1	1.373291E-2	1.068115E-2
9.0468	2.169800E-1	2.322388E-1	1.464844E-2	1.098633E-2
9.0625	2.154541E-1	2.420044E-1	1.434326E-2	1.098633E-2
9.0625	2.172852E-1	2.410889E-1	1.403809E-2	1.098633E-2
9.0781	2.102661E-1	2.404785E-1	1.342773E-2	1.098633E-2
9.0937	2.200317E-1	2.355957E-1	1.434326E-2	1.159668E-2
9.0937	2.157593E-1	2.346802E-1	1.464844E-2	1.129150E-2
9.1093	2.218628E-1	2.398682E-1	1.403809E-2	1.129150E-2
9.125	2.206421E-1	2.359009E-1	1.434326E-2	1.068115E-2
9.125	2.169800E-1	2.383423E-1	1.434326E-2	1.129150E-2
9.1406	2.142334E-1	2.365112E-1	1.434326E-2	1.098633E-2
9.1406	2.191162E-1	2.389526E-1	1.373291E-2	1.098633E-2
9.1562	2.191162E-1	2.288818E-1	1.403809E-2	1.129150E-2
9.1718	2.166748E-1	2.343750E-1	1.434326E-2	1.068115E-2
9.1718	2.157593E-1	2.359009E-1	1.373291E-2	1.068115E-2
9.1875	2.169800E-1	2.346802E-1	1.464844E-2	1.068115E-2
9.2031	2.172852E-1	2.383423E-1	1.434326E-2	1.037598E-2
9.2031	2.194214E-1	2.365112E-1	1.434326E-2	1.098633E-2
9.2187	2.166748E-1	2.392578E-1	1.434326E-2	1.037598E-2
9.2343	2.120972E-1	2.368164E-1	1.434326E-2	1.159668E-2
9.2343	2.154541E-1	2.340698E-1	1.373291E-2	1.098633E-2
9.25	2.117920E-1	2.374268E-1	1.403809E-2	1.068115E-2
9.25	2.172852E-1	2.398682E-1	1.403809E-2	1.068115E-2
9.2656	2.169800E-1	2.304077E-1	1.373291E-2	1.129150E-2
9.2812	2.148437E-1	2.374268E-1	1.434326E-2	1.129150E-2
9.2812	2.166748E-1	2.301025E-1	1.434326E-2	1.129150E-2
9.2968	2.218628E-1	2.380371E-1	1.434326E-2	1.098633E-2
9.2968	2.169800E-1	2.380371E-1	1.434326E-2	1.098633E-2
9.3125	2.120972E-1	2.371216E-1	1.434326E-2	1.098633E-2
9.3281	2.230835E-1	2.416992E-1	1.464844E-2	1.129150E-2
9.3281	2.209473E-1	2.404785E-1	1.495361E-2	1.129150E-2
9.3437	2.178955E-1	2.343750E-1	1.403809E-2	1.129150E-2
9.3593	2.163696E-1	2.377319E-1	1.434326E-2	1.098633E-2
9.3593	2.160645E-1	2.362061E-1	1.373291E-2	1.098633E-2
9.375	2.139282E-1	2.413940E-1	1.403809E-2	1.098633E-2
9.3906	2.133179E-1	2.374268E-1	1.434326E-2	1.098633E-2
9.3906	2.191162E-1	2.340698E-1	1.373291E-2	1.068115E-2
9.4062	2.139282E-1	2.337646E-1	1.373291E-2	1.037598E-2
9.4218	2.148437E-1	2.343750E-1	1.403809E-2	1.068115E-2
9.4218	2.178955E-1	2.371216E-1	1.434326E-2	1.098633E-2
9.4375	2.148437E-1	2.301025E-1	1.403809E-2	1.098633E-2
9.4531	2.185059E-1	2.380371E-1	1.434326E-2	1.129150E-2
9.4531	2.197266E-1	2.313232E-1	1.434326E-2	1.068115E-2
9.4687	2.169800E-1	2.368164E-1	1.434326E-2	1.068115E-2
9.4843	2.243042E-1	2.423096E-1	1.403809E-2	1.098633E-2
9.4843	2.099609E-1	2.398682E-1	1.403809E-2	1.037598E-2
9.5	2.127075E-1	2.355957E-1	1.373291E-2	1.068115E-2
9.5	2.188110E-1	2.383423E-1	1.403809E-2	1.068115E-2
9.5156	2.081299E-1	2.355957E-1	1.403809E-2	1.068115E-2
9.5312	2.197266E-1	2.355957E-1	1.403809E-2	1.129150E-2
9.5312	2.163696E-1	2.392578E-1	1.434326E-2	1.037598E-2
9.5468	2.160645E-1	2.304077E-1	1.403809E-2	1.098633E-2
9.5625	2.151489E-1	2.340698E-1	1.403809E-2	1.037598E-2
9.5625	2.163696E-1	2.392578E-1	1.403809E-2	1.098633E-2
9.5781	2.163696E-1	2.319336E-1	1.373291E-2	1.068115E-2
9.5937	2.102661E-1	2.325439E-1	1.434326E-2	1.068115E-2
9.5937	2.200317E-1	2.307129E-1	1.434326E-2	1.098633E-2
9.6093	2.148437E-1	2.346802E-1	1.373291E-2	1.068115E-2
