May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2032	2.926636E-1	3.213501E-1	1.373291E-2	1.098633E-2
17.2032	2.926636E-1	3.271484E-1	1.464844E-2	1.129150E-2
17.2188	2.923584E-1	3.173828E-1	1.434326E-2	1.068115E-2
17.2344	2.957153E-1	3.207397E-1	1.403809E-2	1.068115E-2
17.2344	2.908325E-1	3.152466E-1	1.403809E-2	1.007080E-2
17.25	2.874756E-1	3.173828E-1	1.373291E-2	1.129150E-2
17.2657	2.905273E-1	3.234863E-1	1.373291E-2	1.098633E-2
17.2657	2.954102E-1	3.182983E-1	1.403809E-2	1.129150E-2
17.2813	2.951050E-1	3.207397E-1	1.373291E-2	1.037598E-2
17.2969	2.917480E-1	3.173828E-1	1.434326E-2	1.129150E-2
17.2969	2.865601E-1	3.176880E-1	1.403809E-2	1.068115E-2
17.3125	2.944946E-1	3.207397E-1	1.434326E-2	1.007080E-2
17.3282	2.908325E-1	3.213501E-1	1.403809E-2	1.037598E-2
17.3282	2.880859E-1	3.198242E-1	1.434326E-2	1.098633E-2
17.3438	2.932739E-1	3.231812E-1	1.434326E-2	1.129150E-2
17.3438	2.920532E-1	3.143311E-1	1.373291E-2	1.098633E-2
17.3594	2.941895E-1	3.268433E-1	1.434326E-2	1.068115E-2
17.375	2.853394E-1	3.247070E-1	1.403809E-2	1.068115E-2
17.375	2.893066E-1	3.222656E-1	1.403809E-2	1.037598E-2
17.3907	2.911377E-1	3.231812E-1	1.434326E-2	9.460449E-3
17.4063	2.908325E-1	3.201294E-1	1.434326E-2	1.037598E-2
17.4063	2.917480E-1	3.198242E-1	1.434326E-2	1.037598E-2
17.4219	2.935791E-1	3.161621E-1	1.373291E-2	1.098633E-2
17.4219	2.886963E-1	3.222656E-1	1.403809E-2	1.007080E-2
17.4375	2.899170E-1	3.216553E-1	1.373291E-2	1.068115E-2
17.4532	2.932739E-1	3.201294E-1	1.403809E-2	1.068115E-2
17.4532	2.877808E-1	3.240967E-1	1.434326E-2	1.098633E-2
17.4688	2.896118E-1	3.213501E-1	1.434326E-2	1.129150E-2
17.4844	2.929687E-1	3.182983E-1	1.403809E-2	1.068115E-2
17.4844	2.890015E-1	3.250122E-1	1.403809E-2	1.098633E-2
17.5	2.947998E-1	3.173828E-1	1.342773E-2	1.037598E-2
17.5157	2.859497E-1	3.277588E-1	1.403809E-2	1.098633E-2
17.5157	2.862549E-1	3.182983E-1	1.373291E-2	1.007080E-2
17.5313	2.847290E-1	3.240967E-1	1.403809E-2	1.068115E-2
17.5313	2.914429E-1	3.198242E-1	1.403809E-2	1.068115E-2
17.5469	2.883911E-1	3.225708E-1	1.373291E-2	1.068115E-2
17.5625	2.920532E-1	3.225708E-1	1.403809E-2	1.098633E-2
17.5625	2.929687E-1	3.219604E-1	1.403809E-2	1.098633E-2
17.5782	2.883911E-1	3.228760E-1	1.434326E-2	1.068115E-2
17.5938	2.938843E-1	3.213501E-1	1.464844E-2	1.068115E-2
17.5938	2.923584E-1	3.262329E-1	1.403809E-2	1.098633E-2
17.6094	2.896118E-1	3.192139E-1	1.434326E-2	1.007080E-2
17.625	2.929687E-1	3.186035E-1	1.403809E-2	1.068115E-2
17.625	2.908325E-1	3.219604E-1	1.403809E-2	1.037598E-2
17.6407	2.874756E-1	3.271484E-1	1.403809E-2	1.068115E-2
17.6563	2.914429E-1	3.189087E-1	1.464844E-2	1.068115E-2
17.6563	2.862549E-1	3.176880E-1	1.434326E-2	1.098633E-2
17.6719	2.923584E-1	3.186035E-1	1.403809E-2	1.068115E-2
17.6875	2.835083E-1	3.244019E-1	1.464844E-2	1.098633E-2
17.6875	2.899170E-1	3.198242E-1	1.403809E-2	1.068115E-2
17.7032	2.865601E-1	3.195190E-1	1.464844E-2	1.068115E-2
17.7188	2.914429E-1	3.192139E-1	1.434326E-2	1.037598E-2
17.7188	2.893066E-1	3.228760E-1	1.403809E-2	1.068115E-2
