May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.375	2.734375E-1	3.021240E-1	1.342773E-2	1.037598E-2
51.3907	2.706909E-1	2.978516E-1	1.373291E-2	1.007080E-2
51.4063	2.743530E-1	3.042603E-1	1.434326E-2	1.037598E-2
51.4063	2.740479E-1	2.987671E-1	1.403809E-2	1.007080E-2
51.4219	2.719116E-1	2.981567E-1	1.403809E-2	1.098633E-2
51.4219	2.770996E-1	3.036499E-1	1.464844E-2	1.037598E-2
51.4375	2.670288E-1	2.969360E-1	1.464844E-2	1.098633E-2
51.4532	2.697754E-1	2.996826E-1	1.403809E-2	1.007080E-2
51.4532	2.706909E-1	3.021240E-1	1.434326E-2	1.068115E-2
51.4688	2.725220E-1	2.990723E-1	1.464844E-2	1.068115E-2
51.4844	2.700806E-1	3.009033E-1	1.373291E-2	1.098633E-2
51.4844	2.789307E-1	3.021240E-1	1.434326E-2	1.068115E-2
51.5	2.774048E-1	2.984619E-1	1.434326E-2	1.129150E-2
51.5157	2.719116E-1	2.996826E-1	1.434326E-2	1.068115E-2
51.5157	2.774048E-1	2.981567E-1	1.403809E-2	1.037598E-2
51.5313	2.731323E-1	2.954102E-1	1.403809E-2	1.068115E-2
51.5469	2.719116E-1	2.999878E-1	1.373291E-2	1.098633E-2
51.5469	2.722168E-1	3.063965E-1	1.403809E-2	1.098633E-2
51.5625	2.731323E-1	3.002930E-1	1.434326E-2	1.068115E-2
51.5782	2.731323E-1	2.990723E-1	1.464844E-2	1.068115E-2
51.5782	2.700806E-1	3.024292E-1	1.403809E-2	1.068115E-2
51.5938	2.670288E-1	3.009033E-1	1.373291E-2	1.068115E-2
51.5938	2.746582E-1	2.969360E-1	1.403809E-2	1.037598E-2
51.6094	2.755737E-1	2.996826E-1	1.403809E-2	1.037598E-2
51.625	2.749634E-1	2.990723E-1	1.434326E-2	1.037598E-2
51.625	2.758789E-1	3.015137E-1	1.373291E-2	1.098633E-2
51.6407	2.749634E-1	2.975464E-1	1.434326E-2	1.098633E-2
51.6563	2.725220E-1	2.966309E-1	1.434326E-2	1.129150E-2
51.6563	2.685547E-1	2.975464E-1	1.464844E-2	1.068115E-2
51.6719	2.761841E-1	2.957153E-1	1.373291E-2	1.068115E-2
51.6719	2.770996E-1	3.024292E-1	1.434326E-2	1.068115E-2
51.6875	2.764893E-1	2.941895E-1	1.403809E-2	1.037598E-2
51.7032	2.670288E-1	3.002930E-1	1.434326E-2	1.007080E-2
51.7032	2.703857E-1	2.987671E-1	1.373291E-2	1.068115E-2
51.7188	2.713013E-1	3.039551E-1	1.403809E-2	1.098633E-2
51.7344	2.780151E-1	2.987671E-1	1.403809E-2	1.068115E-2
51.7344	2.719116E-1	2.990723E-1	1.403809E-2	1.098633E-2
51.75	2.679443E-1	2.960205E-1	1.403809E-2	1.068115E-2
51.7657	2.728271E-1	3.009033E-1	1.464844E-2	1.037598E-2
51.7657	2.709961E-1	3.024292E-1	1.403809E-2	1.037598E-2
51.7813	2.664185E-1	2.987671E-1	1.434326E-2	1.068115E-2
51.7969	2.673340E-1	2.975464E-1	1.373291E-2	1.068115E-2
