May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.1563	1.199341E-1	4.852295E-1	2.784729E+0	3.747559E-1
120.1563	1.159668E-1	4.782104E-1	2.774048E+0	3.915405E-1
120.1719	1.028442E-1	4.507446E-1	2.762756E+0	4.083252E-1
120.1719	9.796143E-2	4.391479E-1	2.756958E+0	4.248047E-1
120.1875	8.666992E-2	4.071045E-1	2.743835E+0	4.428101E-1
120.2032	7.446289E-2	3.857422E-1	2.732544E+0	4.611206E-1
120.2032	6.805420E-2	3.738403E-1	2.726135E+0	4.754639E-1
120.2188	6.530762E-2	3.451538E-1	2.713318E+0	4.956055E-1
120.2344	5.432129E-2	3.271484E-1	2.702637E+0	5.126953E-1
120.2344	3.967285E-2	3.076172E-1	2.695923E+0	5.285645E-1
120.25	3.723145E-2	2.886963E-1	2.684937E+0	5.471802E-1
120.2657	2.197266E-2	2.651978E-1	2.672119E+0	5.642700E-1
120.2657	1.434326E-2	2.447510E-1	2.666016E+0	5.804443E-1
120.2813	2.441406E-3	2.249146E-1	2.652893E+0	5.996704E-1
120.2969	-1.220703E-3	1.977539E-1	2.641602E+0	6.161499E-1
120.2969	-2.105713E-2	1.895142E-1	2.635193E+0	6.323242E-1
120.3125	-2.014160E-2	1.611328E-1	2.623291E+0	6.518555E-1
120.3282	-3.723145E-2	1.358032E-1	2.612610E+0	6.686401E-1
120.3282	-4.272461E-2	1.232910E-1	2.605286E+0	6.845093E-1
120.3438	-5.584717E-2	9.307861E-2	2.592773E+0	7.031250E-1
120.3438	-6.469727E-2	7.080078E-2	2.582092E+0	7.199097E-1
120.3594	-6.958008E-2	6.011963E-2	2.575378E+0	7.369995E-1
120.375	-8.270264E-2	4.058838E-2	2.563171E+0	7.556152E-1
120.375	-9.490967E-2	2.105713E-2	2.551270E+0	7.720947E-1
120.3907	-9.704590E-2	2.441406E-3	2.544250E+0	7.882690E-1
120.4063	-1.107788E-1	-1.342773E-2	2.531738E+0	8.065796E-1
120.4063	-1.223755E-1	-3.967285E-2	2.521057E+0	8.245850E-1
120.4219	-1.284790E-1	-6.317139E-2	2.510681E+0	8.410645E-1
120.4219	-1.364136E-1	-6.286621E-2	2.504272E+0	8.572388E-1
120.4375	-1.431274E-1	-8.422852E-2	2.492371E+0	8.764648E-1
120.4532	-1.574707E-1	-1.043701E-1	2.482910E+0	8.923340E-1
120.4532	-1.596069E-1	-1.254272E-1	2.474365E+0	9.097290E-1
120.4688	-1.742554E-1	-1.339722E-1	2.463074E+0	9.286499E-1
120.4844	-1.751709E-1	-1.553345E-1	2.450562E+0	9.454346E-1
120.4844	-1.727295E-1	-1.593018E-1	2.442627E+0	9.616089E-1
120.5	-1.751709E-1	-1.626587E-1	2.432251E+0	9.802246E-1
120.5157	1.776123E-1	5.157471E-2	2.420349E+0	9.963989E-1
120.5157	1.663208E-1	3.204346E-2	2.413940E+0	1.012878E+0
120.5313	1.452637E-1	1.007080E-2	2.401123E+0	1.031799E+0
120.5469	1.486206E-1	-7.019043E-3	2.391968E+0	1.048584E+0
120.5469	1.336670E-1	-2.685547E-2	2.383728E+0	1.064453E+0
120.5625	1.281738E-1	-5.157471E-2	2.371521E+0	1.083069E+0
120.5782	1.104736E-1	-6.378174E-2	2.361145E+0	1.100464E+0
120.5782	1.086426E-1	-8.453369E-2	2.354431E+0	1.117859E+0
120.5938	9.124756E-2	-1.052856E-1	2.341309E+0	1.134949E+0
120.5938	9.094238E-2	-1.260376E-1	2.330017E+0	1.152344E+0
120.6094	7.720947E-2	-1.260376E-1	2.322693E+0	1.168823E+0
120.625	6.958008E-2	-1.492310E-1	2.310791E+0	1.187439E+0
120.625	6.500244E-2	-1.687622E-1	2.299500E+0	1.204834E+0
120.6407	6.378174E-2	-1.763916E-1	2.293396E+0	1.221008E+0
120.6563	4.943848E-2	-1.983643E-1	2.281189E+0	1.239014E+0
120.6563	3.570557E-2	-2.127075E-1	2.269592E+0	1.257324E+0
120.6719	3.082275E-2	-2.154541E-1	2.259827E+0	1.273804E+0
120.6719	3.845215E-2	-1.989746E-1	2.253418E+0	1.289978E+0
120.6875	2.120972E-1	1.837158E-1	2.240601E+0	1.309814E+0
120.7032	2.020264E-1	1.904297E-1	2.230530E+0	1.325684E+0
120.7032	2.044678E-1	1.947021E-1	2.222900E+0	1.342468E+0
120.7188	2.114868E-1	1.956177E-1	2.211609E+0	1.361389E+0
120.7344	2.114868E-1	1.873779E-1	2.198792E+0	1.377869E+0
120.7344	2.084351E-1	1.879883E-1	2.192688E+0	1.394043E+0
120.75	2.050781E-1	1.855469E-1	2.182007E+0	1.412354E+0
120.7657	2.066040E-1	1.943970E-1	2.169495E+0	1.430359E+0
120.7657	2.093506E-1	1.907349E-1	2.163696E+0	1.445312E+0
120.7813	2.111816E-1	1.898193E-1	2.150574E+0	1.464233E+0
120.7969	2.044678E-1	1.925659E-1	2.138672E+0	1.481018E+0
120.7969	2.096558E-1	1.910400E-1	2.132568E+0	1.497498E+0
120.8125	2.124023E-1	1.889038E-1	2.120361E+0	1.515808E+0
120.8282	2.078247E-1	1.934814E-1	2.109985E+0	1.533508E+0
120.8282	2.124023E-1	1.931763E-1	2.103577E+0	1.549683E+0
120.8438	2.056885E-1	1.968384E-1	2.093506E+0	1.567078E+0
120.8438	2.124023E-1	1.940918E-1	2.082214E+0	1.585083E+0
120.8594	2.108765E-1	1.986694E-1	2.072449E+0	1.602783E+0
120.875	2.053833E-1	1.983643E-1	2.059937E+0	1.619873E+0
120.875	2.053833E-1	1.965332E-1	2.048645E+0	1.637268E+0
120.8907	2.053833E-1	1.913452E-1	2.041931E+0	1.653442E+0
120.9063	2.047729E-1	1.980591E-1	2.030029E+0	1.672058E+0
120.9063	2.084351E-1	1.959229E-1	2.022400E+0	1.688843E+0
120.9219	2.114868E-1	1.910400E-1	2.012329E+0	1.705017E+0
120.9219	2.096558E-1	1.956177E-1	2.002563E+0	1.723633E+0
120.9375	2.142334E-1	1.928711E-1	1.988220E+0	1.740417E+0
120.9532	2.029419E-1	1.995850E-1	1.982117E+0	1.757812E+0
120.9532	2.081299E-1	1.968384E-1	1.971130E+0	1.775513E+0
120.9688	2.120972E-1	1.959229E-1	1.958008E+0	1.792603E+0
120.9844	2.166748E-1	1.962280E-1	1.950989E+0	1.809692E+0
120.9844	2.099609E-1	1.962280E-1	1.938782E+0	1.827393E+0
121.0	2.096558E-1	2.014160E-1	1.927490E+0	1.844482E+0
121.0157	2.066040E-1	2.035522E-1	1.921387E+0	1.860962E+0
121.0157	2.111816E-1	1.980591E-1	1.909180E+0	1.879883E+0
121.0313	2.102661E-1	1.968384E-1	1.899414E+0	1.895447E+0
121.0313	2.087402E-1	1.986694E-1	1.891479E+0	1.913757E+0
121.0469	2.087402E-1	1.983643E-1	1.879883E+0	1.931458E+0
121.0625	2.084351E-1	2.041626E-1	1.867981E+0	1.948853E+0
121.0625	2.078247E-1	1.980591E-1	1.862488E+0	1.964111E+0
121.0782	2.035522E-1	2.035522E-1	1.848145E+0	1.983032E+0
121.0938	2.130127E-1	2.056885E-1	1.837158E+0	2.000732E+0
121.0938	2.133179E-1	1.980591E-1	1.831055E+0	2.015381E+0
121.1094	2.127075E-1	2.050781E-1	1.820374E+0	2.035828E+0
121.125	2.163696E-1	2.032471E-1	1.807556E+0	2.052002E+0
121.125	2.096558E-1	2.023315E-1	1.800842E+0	2.067871E+0
121.1407	2.105713E-1	2.026367E-1	1.789246E+0	2.087402E+0
121.1563	2.096558E-1	2.050781E-1	1.780701E+0	2.102966E+0
121.1563	2.169800E-1	2.096558E-1	1.770630E+0	2.121887E+0
121.1719	2.133179E-1	2.053833E-1	1.761475E+0	2.139282E+0
121.1875	2.124023E-1	2.020264E-1	1.749878E+0	2.155762E+0
121.1875	2.130127E-1	2.062988E-1	1.739807E+0	2.172546E+0
121.2032	2.099609E-1	2.020264E-1	1.729126E+0	2.191162E+0
121.2032	2.188110E-1	2.059937E-1	1.718140E+0	2.207031E+0
121.2188	2.166748E-1	2.020264E-1	1.711121E+0	2.224731E+0
121.2344	2.166748E-1	2.105713E-1	1.697998E+0	2.243042E+0
121.2344	2.139282E-1	2.056885E-1	1.688538E+0	2.259521E+0
121.25	2.069092E-1	2.029419E-1	1.680908E+0	2.276611E+0
121.2657	2.127075E-1	2.075195E-1	1.668396E+0	2.293396E+0
121.2657	2.151489E-1	2.056885E-1	1.657104E+0	2.311707E+0
