June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
60.9063	3.326416E-2	1.892090E-2	1.568604E-1	8.239746E-3
60.9219	3.723145E-2	7.629395E-3	1.730347E-1	8.850098E-3
60.9219	3.143311E-2	1.312256E-2	1.947021E-1	8.850098E-3
60.9375	3.387451E-2	1.800537E-2	2.209473E-1	8.850098E-3
60.9532	3.753662E-2	1.098633E-2	2.331543E-1	9.155273E-3
60.9532	2.990723E-2	1.342773E-2	2.581787E-1	8.850098E-3
60.9688	3.906250E-2	1.708984E-2	2.810669E-1	8.544922E-3
60.9688	3.387451E-2	1.312256E-2	2.929687E-1	7.934570E-3
60.9844	3.570557E-2	1.251221E-2	3.143311E-1	8.544922E-3
61.0	4.333496E-2	1.464844E-2	3.399658E-1	8.544922E-3
61.0	3.631592E-2	1.281738E-2	3.527832E-1	8.850098E-3
61.0157	3.143311E-2	1.495361E-2	3.765869E-1	8.544922E-3
61.0313	3.265381E-2	6.713867E-3	3.942871E-1	8.544922E-3
61.0313	3.570557E-2	9.155273E-3	4.122925E-1	8.544922E-3
61.0469	3.265381E-2	1.129150E-2	4.330444E-1	8.850098E-3
61.0625	3.723145E-2	1.525879E-2	4.592896E-1	8.544922E-3
61.0625	3.082275E-2	1.647949E-2	4.724121E-1	8.544922E-3
61.0782	2.777100E-2	6.103516E-3	4.974365E-1	8.850098E-3
61.0938	3.021240E-2	1.129150E-2	5.194092E-1	8.239746E-3
61.0938	3.662109E-2	1.464844E-2	5.322266E-1	8.850098E-3
61.1094	2.960205E-2	1.068115E-2	5.560303E-1	7.629395E-3
61.125	3.631592E-2	1.312256E-2	5.764771E-1	8.850098E-3
61.125	2.960205E-2	7.324219E-3	5.920410E-1	8.544922E-3
61.1407	2.685547E-2	3.051758E-3	6.164551E-1	8.544922E-3
61.1407	2.746582E-2	6.408691E-3	6.390381E-1	8.544922E-3
61.1563	3.021240E-2	9.460449E-3	6.509399E-1	8.544922E-3
61.1719	2.716064E-2	9.765625E-3	6.735229E-1	9.155273E-3
61.1719	2.624512E-2	3.662109E-3	6.970215E-1	8.850098E-3
61.1875	2.899170E-2	1.525879E-3	7.110596E-1	8.544922E-3
61.2032	3.662109E-2	1.312256E-2	7.293701E-1	9.155273E-3
61.2032	2.838135E-2	3.356934E-3	7.583618E-1	8.544922E-3
61.2188	3.387451E-2	7.324219E-3	7.711792E-1	8.239746E-3
61.2344	2.563477E-2	-2.746582E-3	7.949829E-1	8.544922E-3
61.2344	2.929687E-2	-3.967285E-3	8.148193E-1	8.544922E-3
61.25	3.479004E-2	3.051758E-4	8.306885E-1	8.850098E-3
61.25	2.899170E-2	3.356934E-3	8.523560E-1	8.850098E-3
61.2657	2.990723E-2	1.831055E-3	8.782959E-1	8.850098E-3
61.2813	2.960205E-2	7.019043E-3	8.908081E-1	8.850098E-3
61.2813	2.593994E-2	3.662109E-3	9.146118E-1	8.544922E-3
61.2969	3.295898E-2	7.324219E-3	9.375000E-1	9.155273E-3
61.3125	2.685547E-2	-8.544922E-3	9.506226E-1	8.850098E-3
61.3125	3.234863E-2	-2.441406E-3	9.747314E-1	8.544922E-3
61.3282	2.716064E-2	-4.272461E-3	9.948730E-1	9.765625E-3
61.3282	2.929687E-2	4.272461E-3	1.009827E+0	7.934570E-3
61.3438	3.234863E-2	5.187988E-3	1.033630E+0	8.544922E-3
61.3594	2.838135E-2	-3.967285E-3	1.057739E+0	8.544922E-3
61.3594	3.204346E-2	3.051758E-3	1.069641E+0	8.239746E-3
61.375	2.777100E-2	-7.934570E-3	1.091614E+0	9.155273E-3
61.3907	2.441406E-2	-3.662109E-3	1.116943E+0	8.850098E-3
61.3907	2.685547E-2	-9.155273E-4	1.129456E+0	9.155273E-3
61.4063	2.685547E-2	-7.629395E-3	1.154480E+0	8.850098E-3
61.4219	2.441406E-2	-7.324219E-3	1.177063E+0	8.850098E-3
61.4219	2.960205E-2	-8.850098E-3	1.189270E+0	8.850098E-3
61.4375	1.922607E-2	-1.190186E-2	1.213379E+0	8.239746E-3
61.4532	2.136230E-2	-8.850098E-3	1.233215E+0	9.155273E-3
61.4532	2.929687E-2	-7.629395E-3	1.249084E+0	9.155273E-3
61.4688	2.807617E-2	2.441406E-3	1.272583E+0	8.850098E-3
61.4844	1.678467E-2	-8.544922E-3	1.295471E+0	8.544922E-3
61.4844	2.777100E-2	-9.765625E-3	1.308594E+0	8.850098E-3
61.5	2.777100E-2	-4.577637E-3	1.334534E+0	8.850098E-3
61.5157	2.746582E-2	-1.220703E-2	1.355591E+0	8.850098E-3
61.5157	2.410889E-2	-1.129150E-2	1.368408E+0	8.544922E-3
61.5313	1.617432E-2	-1.586914E-2	1.393127E+0	8.850098E-3
61.5469	2.441406E-2	-1.281738E-2	1.414185E+0	7.934570E-3
61.5469	2.990723E-2	-8.544922E-3	1.435547E+0	8.544922E-3
61.5625	2.655029E-2	-8.239746E-3	1.448364E+0	8.544922E-3
61.5625	2.838135E-2	-1.251221E-2	1.472168E+0	7.934570E-3
61.5782	2.410889E-2	-1.556396E-2	1.491699E+0	9.155273E-3
61.5782	2.532959E-2	-1.068115E-2	1.507263E+0	8.544922E-3
61.5938	2.777100E-2	-1.617432E-2	1.531677E+0	8.544922E-3
61.6094	2.166748E-2	-1.739502E-2	1.555481E+0	8.850098E-3
61.6094	2.227783E-2	-1.220703E-2	1.568604E+0	8.850098E-3
61.625	2.227783E-2	-1.922607E-2	1.589355E+0	9.155273E-3
61.6407	1.708984E-2	-1.312256E-2	1.614685E+0	8.239746E-3
61.6407	1.770020E-2	-1.373291E-2	1.627197E+0	8.544922E-3
61.6563	1.831055E-2	-1.586914E-2	1.651917E+0	8.850098E-3
61.6719	2.105713E-2	-1.678467E-2	1.674805E+0	9.155273E-3
61.6719	2.105713E-2	-2.105713E-2	1.687317E+0	8.850098E-3
61.6875	1.434326E-2	-1.464844E-2	1.711121E+0	8.544922E-3
61.7032	2.197266E-2	-2.471924E-2	1.730652E+0	9.155273E-3
61.7032	1.922607E-2	-1.068115E-2	1.747437E+0	9.155273E-3
61.7188	2.349854E-2	-1.983643E-2	1.771240E+0	8.850098E-3
61.7344	1.983643E-2	-1.892090E-2	1.793823E+0	9.155273E-3
61.7344	2.716064E-2	-1.708984E-2	1.806641E+0	9.155273E-3
61.75	1.983643E-2	-1.861572E-2	1.831360E+0	8.850098E-3
61.7657	2.624512E-2	-2.288818E-2	1.854248E+0	8.850098E-3
61.7657	1.892090E-2	-1.861572E-2	1.866760E+0	8.850098E-3
61.7813	2.410889E-2	-2.777100E-2	1.890564E+0	9.460449E-3
61.7813	2.349854E-2	-2.227783E-2	1.904602E+0	8.544922E-3
61.7969	1.739502E-2	-2.777100E-2	1.924438E+0	9.155273E-3
61.8125	1.342773E-2	-2.075195E-2	1.945801E+0	9.460449E-3
61.8125	2.349854E-2	-2.777100E-2	1.973572E+0	8.544922E-3
61.8282	2.349854E-2	-2.838135E-2	1.985474E+0	8.850098E-3
61.8438	2.166748E-2	-2.868652E-2	2.006836E+0	8.850098E-3
61.8438	1.770020E-2	-3.021240E-2	2.032776E+0	8.544922E-3
61.8594	1.281738E-2	-3.356934E-2	2.044983E+0	8.239746E-3
61.875	1.708984E-2	-2.777100E-2	2.070007E+0	9.155273E-3
61.875	1.922607E-2	-2.899170E-2	2.092285E+0	8.850098E-3
61.8907	1.861572E-2	-2.502441E-2	2.104797E+0	7.934570E-3
61.8907	1.220703E-2	-3.570557E-2	2.128906E+0	8.850098E-3
61.9063	1.800537E-2	-2.532959E-2	2.148743E+0	8.239746E-3
61.9219	1.007080E-2	-3.234863E-2	2.164612E+0	8.239746E-3
61.9219	2.655029E-2	-2.685547E-2	2.186584E+0	8.544922E-3
61.9375	1.525879E-2	-3.723145E-2	2.211609E+0	8.850098E-3
61.9532	1.495361E-2	-3.936768E-2	2.224731E+0	8.850098E-3
61.9532	2.166748E-2	-3.295898E-2	2.249146E+0	9.155273E-3
61.9688	1.312256E-2	-3.997803E-2	2.272034E+0	8.544922E-3
61.9688	1.770020E-2	-3.234863E-2	2.284241E+0	9.155273E-3
61.9844	1.770020E-2	-3.723145E-2	2.306213E+0	8.544922E-3
62.0	1.129150E-2	-4.394531E-2	2.330933E+0	8.239746E-3
62.0	1.770020E-2	-3.723145E-2	2.344055E+0	8.850098E-3
62.0157	1.525879E-2	-3.753662E-2	2.368164E+0	8.544922E-3
62.0313	5.187988E-3	-4.943848E-2	2.385864E+0	8.544922E-3
62.0313	1.251221E-2	-3.753662E-2	2.403259E+0	9.155273E-3
62.0469	7.019043E-3	-4.425049E-2	2.423401E+0	8.850098E-3
62.0625	1.007080E-2	-4.638672E-2	2.450256E+0	8.850098E-3
62.0625	1.617432E-2	-5.523682E-2	2.463074E+0	9.155273E-3
62.0782	1.800537E-2	-5.828857E-2	2.487793E+0	8.544922E-3
62.0938	1.220703E-3	-4.699707E-2	2.510376E+0	8.239746E-3
62.0938	1.617432E-2	-5.218506E-2	2.523193E+0	8.850098E-3
62.1094	1.007080E-2	-4.943848E-2	2.547302E+0	8.544922E-3
62.125	8.544922E-3	-5.554199E-2	2.566833E+0	8.239746E-3
62.125	7.629395E-3	-6.164551E-2	2.582703E+0	9.155273E-3
62.1407	1.190186E-2	-5.523682E-2	2.606506E+0	8.544922E-3
62.1407	-6.103516E-3	-9.368896E-2	2.629700E+0	8.544922E-3
62.1563	0.000000E+0	-7.812500E-2	2.642212E+0	8.850098E-3
62.1719	7.324219E-3	-4.760742E-2	2.663879E+0	8.850098E-3
62.1719	1.129150E-2	-7.019043E-3	2.689514E+0	8.544922E-3
62.1875	2.349854E-2	4.882812E-3	2.702026E+0	8.850098E-3
62.2032	2.716064E-2	4.150391E-2	2.723083E+0	8.239746E-3
62.2032	3.356934E-2	8.544922E-2	2.748413E+0	8.544922E-3
62.2188	4.791260E-2	9.735107E-2	2.761536E+0	8.850098E-3
62.2344	5.187988E-2	1.364136E-1	2.785645E+0	8.544922E-3
62.2344	5.493164E-2	1.785278E-1	2.806091E+0	8.850098E-3
62.25	6.286621E-2	2.020264E-1	2.821655E+0	8.850098E-3
62.2657	7.232666E-2	2.307129E-1	2.845459E+0	8.544922E-3
62.2657	7.537842E-2	2.700806E-1	2.868347E+0	8.850098E-3
62.2813	8.331299E-2	2.923584E-1	2.880554E+0	8.544922E-3
62.2813	1.004028E-1	3.384399E-1	2.906189E+0	8.850098E-3
62.2969	1.068115E-1	3.738403E-1	2.928467E+0	8.850098E-3
62.3125	1.132202E-1	3.979492E-1	2.940979E+0	8.544922E-3
62.3125	1.092529E-1	4.339600E-1	2.964783E+0	9.155273E-3
62.3282	1.266479E-1	4.537964E-1	2.985535E+0	8.850098E-3
62.3282	1.327515E-1	4.849243E-1	2.997742E+0	8.850098E-3
62.3438	1.123047E-1	4.602051E-1	2.994690E+0	2.868652E-2
62.3594	1.150513E-1	4.516602E-1	2.990723E+0	4.730225E-2
62.3594	1.058960E-1	4.382324E-1	2.989197E+0	6.652832E-2
62.375	9.063721E-2	4.266357E-1	2.986450E+0	8.789062E-2
62.3907	7.965088E-2	4.107666E-1	2.983093E+0	1.071167E-1
62.3907	7.385254E-2	3.952026E-1	2.982178E+0	1.263428E-1
62.4063	6.561279E-2	3.823853E-1	2.978821E+0	1.473999E-1
62.4219	6.164551E-2	3.735352E-1	2.976379E+0	1.672363E-1
62.4219	5.187988E-2	3.573608E-1	2.974548E+0	1.861572E-1
62.4375	3.875732E-2	3.421021E-1	2.972412E+0	2.078247E-1
62.4532	2.502441E-2	3.305054E-1	2.969055E+0	2.258301E-1
62.4532	1.861572E-2	3.085327E-1	2.967224E+0	2.459717E-1
62.4688	1.312256E-2	2.963257E-1	2.964478E+0	2.664185E-1
62.4844	-1.220703E-3	2.795410E-1	2.961121E+0	2.868652E-1
62.4844	-1.464844E-2	2.688599E-1	2.959595E+0	3.054810E-1
62.5	-2.288818E-2	2.630615E-1	2.957153E+0	3.262329E-1
62.5157	-2.868652E-2	2.517700E-1	2.953796E+0	3.454590E-1
62.5157	-3.784180E-2	2.301025E-1	2.952271E+0	3.640747E-1
62.5313	-5.584717E-2	2.087402E-1	2.950134E+0	3.860474E-1
62.5313	-6.378174E-2	1.992798E-1	2.947693E+0	4.055786E-1
62.5469	-7.263184E-2	1.846313E-1	2.945557E+0	4.238892E-1
62.5625	-8.544922E-2	1.712036E-1	2.942505E+0	4.455566E-1
62.5625	-9.460449E-2	1.589966E-1	2.939453E+0	4.650879E-1
62.5782	-1.007080E-1	1.437378E-1	2.938232E+0	4.837036E-1
62.5938	-1.217651E-1	1.287842E-1	2.935486E+0	5.044556E-1
62.5938	-1.287842E-1	1.068115E-1	2.932434E+0	5.245972E-1
62.6094	-1.412964E-1	9.674072E-2	2.930603E+0	5.426025E-1
62.625	-1.480103E-1	8.483887E-2	2.927856E+0	5.654907E-1
62.625	-1.589966E-1	6.469727E-2	2.924805E+0	5.834961E-1
62.6407	-1.776123E-1	4.882812E-2	2.923279E+0	6.027222E-1
62.6407	-1.800537E-1	2.838135E-2	2.920837E+0	6.234741E-1
62.6563	-1.934814E-1	1.831055E-2	2.918091E+0	6.427002E-1
62.6719	-2.108765E-1	1.708984E-2	2.916260E+0	6.622314E-1
62.6719	-2.304077E-1	-3.662109E-3	2.912903E+0	6.838989E-1
62.6875	-2.346802E-1	-2.380371E-2	2.910461E+0	7.031250E-1
62.7032	-2.529907E-1	-3.479004E-2	2.908630E+0	7.223511E-1
62.7032	-2.597046E-1	-5.737305E-2	2.905579E+0	7.427979E-1
62.7188	-2.719116E-1	-7.446289E-2	2.903442E+0	7.623291E-1
62.7188	-2.828979E-1	-8.422852E-2	2.901306E+0	7.812500E-1
62.7344	-2.972412E-1	-9.063721E-2	2.899475E+0	8.026123E-1
62.75	-3.073120E-1	-1.113892E-1	2.896118E+0	8.221436E-1
62.75	-3.192139E-1	-1.223755E-1	2.894592E+0	8.410645E-1
62.7657	-3.356934E-1	-1.528931E-1	2.891235E+0	8.627319E-1
62.7813	-3.457642E-1	-1.651001E-1	2.889404E+0	8.804321E-1
62.7813	-3.683472E-1	-1.770020E-1	2.886963E+0	9.011841E-1
62.7969	-3.686523E-1	-1.861572E-1	2.884521E+0	9.204102E-1
62.8125	-3.970337E-1	-2.099609E-1	2.880859E+0	9.414673E-1
62.8125	-4.037476E-1	-2.206421E-1	2.879028E+0	9.594727E-1
62.8282	-4.275513E-1	-2.438354E-1	2.876892E+0	9.808350E-1
62.8438	-4.351807E-1	-2.548218E-1	2.874146E+0	1.001587E+0
62.8438	-4.550171E-1	-2.795410E-1	2.872620E+0	1.018982E+0
62.8594	-4.635620E-1	-2.844238E-1	2.869568E+0	1.040649E+0
62.875	-4.830933E-1	-2.978516E-1	2.866821E+0	1.059570E+0
62.875	-4.962158E-1	-3.195190E-1	2.864990E+0	1.080017E+0
62.8907	-5.160522E-1	-3.277588E-1	2.862244E+0	1.100464E+0
62.8907	-5.303955E-1	-3.472900E-1	2.859497E+0	1.119690E+0
62.9063	-5.517578E-1	-3.671265E-1	2.857666E+0	1.139221E+0
62.9219	-5.651855E-1	-3.753662E-1	2.855225E+0	1.159363E+0
62.9219	-5.767822E-1	-3.952026E-1	2.852173E+0	1.178894E+0
62.9375	-5.895996E-1	-4.022217E-1	2.849731E+0	1.197510E+0
62.9532	-6.045532E-1	-4.211426E-1	2.847900E+0	1.218872E+0
62.9532	-6.301880E-1	-4.385376E-1	2.844543E+0	1.238708E+0
62.9688	-6.350708E-1	-4.357910E-1	2.843018E+0	1.257629E+0
62.9844	-6.542969E-1	-4.528809E-1	2.840271E+0	1.278992E+0
62.9844	-6.466675E-1	-4.483032E-1	2.837830E+0	1.297607E+0
63.0	-6.658936E-1	-4.693604E-1	2.835388E+0	1.317444E+0
63.0157	-6.588745E-1	-4.672241E-1	2.832947E+0	1.337891E+0
63.0157	-6.478882E-1	-4.681396E-1	2.829590E+0	1.357727E+0
63.0313	-5.154419E-1	-3.656006E-1	2.828979E+0	1.376648E+0
63.0313	-5.419922E-1	-3.759766E-1	2.825012E+0	1.398315E+0
63.0469	-5.401611E-1	-3.775024E-1	2.822876E+0	1.416626E+0
63.0625	-5.630493E-1	-3.936768E-1	2.822266E+0	1.435547E+0
63.0625	-5.761719E-1	-4.132080E-1	2.818604E+0	1.457214E+0
63.0782	-5.932617E-1	-4.266357E-1	2.816162E+0	1.476440E+0
63.0782	-6.042480E-1	-4.373169E-1	2.814331E+0	1.495667E+0
63.0938	-6.182861E-1	-4.467773E-1	2.811890E+0	1.517334E+0
63.1094	-6.253052E-1	-4.550171E-1	2.808228E+0	1.536865E+0
63.1094	-5.950928E-1	-4.296875E-1	2.807007E+0	1.555176E+0
63.125	-5.328369E-1	-3.854370E-1	2.803650E+0	1.575623E+0
63.1407	-5.307007E-1	-3.927612E-1	2.801208E+0	1.596069E+0
63.1407	-5.487061E-1	-4.064941E-1	2.800293E+0	1.614685E+0
63.1563	-5.566406E-1	-4.217529E-1	2.796631E+0	1.636047E+0
63.1719	-5.709839E-1	-4.196167E-1	2.793884E+0	1.655884E+0
63.1719	-5.764771E-1	-4.235840E-1	2.792053E+0	1.673584E+0
63.1875	-5.825806E-1	-4.403687E-1	2.789001E+0	1.694946E+0
63.2032	-5.908203E-1	-4.492187E-1	2.786255E+0	1.713867E+0
63.2032	-5.813599E-1	-4.412842E-1	2.785034E+0	1.733704E+0
63.2188	-5.609131E-1	-4.202271E-1	2.782593E+0	1.755371E+0
63.2344	-5.661011E-1	-4.290771E-1	2.779236E+0	1.774292E+0
63.2344	-5.541992E-1	-4.263306E-1	2.778015E+0	1.794128E+0
63.25	-5.664062E-1	-4.476929E-1	2.775269E+0	1.813965E+0
63.2657	-5.694580E-1	-4.364014E-1	2.771912E+0	1.833801E+0
63.2657	-5.798340E-1	-4.470825E-1	2.770081E+0	1.852417E+0
63.2813	-5.618286E-1	-4.327393E-1	2.767029E+0	1.874084E+0
63.2969	-5.355835E-1	-4.113770E-1	2.764282E+0	1.893921E+0
63.2969	-5.352783E-1	-4.248047E-1	2.762451E+0	1.913147E+0
63.3125	-5.532837E-1	-4.269409E-1	2.760925E+0	1.932678E+0
63.3125	-5.322266E-1	-4.272461E-1	2.757568E+0	1.953430E+0
63.3282	-5.377197E-1	-4.235840E-1	2.755432E+0	1.972046E+0
63.3282	-5.239868E-1	-4.095459E-1	2.752991E+0	1.991882E+0
63.3438	-4.916382E-1	-3.872681E-1	2.750549E+0	2.012939E+0
63.3594	-5.044556E-1	-3.997803E-1	2.747803E+0	2.032471E+0
63.3594	-5.038452E-1	-4.016113E-1	2.745972E+0	2.051392E+0
63.375	-5.035400E-1	-3.979492E-1	2.743835E+0	2.071533E+0
63.3907	-4.956055E-1	-3.967285E-1	2.740479E+0	2.091675E+0
63.3907	-4.858398E-1	-4.006958E-1	2.738953E+0	2.109680E+0
63.4063	-4.779053E-1	-3.939819E-1	2.735901E+0	2.131348E+0
63.4219	-4.745483E-1	-3.878784E-1	2.732849E+0	2.151184E+0
63.4219	-4.696655E-1	-3.918457E-1	2.731628E+0	2.170105E+0
63.4375	-4.809570E-1	-3.845215E-1	2.727966E+0	2.191772E+0
63.4532	-4.605103E-1	-3.723145E-1	2.726135E+0	2.209167E+0
63.4532	-4.675293E-1	-3.836060E-1	2.724304E+0	2.229614E+0
63.4688	-4.412842E-1	-3.582764E-1	2.721863E+0	2.250977E+0
63.4844	-3.735352E-1	-3.060913E-1	2.718201E+0	2.269897E+0
63.4844	-3.744507E-1	-3.015137E-1	2.717590E+0	2.289429E+0
63.5	-3.775024E-1	-3.005981E-1	2.714233E+0	2.310181E+0
63.5157	-3.765869E-1	-3.134155E-1	2.711487E+0	2.329712E+0
63.5157	-3.857422E-1	-3.155518E-1	2.709351E+0	2.347412E+0
