June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.0469	-2.288818E-2	1.113892E-1	2.892151E+0	1.815796E-1
120.0625	-4.333496E-2	9.613037E-2	2.881470E+0	1.989746E-1
120.0625	-6.103516E-2	6.927490E-2	2.875061E+0	2.154541E-1
120.0781	-6.591797E-2	5.004883E-2	2.863464E+0	2.334595E-1
120.0937	-8.911133E-2	7.019043E-3	2.852478E+0	2.499390E-1
120.0937	-1.004028E-1	3.662109E-3	2.843323E+0	2.676392E-1
120.1094	-1.211548E-1	-3.967285E-2	2.832031E+0	2.859497E-1
120.125	-1.339722E-1	-6.225586E-2	2.820435E+0	3.024292E-1
120.125	-1.525879E-1	-9.033203E-2	2.814331E+0	3.198242E-1
120.1406	-1.687622E-1	-1.074219E-1	2.803040E+0	3.381348E-1
120.1562	-1.763916E-1	-1.419067E-1	2.790527E+0	3.543091E-1
120.1562	-1.950073E-1	-1.638794E-1	2.785034E+0	3.713989E-1
120.1719	-2.108765E-1	-1.864624E-1	2.771606E+0	3.897095E-1
120.1719	-2.352905E-1	-2.239990E-1	2.761536E+0	4.061890E-1
120.1875	-2.429199E-1	-2.398682E-1	2.754517E+0	4.235840E-1
120.2031	-2.752686E-1	-2.734375E-1	2.741394E+0	4.418945E-1
120.2031	-2.749634E-1	-2.838135E-1	2.731323E+0	4.580688E-1
120.2187	-2.966309E-1	-3.280640E-1	2.723389E+0	4.748535E-1
120.2344	-3.033447E-1	-3.475952E-1	2.711182E+0	4.934692E-1
120.2344	-3.338623E-1	-3.811646E-1	2.699585E+0	5.099487E-1
120.25	-3.390503E-1	-3.811646E-1	2.693787E+0	5.267334E-1
120.2656	-3.643799E-1	-4.183960E-1	2.681580E+0	5.459595E-1
120.2656	-3.723145E-1	-4.312134E-1	2.669678E+0	5.621338E-1
120.2812	-3.890991E-1	-4.595947E-1	2.664185E+0	5.789185E-1
120.2812	-3.991699E-1	-4.748535E-1	2.652588E+0	5.972290E-1
120.2969	-4.107666E-1	-4.873657E-1	2.639160E+0	6.146240E-1
120.3125	-4.113770E-1	-4.833984E-1	2.633057E+0	6.295776E-1
120.3125	-4.183960E-1	-5.010986E-1	2.620850E+0	6.494141E-1
120.3281	-4.223633E-1	-5.093384E-1	2.609558E+0	6.665039E-1
120.3437	-6.286621E-2	-2.011108E-1	2.602539E+0	6.829834E-1
120.3437	-8.361816E-2	-2.264404E-1	2.592468E+0	7.012939E-1
120.3594	-1.040649E-1	-2.563477E-1	2.579041E+0	7.183838E-1
120.3594	-1.031494E-1	-2.688599E-1	2.573242E+0	7.339478E-1
120.375	-1.266479E-1	-3.082275E-1	2.561340E+0	7.537842E-1
120.3906	-1.391602E-1	-3.256226E-1	2.548523E+0	7.705688E-1
120.3906	-1.593018E-1	-3.393555E-1	2.542114E+0	7.864380E-1
120.4062	-1.696777E-1	-3.729248E-1	2.530212E+0	8.044434E-1
120.4219	-1.794434E-1	-3.970337E-1	2.520142E+0	8.221436E-1
120.4219	-1.904297E-1	-4.098511E-1	2.513428E+0	8.383179E-1
120.4375	-2.099609E-1	-4.278564E-1	2.500305E+0	8.563232E-1
120.4531	-2.328491E-1	-4.632568E-1	2.488708E+0	8.740234E-1
120.4531	-2.392578E-1	-4.815674E-1	2.482910E+0	8.905029E-1
120.4687	-2.529907E-1	-5.050659E-1	2.470093E+0	9.085083E-1
120.4844	-2.651978E-1	-5.178833E-1	2.459412E+0	9.259033E-1
120.4844	-2.737427E-1	-5.300903E-1	2.452393E+0	9.423828E-1
120.5	-2.960205E-2	-8.972168E-2	2.440796E+0	9.606934E-1
120.5156	-2.532959E-2	-9.063721E-2	2.428589E+0	9.777832E-1
120.5156	-2.502441E-2	-8.880615E-2	2.421875E+0	9.939575E-1
120.5312	-2.136230E-2	-9.002686E-2	2.409668E+0	1.012268E+0
120.5312	-2.532959E-2	-8.880615E-2	2.399597E+0	1.029663E+0
120.5469	-2.868652E-2	-8.544922E-2	2.391663E+0	1.046753E+0
120.5625	-1.922607E-2	-9.063721E-2	2.380981E+0	1.064453E+0
120.5625	-2.258301E-2	-8.422852E-2	2.368469E+0	1.081543E+0
120.5781	-2.075195E-2	-8.361816E-2	2.361755E+0	1.097412E+0
120.5937	-2.471924E-2	-8.941650E-2	2.349243E+0	1.116943E+0
120.5937	-2.563477E-2	-7.812500E-2	2.337341E+0	1.132507E+0
120.6094	-1.647949E-2	-8.605957E-2	2.330933E+0	1.149597E+0
120.625	-2.288818E-2	-7.995605E-2	2.318726E+0	1.168823E+0
120.625	-2.136230E-2	-7.476807E-2	2.309570E+0	1.184998E+0
120.6406	-2.319336E-2	-8.117676E-2	2.301025E+0	1.202698E+0
120.6562	-2.593994E-2	-8.605957E-2	2.289429E+0	1.220398E+0
120.6562	-1.953125E-2	-8.117676E-2	2.277527E+0	1.236877E+0
120.6719	-2.258301E-2	-8.453369E-2	2.271423E+0	1.253967E+0
120.6719	-1.770020E-2	-8.209229E-2	2.261047E+0	1.272583E+0
120.6875	-2.349854E-2	-7.843018E-2	2.247620E+0	1.289368E+0
120.7031	-2.288818E-2	-7.354736E-2	2.240601E+0	1.306152E+0
120.7031	-1.525879E-2	-8.270264E-2	2.229614E+0	1.324463E+0
120.7187	-1.159668E-2	-7.965088E-2	2.217712E+0	1.341248E+0
120.7187	-1.800537E-2	-7.873535E-2	2.210693E+0	1.357117E+0
120.7344	-2.685547E-2	-7.812500E-2	2.199402E+0	1.376038E+0
120.75	-2.502441E-2	-7.507324E-2	2.189331E+0	1.392822E+0
120.75	-2.105713E-2	-7.965088E-2	2.181396E+0	1.409607E+0
120.7656	-2.136230E-2	-7.476807E-2	2.169800E+0	1.427917E+0
120.7812	-1.831055E-2	-7.598877E-2	2.157288E+0	1.445007E+0
120.7812	-2.227783E-2	-7.690430E-2	2.150879E+0	1.461182E+0
120.7969	-1.770020E-2	-7.446289E-2	2.137451E+0	1.480103E+0
120.8125	-1.922607E-2	-6.683350E-2	2.126465E+0	1.496887E+0
120.8125	-1.068115E-2	-8.117676E-2	2.120972E+0	1.512756E+0
120.8281	-1.983643E-2	-7.446289E-2	2.108459E+0	1.532288E+0
120.8437	-2.227783E-2	-7.049561E-2	2.098389E+0	1.548462E+0
120.8437	-2.471924E-2	-7.232666E-2	2.090454E+0	1.564636E+0
120.8594	-1.892090E-2	-6.744385E-2	2.078552E+0	1.584167E+0
120.875	-1.342773E-2	-7.507324E-2	2.066650E+0	1.600342E+0
120.875	-1.373291E-2	-7.415771E-2	2.059631E+0	1.617432E+0
120.8906	-2.624512E-2	-6.866455E-2	2.049561E+0	1.635742E+0
120.9062	-1.953125E-2	-7.202148E-2	2.035828E+0	1.651917E+0
120.9062	-2.044678E-2	-7.202148E-2	2.030029E+0	1.668091E+0
120.9219	-1.770020E-2	-6.774902E-2	2.017517E+0	1.687622E+0
120.9219	-1.586914E-2	-7.171631E-2	2.006836E+0	1.704102E+0
120.9375	-1.312256E-2	-7.293701E-2	2.000122E+0	1.721191E+0
120.9531	-1.831055E-2	-6.561279E-2	1.988831E+0	1.738586E+0
120.9531	-1.586914E-2	-6.958008E-2	1.976929E+0	1.756897E+0
120.9687	-1.434326E-2	-7.263184E-2	1.970520E+0	1.773071E+0
120.9844	-1.831055E-2	-6.286621E-2	1.957703E+0	1.790771E+0
120.9844	-1.586914E-2	-6.988525E-2	1.945496E+0	1.808167E+0
121.0	-1.403809E-2	-6.561279E-2	1.939392E+0	1.824646E+0
121.0156	-1.922607E-2	-6.469727E-2	1.926880E+0	1.842957E+0
121.0156	-2.014160E-2	-5.950928E-2	1.915588E+0	1.861267E+0
121.0312	-2.075195E-2	-6.896973E-2	1.908875E+0	1.877136E+0
121.0312	-1.556396E-2	-5.798340E-2	1.898193E+0	1.894836E+0
121.0469	-1.953125E-2	-6.591797E-2	1.885986E+0	1.912537E+0
121.0625	-2.136230E-2	-5.462646E-2	1.878662E+0	1.928406E+0
121.0625	-1.708984E-2	-6.286621E-2	1.867981E+0	1.946716E+0
