June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.5938	-1.617432E-2	-4.119873E-2	1.129150E-2	8.239746E-3
85.6094	-1.861572E-2	-3.417969E-2	1.159668E-2	8.544922E-3
85.625	-1.708984E-2	-3.631592E-2	1.129150E-2	8.850098E-3
85.625	-1.647949E-2	-4.089355E-2	1.159668E-2	8.544922E-3
85.6407	-1.922607E-2	-3.143311E-2	1.129150E-2	8.850098E-3
85.6563	-1.281738E-2	-3.936768E-2	1.159668E-2	8.850098E-3
85.6563	-1.312256E-2	-4.150391E-2	1.159668E-2	8.544922E-3
85.6719	-1.892090E-2	-3.204346E-2	1.220703E-2	8.544922E-3
85.6875	-1.220703E-2	-3.417969E-2	1.190186E-2	8.239746E-3
85.6875	-1.525879E-2	-4.119873E-2	1.098633E-2	8.239746E-3
85.7032	-1.983643E-2	-3.295898E-2	1.159668E-2	9.765625E-3
85.7032	-2.075195E-2	-3.875732E-2	1.129150E-2	9.460449E-3
85.7188	-1.861572E-2	-4.669189E-2	1.159668E-2	7.934570E-3
85.7344	-2.716064E-2	-3.540039E-2	1.068115E-2	8.239746E-3
85.7344	-2.075195E-2	-3.631592E-2	1.190186E-2	8.544922E-3
85.75	-1.739502E-2	-4.302979E-2	1.159668E-2	8.850098E-3
85.7657	-2.563477E-2	-4.577637E-2	1.159668E-2	8.544922E-3
85.7657	-2.410889E-2	-2.990723E-2	1.190186E-2	8.239746E-3
85.7813	-1.739502E-2	-3.753662E-2	1.159668E-2	9.155273E-3
85.7969	-2.258301E-2	-4.394531E-2	1.098633E-2	8.850098E-3
85.7969	-2.075195E-2	-3.173828E-2	1.159668E-2	8.850098E-3
85.8125	-1.678467E-2	-3.051758E-2	1.190186E-2	8.850098E-3
85.8125	-1.831055E-2	-4.058838E-2	1.220703E-2	8.239746E-3
85.8282	-2.014160E-2	-4.089355E-2	1.190186E-2	8.544922E-3
85.8438	-1.556396E-2	-4.791260E-2	1.190186E-2	8.239746E-3
85.8438	-2.258301E-2	-3.479004E-2	1.159668E-2	8.544922E-3
85.8594	-2.258301E-2	-3.265381E-2	1.220703E-2	8.850098E-3
85.875	-1.647949E-2	-4.333496E-2	1.159668E-2	8.544922E-3
85.875	-1.831055E-2	-3.601074E-2	1.159668E-2	8.544922E-3
85.8907	-2.136230E-2	-3.204346E-2	1.159668E-2	9.155273E-3
85.9063	-2.105713E-2	-3.845215E-2	1.190186E-2	8.239746E-3
85.9063	-2.105713E-2	-3.753662E-2	1.159668E-2	8.544922E-3
85.9219	-2.014160E-2	-3.601074E-2	1.159668E-2	8.239746E-3
85.9375	-1.434326E-2	-3.723145E-2	1.129150E-2	8.850098E-3
85.9375	-1.739502E-2	-4.028320E-2	1.190186E-2	8.544922E-3
85.9532	-1.556396E-2	-3.936768E-2	1.129150E-2	8.850098E-3
85.9532	-1.739502E-2	-3.295898E-2	1.190186E-2	8.239746E-3
85.9688	-2.380371E-2	-3.417969E-2	1.129150E-2	8.544922E-3
85.9844	-2.075195E-2	-3.997803E-2	1.159668E-2	9.155273E-3
85.9844	-1.403809E-2	-3.967285E-2	1.159668E-2	8.544922E-3
86.0	-2.258301E-2	-3.631592E-2	1.098633E-2	8.850098E-3
86.0157	-2.197266E-2	-4.425049E-2	1.190186E-2	8.850098E-3
86.0157	-1.190186E-2	-4.028320E-2	1.129150E-2	9.155273E-3
