June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.9375	-6.103516E-2	-9.460449E-2	1.190186E-2	8.850098E-3
80.9375	-6.164551E-2	-9.979248E-2	1.159668E-2	9.155273E-3
80.9531	-7.141113E-2	-9.399414E-2	1.159668E-2	7.934570E-3
80.9531	-6.561279E-2	-9.277344E-2	1.159668E-2	8.850098E-3
80.9688	-6.683350E-2	-9.735107E-2	1.220703E-2	8.850098E-3
80.9844	-6.378174E-2	-9.918213E-2	1.190186E-2	8.850098E-3
80.9844	-6.439209E-2	-9.002686E-2	1.159668E-2	8.544922E-3
81.0	-6.530762E-2	-8.941650E-2	1.159668E-2	9.155273E-3
81.0156	-6.652832E-2	-9.216309E-2	1.190186E-2	8.850098E-3
81.0156	-6.378174E-2	-9.094238E-2	1.190186E-2	8.544922E-3
81.0313	-6.408691E-2	-8.422852E-2	1.800537E-2	8.239746E-3
81.0469	-6.591797E-2	-9.338379E-2	3.814697E-2	8.850098E-3
81.0469	-6.195068E-2	-9.155273E-2	5.249023E-2	9.460449E-3
81.0625	-7.019043E-2	-9.521484E-2	7.751465E-2	8.544922E-3
81.0781	-6.072998E-2	-1.034546E-1	9.704590E-2	9.155273E-3
81.0781	-6.958008E-2	-9.124756E-2	1.129150E-1	9.155273E-3
81.0938	-7.019043E-2	-9.094238E-2	1.376343E-1	9.460449E-3
81.1094	-6.042480E-2	-9.490967E-2	1.599121E-1	8.544922E-3
81.1094	-6.469727E-2	-9.552002E-2	1.730347E-1	8.544922E-3
81.125	-6.195068E-2	-1.034546E-1	1.950073E-1	8.544922E-3
81.1406	-6.317139E-2	-9.490967E-2	2.203369E-1	8.850098E-3
81.1406	-7.049561E-2	-9.552002E-2	2.331543E-1	8.850098E-3
81.1563	-6.500244E-2	-9.826660E-2	2.578735E-1	8.239746E-3
81.1563	-7.232666E-2	-9.185791E-2	2.798462E-1	9.155273E-3
81.1719	-6.561279E-2	-1.068115E-1	2.926636E-1	8.850098E-3
81.1875	-6.072998E-2	-1.010132E-1	3.170776E-1	8.850098E-3
81.1875	-6.042480E-2	-1.037598E-1	3.372192E-1	8.850098E-3
81.2031	-7.507324E-2	-9.765625E-2	3.530884E-1	8.850098E-3
81.2188	-6.530762E-2	-1.022339E-1	3.768921E-1	9.155273E-3
81.2188	-6.530762E-2	-9.735107E-2	3.997803E-1	9.155273E-3
81.2344	-6.744385E-2	-1.077271E-1	4.125977E-1	8.544922E-3
81.25	-6.042480E-2	-1.052856E-1	4.376221E-1	8.850098E-3
81.25	-6.225586E-2	-1.046753E-1	4.589844E-1	8.544922E-3
81.2656	-7.049561E-2	-1.034546E-1	4.724121E-1	8.850098E-3
81.2656	-6.439209E-2	-1.092529E-1	4.943848E-1	8.850098E-3
81.2813	-6.378174E-2	-1.086426E-1	5.200195E-1	8.544922E-3
81.2969	-6.286621E-2	-1.068115E-1	5.316162E-1	8.850098E-3
81.2969	-6.622314E-2	-1.022339E-1	5.563354E-1	8.850098E-3
81.3125	-6.378174E-2	-1.055908E-1	5.792236E-1	9.155273E-3
81.3281	-6.530762E-2	-1.040649E-1	5.923462E-1	9.155273E-3
81.3281	-6.927490E-2	-1.055908E-1	6.130981E-1	9.155273E-3
81.3438	-6.439209E-2	-1.132202E-1	6.387329E-1	8.544922E-3
81.3438	-6.652832E-2	-1.049805E-1	6.515503E-1	9.460449E-3
81.3594	-7.019043E-2	-1.095581E-1	6.765747E-1	9.155273E-3
81.375	-7.049561E-2	-1.086426E-1	6.979370E-1	8.850098E-3
81.375	-7.232666E-2	-9.948730E-2	7.119751E-1	9.155273E-3
81.3906	-6.469727E-2	-1.095581E-1	7.357788E-1	9.460449E-3
81.4063	-6.927490E-2	-9.918213E-2	7.598877E-1	8.544922E-3
81.4063	-6.835937E-2	-1.058960E-1	7.711792E-1	9.155273E-3
81.4219	-6.927490E-2	-1.132202E-1	7.958984E-1	8.239746E-3
81.4375	-7.080078E-2	-1.028442E-1	8.169556E-1	8.544922E-3
81.4375	-7.598877E-2	-1.156616E-1	8.312988E-1	8.850098E-3
81.4531	-6.591797E-2	-1.123047E-1	8.563232E-1	8.544922E-3
81.4688	-7.049561E-2	-1.113892E-1	8.782959E-1	8.850098E-3
81.4688	-7.141113E-2	-1.080322E-1	8.905029E-1	8.850098E-3
81.4844	-7.507324E-2	-1.058960E-1	9.130859E-1	8.544922E-3
81.5	-7.049561E-2	-1.049805E-1	9.381104E-1	9.155273E-3
81.5	-6.774902E-2	-1.119995E-1	9.500122E-1	9.155273E-3
81.5156	-7.171631E-2	-1.116943E-1	9.747314E-1	8.239746E-3
81.5313	-6.683350E-2	-1.141357E-1	9.951782E-1	8.850098E-3
81.5313	-7.568359E-2	-1.174927E-1	1.010742E+0	9.460449E-3
81.5469	-7.080078E-2	-1.098633E-1	1.033936E+0	8.850098E-3
81.5469	-7.202148E-2	-1.156616E-1	1.056519E+0	8.850098E-3
81.5625	-7.171631E-2	-1.199341E-1	1.069641E+0	8.850098E-3
81.5781	-7.354736E-2	-1.074219E-1	1.094666E+0	8.544922E-3
81.5781	-7.537842E-2	-1.123047E-1	1.116028E+0	9.155273E-3
81.5938	-6.469727E-2	-1.214600E-1	1.129761E+0	8.850098E-3
81.6094	-7.385254E-2	-1.116943E-1	1.153870E+0	8.850098E-3
81.6094	-6.591797E-2	-1.199341E-1	1.174316E+0	7.934570E-3
81.625	-6.561279E-2	-1.141357E-1	1.188965E+0	8.544922E-3
81.6406	-7.202148E-2	-1.150513E-1	1.213074E+0	9.155273E-3
81.6406	-7.781982E-2	-1.098633E-1	1.236572E+0	8.850098E-3
81.6563	-7.080078E-2	-1.196289E-1	1.248779E+0	8.850098E-3
81.6563	-7.415771E-2	-1.159668E-1	1.271057E+0	8.850098E-3
81.6719	-6.805420E-2	-1.159668E-1	1.295776E+0	8.544922E-3
81.6875	-7.904053E-2	-1.214600E-1	1.308899E+0	9.155273E-3
81.6875	-7.873535E-2	-1.168823E-1	1.330872E+0	9.155273E-3
81.7031	-6.988525E-2	-1.208496E-1	1.355896E+0	8.544922E-3
81.7031	-7.324219E-2	-1.254272E-1	1.367798E+0	9.460449E-3
81.7188	-7.324219E-2	-1.260376E-1	1.392212E+0	8.850098E-3
81.7344	-7.171631E-2	-1.177979E-1	1.412048E+0	8.850098E-3
81.7344	-7.965088E-2	-1.205444E-1	1.428223E+0	8.850098E-3
81.75	-7.080078E-2	-1.190186E-1	1.449890E+0	9.155273E-3
81.7656	-7.263184E-2	-1.251221E-1	1.475525E+0	8.850098E-3
81.7656	-7.934570E-2	-1.226807E-1	1.488037E+0	8.544922E-3
81.7813	-7.049561E-2	-1.327515E-1	1.513062E+0	8.544922E-3
81.7969	-7.476807E-2	-1.254272E-1	1.536255E+0	8.544922E-3
81.7969	-7.354736E-2	-1.211548E-1	1.547241E+0	9.460449E-3
81.8125	-7.537842E-2	-1.242065E-1	1.572571E+0	8.544922E-3
81.8281	-8.178711E-2	-1.235962E-1	1.592712E+0	8.850098E-3
81.8281	-7.751465E-2	-1.281738E-1	1.607971E+0	9.155273E-3
81.8438	-7.385254E-2	-1.235962E-1	1.631470E+0	8.850098E-3
81.8594	-7.293701E-2	-1.254272E-1	1.654358E+0	8.544922E-3
81.8594	-8.148193E-2	-1.287842E-1	1.666565E+0	9.155273E-3
81.875	-7.568359E-2	-1.290894E-1	1.688843E+0	9.765625E-3
81.8906	-7.873535E-2	-1.303101E-1	1.714172E+0	9.460449E-3
81.8906	-8.148193E-2	-1.306152E-1	1.726990E+0	9.460449E-3
81.9063	-7.995605E-2	-1.342773E-1	1.751709E+0	8.850098E-3
81.9063	-7.873535E-2	-1.303101E-1	1.773682E+0	8.850098E-3
81.9219	-7.659912E-2	-1.379395E-1	1.786194E+0	9.460449E-3
81.9375	-7.812500E-2	-1.287842E-1	1.809998E+0	9.155273E-3
81.9375	-8.331299E-2	-1.364136E-1	1.831055E+0	8.850098E-3
81.9531	-7.293701E-2	-1.330566E-1	1.845093E+0	9.765625E-3
81.9688	-7.843018E-2	-1.379395E-1	1.870117E+0	8.544922E-3
81.9688	-7.568359E-2	-1.370239E-1	1.893005E+0	8.850098E-3
81.9844	-8.026123E-2	-1.397705E-1	1.905823E+0	9.155273E-3
82.0	-6.958008E-2	-1.419067E-1	1.931152E+0	8.850098E-3
82.0	-7.385254E-2	-1.431274E-1	1.953430E+0	9.155273E-3
82.0156	-8.209229E-2	-1.333618E-1	1.965637E+0	8.544922E-3
82.0156	-7.568359E-2	-1.467896E-1	1.987915E+0	9.460449E-3
82.0313	-7.934570E-2	-1.425171E-1	2.012329E+0	9.155273E-3
82.0469	-8.300781E-2	-1.419067E-1	2.025146E+0	8.544922E-3
82.0469	-8.026123E-2	-1.409912E-1	2.049255E+0	8.544922E-3
82.0625	-8.392334E-2	-1.394653E-1	2.072754E+0	8.544922E-3
82.0781	-8.575439E-2	-1.382446E-1	2.085266E+0	8.850098E-3
82.0781	-7.934570E-2	-1.394653E-1	2.107239E+0	9.155273E-3
82.0938	-8.178711E-2	-1.379395E-1	2.132263E+0	9.460449E-3
82.0938	-8.483887E-2	-1.354980E-1	2.144775E+0	8.850098E-3
82.1094	-7.904053E-2	-1.556396E-1	2.169495E+0	8.544922E-3
82.125	-8.361816E-2	-1.516724E-1	2.192078E+0	9.155273E-3
82.125	-7.904053E-2	-1.504517E-1	2.203979E+0	9.765625E-3
82.1406	-8.514404E-2	-1.452637E-1	2.228088E+0	8.850098E-3
82.1563	-7.232666E-2	-1.522827E-1	2.249146E+0	9.155273E-3
82.1563	-8.392334E-2	-1.483154E-1	2.265015E+0	9.155273E-3
82.1719	-7.781982E-2	-1.483154E-1	2.288208E+0	9.155273E-3
82.1875	-8.483887E-2	-1.605225E-1	2.311707E+0	8.850098E-3
82.1875	-8.697510E-2	-1.522827E-1	2.324219E+0	8.850098E-3
82.2031	-8.575439E-2	-1.577759E-1	2.349243E+0	8.239746E-3
82.2188	-8.636475E-2	-1.562500E-1	2.371216E+0	8.850098E-3
82.2188	-8.666992E-2	-1.620483E-1	2.384033E+0	8.850098E-3
82.2344	-8.728027E-2	-1.562500E-1	2.406006E+0	9.765625E-3
82.25	-8.422852E-2	-1.684570E-1	2.430115E+0	8.850098E-3
82.25	-8.148193E-2	-1.666260E-1	2.443237E+0	9.460449E-3
82.2656	-7.263184E-2	-1.715088E-1	2.467651E+0	8.544922E-3
82.2813	-9.185791E-2	-1.724243E-1	2.488098E+0	9.155273E-3
82.2813	-8.300781E-2	-1.712036E-1	2.502441E+0	8.850098E-3
82.2969	-8.758545E-2	-1.751709E-1	2.527771E+0	8.850098E-3
82.2969	-9.399414E-2	-2.325439E-1	2.550049E+0	8.544922E-3
82.3125	-1.080322E-1	-2.136230E-1	2.562866E+0	9.155273E-3
82.3281	-9.918213E-2	-1.904297E-1	2.587891E+0	9.155273E-3
82.3281	-9.277344E-2	-1.495361E-1	2.610168E+0	9.460449E-3
82.3438	-8.178711E-2	-1.358032E-1	2.622681E+0	8.544922E-3
82.3594	-7.904053E-2	-9.552002E-2	2.646790E+0	8.850098E-3
82.3594	-7.171631E-2	-5.828857E-2	2.666626E+0	8.850098E-3
82.375	-6.744385E-2	-3.753662E-2	2.681885E+0	8.850098E-3
82.375	-6.988525E-2	4.577637E-3	2.703857E+0	8.544922E-3
82.3906	-5.432129E-2	3.417969E-2	2.729187E+0	8.239746E-3
82.4063	-4.669189E-2	6.958008E-2	2.742615E+0	9.155273E-3
82.4063	-4.882812E-2	9.887695E-2	2.763672E+0	9.155273E-3
82.4219	-3.784180E-2	1.394653E-1	2.789307E+0	9.155273E-3
82.4375	-3.631592E-2	1.629639E-1	2.801514E+0	8.850098E-3
82.4375	-3.295898E-2	1.910400E-1	2.822876E+0	8.850098E-3
82.4531	-1.708984E-2	2.423096E-1	2.848816E+0	8.544922E-3
82.4531	-1.464844E-2	2.569580E-1	2.860718E+0	8.850098E-3
82.4688	-1.586914E-2	2.999878E-1	2.885742E+0	8.850098E-3
82.4844	-7.934570E-3	3.247070E-1	2.904968E+0	8.544922E-3
82.4844	5.493164E-3	3.570557E-1	2.920532E+0	9.155273E-3
82.5	4.577637E-3	3.820801E-1	2.942810E+0	9.155273E-3
82.5156	1.678467E-2	4.351807E-1	2.967834E+0	9.765625E-3
82.5156	9.765625E-3	4.534912E-1	2.980347E+0	8.850098E-3
82.5313	2.105713E-2	4.983521E-1	3.004761E+0	8.544922E-3
82.5469	4.058838E-2	5.364990E-1	3.028564E+0	8.544922E-3
82.5469	2.960205E-2	5.593872E-1	3.040161E+0	9.460449E-3
82.5625	4.302979E-2	5.957031E-1	3.064880E+0	8.544922E-3
82.5781	4.669189E-2	6.262207E-1	3.084717E+0	9.155273E-3
82.5781	5.584717E-2	6.570435E-1	3.099976E+0	9.155273E-3
82.5938	6.011963E-2	7.003784E-1	3.124084E+0	8.850098E-3
82.6094	6.408691E-2	7.348633E-1	3.146973E+0	8.544922E-3
82.6094	6.835937E-2	7.629395E-1	3.159485E+0	8.850098E-3
82.625	7.507324E-2	7.891846E-1	3.181152E+0	8.850098E-3
82.6406	8.911133E-2	8.334351E-1	3.206787E+0	8.850098E-3
82.6406	8.911133E-2	8.575439E-1	3.219604E+0	8.850098E-3
82.6563	8.636475E-2	9.066772E-1	3.244324E+0	8.544922E-3
82.6563	9.613037E-2	9.515381E-1	3.266602E+0	8.850098E-3
82.6719	1.010132E-1	9.664917E-1	3.278809E+0	9.460449E-3
82.6875	1.052856E-1	1.011047E+0	3.302917E+0	9.460449E-3
82.6875	1.196289E-1	1.032715E+0	3.323059E+0	8.850098E-3
82.7031	1.181030E-1	1.073914E+0	3.338318E+0	8.850098E-3
82.7188	1.248169E-1	1.111755E+0	3.363037E+0	9.155273E-3
82.7188	1.300049E-1	1.145935E+0	3.386230E+0	8.850098E-3
82.7344	1.373291E-1	1.169128E+0	3.398743E+0	9.155273E-3
82.75	1.446533E-1	1.209717E+0	3.422852E+0	9.155273E-3
82.75	1.586914E-1	1.258545E+0	3.445740E+0	8.239746E-3
82.7656	1.608276E-1	1.286011E+0	3.457947E+0	8.850098E-3
82.7656	1.632690E-1	1.315613E+0	3.479919E+0	8.850098E-3
82.7813	1.690674E-1	1.364746E+0	3.504333E+0	8.544922E-3
82.7969	1.788330E-1	1.383972E+0	3.517456E+0	8.544922E-3
82.7969	1.809692E-1	1.427917E+0	3.542175E+0	8.850098E-3
82.8125	1.885986E-1	1.471252E+0	3.564758E+0	8.544922E-3
82.8281	1.959229E-1	1.488953E+0	3.577271E+0	9.155273E-3
82.8281	2.038574E-1	1.513062E+0	3.594360E+0	9.460449E-3
82.8438	1.937866E-1	1.498718E+0	3.590088E+0	2.807617E-2
82.8438	1.934814E-1	1.481934E+0	3.588257E+0	4.638672E-2
82.8594	1.824951E-1	1.474915E+0	3.583374E+0	6.744385E-2
82.875	1.849365E-1	1.464233E+0	3.579407E+0	8.728027E-2
82.875	1.751709E-1	1.450806E+0	3.577576E+0	1.058960E-1
82.8906	1.727295E-1	1.445007E+0	3.572998E+0	1.278687E-1
82.9063	1.757812E-1	1.422729E+0	3.569946E+0	1.458740E-1
82.9063	1.721191E-1	1.411133E+0	3.568115E+0	1.663208E-1
82.9219	1.672363E-1	1.389465E+0	3.564453E+0	1.867676E-1
82.9375	1.641846E-1	1.390381E+0	3.561096E+0	2.062988E-1
82.9375	1.531982E-1	1.372681E+0	3.559265E+0	2.246094E-1
82.9531	1.528931E-1	1.354065E+0	3.555603E+0	2.453613E-1
82.9688	1.544189E-1	1.344604E+0	3.551025E+0	2.651978E-1
82.9688	1.412964E-1	1.326599E+0	3.549500E+0	2.844238E-1
82.9844	1.434326E-1	1.304321E+0	3.545837E+0	3.048706E-1
83.0	1.315308E-1	1.291504E+0	3.542175E+0	3.237915E-1
83.0	1.275635E-1	1.276245E+0	3.540039E+0	3.430176E-1
83.0156	1.220703E-1	1.257629E+0	3.536072E+0	3.646851E-1
83.0156	1.220703E-1	1.245117E+0	3.533325E+0	3.833008E-1
83.0313	1.129150E-1	1.233826E+0	3.530273E+0	4.025269E-1
83.0469	1.013184E-1	1.216736E+0	3.526611E+0	4.235840E-1
83.0469	1.058960E-1	1.196899E+0	3.522949E+0	4.431152E-1
83.0625	9.094238E-2	1.198425E+0	3.521118E+0	4.611206E-1
83.0781	8.911133E-2	1.164246E+0	3.517456E+0	4.827881E-1
83.0781	8.422852E-2	1.149292E+0	3.514404E+0	5.023193E-1
83.0938	7.385254E-2	1.139832E+0	3.511658E+0	5.212402E-1
83.1094	6.195068E-2	1.126709E+0	3.508301E+0	5.413818E-1
83.1094	6.011963E-2	1.109314E+0	3.504639E+0	5.612183E-1
83.125	5.859375E-2	1.094055E+0	3.501892E+0	5.804443E-1
83.1406	4.547119E-2	1.075134E+0	3.498840E+0	6.015015E-1
83.1406	4.486084E-2	1.058960E+0	3.495789E+0	6.198120E-1
83.1563	2.868652E-2	1.046143E+0	3.493347E+0	6.399536E-1
83.1563	2.838135E-2	1.031189E+0	3.489990E+0	6.600952E-1
83.1719	1.373291E-2	1.007080E+0	3.485718E+0	6.802368E-1
83.1875	7.019043E-3	1.000977E+0	3.483276E+0	6.976318E-1
83.1875	-3.967285E-3	9.835815E-1	3.480225E+0	7.196045E-1
83.2031	-5.187988E-3	9.515381E-1	3.477173E+0	7.391357E-1
83.2031	-1.281738E-2	9.393311E-1	3.474121E+0	7.580566E-1
83.2188	-2.349854E-2	9.170532E-1	3.470459E+0	7.788086E-1
83.2344	-3.204346E-2	9.078979E-1	3.467712E+0	7.977295E-1
83.2344	-3.845215E-2	8.819580E-1	3.465271E+0	8.178711E-1
83.25	-4.608154E-2	8.694458E-1	3.461304E+0	8.383179E-1
83.2656	-6.408691E-2	8.450317E-1	3.457642E+0	8.572388E-1
83.2656	-6.866455E-2	8.395386E-1	3.455811E+0	8.764648E-1
83.2813	-8.026123E-2	8.190918E-1	3.452454E+0	8.972168E-1
83.2969	-8.117676E-2	7.977295E-1	3.448486E+0	9.173584E-1
83.2969	-9.704590E-2	7.763672E-1	3.446655E+0	9.353638E-1
83.3125	-1.083374E-1	7.629395E-1	3.443298E+0	9.561157E-1
83.3281	-1.101685E-1	7.431030E-1	3.439941E+0	9.756470E-1
83.3281	-1.333618E-1	7.171631E-1	3.436584E+0	9.957886E-1
83.3438	-1.379395E-1	7.104492E-1	3.433228E+0	1.015930E+0
83.3594	-1.535034E-1	6.704712E-1	3.429871E+0	1.035156E+0
83.3594	-1.489258E-1	6.655884E-1	3.428040E+0	1.054382E+0
83.375	-1.666260E-1	6.344604E-1	3.424377E+0	1.075439E+0
83.3906	-1.690674E-1	6.213379E-1	3.421021E+0	1.094360E+0
83.3906	-1.980591E-1	6.118774E-1	3.419189E+0	1.112671E+0
83.4063	-2.011108E-1	5.899048E-1	3.414612E+0	1.134644E+0
83.4063	-2.163696E-1	5.670166E-1	3.410950E+0	1.153259E+0
83.4219	-2.322388E-1	5.435181E-1	3.408508E+0	1.171570E+0
83.4375	-2.532959E-1	5.218506E-1	3.405457E+0	1.193542E+0
83.4375	-2.487183E-1	5.114746E-1	3.403320E+0	1.211548E+0
83.4531	-2.709961E-1	4.882812E-1	3.399963E+0	1.232605E+0
83.4688	-2.743530E-1	4.660034E-1	3.396912E+0	1.251831E+0
83.4688	-2.975464E-1	4.437256E-1	3.392334E+0	1.272278E+0
83.4844	-3.070068E-1	4.312134E-1	3.391113E+0	1.291199E+0
83.5	-3.240967E-1	4.067993E-1	3.386841E+0	1.312561E+0
83.5	-3.393555E-1	3.845215E-1	3.382568E+0	1.331177E+0
83.5156	-3.616333E-1	3.588867E-1	3.380737E+0	1.349792E+0
83.5156	-3.701782E-1	3.503418E-1	3.377991E+0	1.371765E+0
83.5313	-3.820801E-1	3.262329E-1	3.374329E+0	1.390381E+0
83.5469	-3.909302E-1	2.996826E-1	3.371887E+0	1.408997E+0
83.5469	-4.104614E-1	2.841187E-1	3.368530E+0	1.430054E+0
83.5625	-4.345703E-1	2.539062E-1	3.363953E+0	1.449585E+0
83.5781	-4.504395E-1	2.362061E-1	3.361511E+0	1.468506E+0
83.5781	-4.687500E-1	2.133179E-1	3.358765E+0	1.490479E+0
83.5938	-4.791260E-1	2.026367E-1	3.355103E+0	1.508789E+0
83.5938	-5.075073E-1	1.721191E-1	3.352966E+0	1.527405E+0
83.6094	-5.203247E-1	1.608276E-1	3.348694E+0	1.548767E+0
83.625	-5.496216E-1	1.293945E-1	3.345947E+0	1.569214E+0
83.625	-5.490112E-1	1.251221E-1	3.343811E+0	1.586609E+0
83.6406	-5.786133E-1	9.155273E-2	3.339539E+0	1.608887E+0
83.6563	-5.892944E-1	6.927490E-2	3.336182E+0	1.627197E+0
83.6563	-6.250000E-1	4.882812E-2	3.334351E+0	1.647339E+0
83.6719	-6.323242E-1	2.624512E-2	3.330383E+0	1.667175E+0
