June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
146.2812	-2.807617E-2	-4.058838E-2	1.159668E-2	8.239746E-3
146.2969	-2.258301E-2	-4.730225E-2	1.159668E-2	9.765625E-3
146.2969	-1.770020E-2	-4.547119E-2	1.129150E-2	9.155273E-3
146.3125	-2.349854E-2	-5.096436E-2	1.220703E-2	8.544922E-3
146.3281	-2.349854E-2	-4.150391E-2	1.220703E-2	8.544922E-3
146.3281	-2.868652E-2	-5.187988E-2	1.159668E-2	8.850098E-3
146.3437	-2.777100E-2	-4.730225E-2	1.220703E-2	9.460449E-3
146.3594	-2.868652E-2	-4.211426E-2	1.251221E-2	9.460449E-3
146.3594	-2.288818E-2	-4.821777E-2	1.159668E-2	8.850098E-3
146.375	-2.624512E-2	-4.577637E-2	1.251221E-2	9.155273E-3
146.3906	-2.624512E-2	-5.340576E-2	1.159668E-2	8.850098E-3
146.3906	-2.349854E-2	-4.241943E-2	1.190186E-2	8.850098E-3
146.4062	-2.258301E-2	-3.448486E-2	1.190186E-2	8.544922E-3
146.4219	-2.624512E-2	-4.852295E-2	1.129150E-2	9.155273E-3
146.4219	-3.173828E-2	-3.570557E-2	1.190186E-2	9.155273E-3
146.4375	-2.349854E-2	-4.913330E-2	1.190186E-2	9.460449E-3
146.4531	-2.105713E-2	-3.906250E-2	1.190186E-2	9.460449E-3
146.4531	-2.227783E-2	-4.852295E-2	1.159668E-2	9.155273E-3
146.4687	-2.380371E-2	-4.486084E-2	1.159668E-2	9.155273E-3
146.4844	-2.227783E-2	-3.875732E-2	1.190186E-2	9.155273E-3
146.4844	-2.746582E-2	-5.187988E-2	1.190186E-2	9.155273E-3
146.5	-1.647949E-2	-4.425049E-2	1.251221E-2	9.155273E-3
146.5156	-2.563477E-2	-4.089355E-2	1.220703E-2	8.544922E-3
146.5156	-2.807617E-2	-4.699707E-2	1.678467E-2	9.765625E-3
146.5312	-2.166748E-2	-4.638672E-2	3.204346E-2	9.155273E-3
146.5312	-2.349854E-2	-4.486084E-2	5.676270E-2	9.155273E-3
146.5469	-2.624512E-2	-4.180908E-2	7.629395E-2	8.850098E-3
146.5469	-2.929687E-2	-4.272461E-2	9.216309E-2	9.155273E-3
146.5625	-2.410889E-2	-5.615234E-2	1.171875E-1	8.850098E-3
146.5781	-2.655029E-2	-4.394531E-2	1.400757E-1	8.850098E-3
146.5781	-2.593994E-2	-4.882812E-2	1.535034E-1	8.544922E-3
146.5937	-2.441406E-2	-5.035400E-2	1.751709E-1	8.544922E-3
146.6094	-3.021240E-2	-4.241943E-2	2.008057E-1	8.544922E-3
146.6094	-2.441406E-2	-4.699707E-2	2.133179E-1	9.460449E-3
146.625	-2.044678E-2	-4.638672E-2	2.380371E-1	8.544922E-3
146.6406	-2.777100E-2	-5.126953E-2	2.603149E-1	9.460449E-3
146.6406	-1.922607E-2	-5.371094E-2	2.728271E-1	9.155273E-3
146.6562	-2.380371E-2	-4.669189E-2	2.972412E-1	9.155273E-3
146.6719	-2.960205E-2	-5.340576E-2	3.207397E-1	9.155273E-3
146.6719	-2.838135E-2	-5.157471E-2	3.329468E-1	8.850098E-3
146.6875	-3.631592E-2	-4.791260E-2	3.570557E-1	9.460449E-3
146.7031	-1.770020E-2	-5.828857E-2	3.799438E-1	8.850098E-3
146.7031	-2.014160E-2	-5.065918E-2	3.927612E-1	9.460449E-3
146.7187	-2.471924E-2	-5.371094E-2	4.177856E-1	9.155273E-3
146.7344	-2.746582E-2	-6.072998E-2	4.397583E-1	8.239746E-3
146.7344	-3.173828E-2	-5.645752E-2	4.528809E-1	9.155273E-3
146.75	-2.807617E-2	-6.103516E-2	4.763794E-1	9.155273E-3
146.75	-2.807617E-2	-6.042480E-2	4.910278E-1	8.544922E-3
146.7656	-2.868652E-2	-5.310059E-2	5.105591E-1	8.850098E-3
146.7812	-2.227783E-2	-5.310059E-2	5.325317E-1	9.155273E-3
146.7812	-2.288818E-2	-5.615234E-2	5.590820E-1	9.460449E-3
146.7969	-2.349854E-2	-5.645752E-2	5.722046E-1	8.850098E-3
146.8125	-2.868652E-2	-5.340576E-2	5.953979E-1	8.850098E-3
146.8125	-3.051758E-2	-6.103516E-2	6.195068E-1	8.544922E-3
146.8281	-2.777100E-2	-5.798340E-2	6.323242E-1	9.155273E-3
146.8437	-2.899170E-2	-5.981445E-2	6.561279E-1	8.850098E-3
146.8437	-2.868652E-2	-5.737305E-2	6.787109E-1	8.544922E-3
146.8594	-2.685547E-2	-5.676270E-2	6.915283E-1	9.155273E-3
146.8594	-2.532959E-2	-6.225586E-2	7.153320E-1	8.544922E-3
146.875	-3.265381E-2	-5.676270E-2	7.348633E-1	8.850098E-3
146.8906	-2.716064E-2	-6.317139E-2	7.507324E-1	9.460449E-3
146.8906	-2.655029E-2	-6.103516E-2	7.730103E-1	8.850098E-3
146.9062	-2.716064E-2	-6.225586E-2	7.977295E-1	9.155273E-3
146.9219	-2.197266E-2	-5.981445E-2	8.111572E-1	9.155273E-3
146.9219	-2.960205E-2	-6.835937E-2	8.352661E-1	9.155273E-3
146.9375	-3.509521E-2	-6.256104E-2	8.584595E-1	9.460449E-3
146.9375	-3.448486E-2	-6.225586E-2	8.700562E-1	9.155273E-3
146.9531	-2.532959E-2	-5.645752E-2	8.923340E-1	8.850098E-3
146.9687	-3.265381E-2	-6.561279E-2	9.173584E-1	8.850098E-3
146.9687	-2.838135E-2	-6.256104E-2	9.304810E-1	8.850098E-3
146.9844	-2.655029E-2	-6.866455E-2	9.545898E-1	9.460449E-3
147.0	-2.685547E-2	-6.713867E-2	9.710693E-1	9.460449E-3
147.0	-3.326416E-2	-6.011963E-2	9.906006E-1	9.460449E-3
147.0156	-3.448486E-2	-6.408691E-2	1.009521E+0	9.460449E-3
147.0312	-3.509521E-2	-6.195068E-2	1.036987E+0	9.155273E-3
147.0312	-3.173828E-2	-6.134033E-2	1.049500E+0	8.544922E-3
147.0469	-3.387451E-2	-5.981445E-2	1.075134E+0	9.460449E-3
147.0625	-2.929687E-2	-6.225586E-2	1.096802E+0	8.850098E-3
147.0625	-2.868652E-2	-7.324219E-2	1.109619E+0	8.544922E-3
147.0781	-3.021240E-2	-7.202148E-2	1.133728E+0	8.544922E-3
147.0937	-2.777100E-2	-6.591797E-2	1.153870E+0	9.460449E-3
147.0937	-2.899170E-2	-6.958008E-2	1.169434E+0	8.239746E-3
147.1094	-3.051758E-2	-6.835937E-2	1.189880E+0	9.460449E-3
147.1094	-3.448486E-2	-7.141113E-2	1.216125E+0	9.155273E-3
147.125	-2.593994E-2	-6.744385E-2	1.228943E+0	8.850098E-3
147.1406	-3.112793E-2	-7.568359E-2	1.250610E+0	9.765625E-3
147.1406	-2.685547E-2	-7.385254E-2	1.275635E+0	8.850098E-3
147.1562	-3.204346E-2	-7.873535E-2	1.289062E+0	8.850098E-3
147.1719	-3.448486E-2	-7.965088E-2	1.309814E+0	9.155273E-3
147.1719	-3.051758E-2	-7.537842E-2	1.335754E+0	9.460449E-3
147.1875	-3.448486E-2	-8.087158E-2	1.349182E+0	9.155273E-3
147.2031	-3.723145E-2	-8.392334E-2	1.372375E+0	8.850098E-3
147.2031	-3.845215E-2	-7.171631E-2	1.394653E+0	8.850098E-3
147.2187	-3.234863E-2	-7.904053E-2	1.408691E+0	8.850098E-3
147.2344	-3.906250E-2	-7.934570E-2	1.431580E+0	8.850098E-3
147.2344	-3.295898E-2	-7.415771E-2	1.455078E+0	9.460449E-3
147.25	-3.143311E-2	-7.720947E-2	1.467896E+0	9.460449E-3
147.25	-3.356934E-2	-8.056641E-2	1.492615E+0	8.850098E-3
147.2656	-3.540039E-2	-8.422852E-2	1.515198E+0	9.460449E-3
147.2812	-3.448486E-2	-8.209229E-2	1.528015E+0	9.460449E-3
147.2812	-3.021240E-2	-8.178711E-2	1.550598E+0	9.460449E-3
147.2969	-3.295898E-2	-8.392334E-2	1.574097E+0	9.155273E-3
147.2969	-3.692627E-2	-7.781982E-2	1.587524E+0	9.155273E-3
147.3125	-3.784180E-2	-8.697510E-2	1.611023E+0	9.155273E-3
147.3281	-3.051758E-2	-8.239746E-2	1.634216E+0	8.850098E-3
147.3281	-2.899170E-2	-8.575439E-2	1.647644E+0	9.155273E-3
147.3437	-3.601074E-2	-8.636475E-2	1.668091E+0	8.850098E-3
147.3594	-3.784180E-2	-8.941650E-2	1.694031E+0	8.544922E-3
147.3594	-3.631592E-2	-8.819580E-2	1.706848E+0	8.850098E-3
147.375	-3.295898E-2	-9.063721E-2	1.730652E+0	9.460449E-3
147.3906	-3.753662E-2	-8.636475E-2	1.753845E+0	8.544922E-3
147.3906	-3.570557E-2	-9.124756E-2	1.766968E+0	8.850098E-3
147.4062	-4.028320E-2	-9.155273E-2	1.790161E+0	9.155273E-3
147.4219	-3.997803E-2	-8.544922E-2	1.812439E+0	8.544922E-3
147.4219	-3.967285E-2	-8.239746E-2	1.826477E+0	8.544922E-3
147.4375	-3.326416E-2	-9.216309E-2	1.849365E+0	8.544922E-3
147.4531	-4.241943E-2	-8.819580E-2	1.874084E+0	9.155273E-3
147.4531	-3.479004E-2	-9.002686E-2	1.885681E+0	8.850098E-3
147.4687	-3.997803E-2	-9.704590E-2	1.910095E+0	8.544922E-3
147.4844	-3.753662E-2	-8.728027E-2	1.933289E+0	9.460449E-3
147.4844	-3.906250E-2	-9.307861E-2	1.946716E+0	9.460449E-3
147.5	-3.875732E-2	-8.636475E-2	1.969910E+0	8.850098E-3
147.5	-3.753662E-2	-9.857178E-2	1.983948E+0	8.239746E-3
147.5156	-4.119873E-2	-9.613037E-2	2.008057E+0	8.850098E-3
147.5312	-3.997803E-2	-1.046753E-1	2.025757E+0	8.544922E-3
147.5312	-3.997803E-2	-1.040649E-1	2.045898E+0	9.155273E-3
147.5469	-3.936768E-2	-9.765625E-2	2.070007E+0	9.460449E-3
147.5469	-4.211426E-2	-9.948730E-2	2.084961E+0	9.155273E-3
147.5625	-4.089355E-2	-1.049805E-1	2.107849E+0	8.850098E-3
147.5781	-3.570557E-2	-1.077271E-1	2.131653E+0	9.155273E-3
147.5781	-3.906250E-2	-1.080322E-1	2.144470E+0	8.850098E-3
147.5937	-4.211426E-2	-1.037598E-1	2.166138E+0	9.460449E-3
147.6094	-3.875732E-2	-1.040649E-1	2.191772E+0	8.544922E-3
147.6094	-4.608154E-2	-1.065063E-1	2.203674E+0	9.155273E-3
147.625	-4.028320E-2	-9.948730E-2	2.229004E+0	9.155273E-3
147.6406	-4.333496E-2	-1.062012E-1	2.251282E+0	9.155273E-3
147.6406	-3.967285E-2	-1.101685E-1	2.264404E+0	9.765625E-3
147.6562	-4.547119E-2	-1.129150E-1	2.288513E+0	8.850098E-3
147.6719	-4.211426E-2	-1.159668E-1	2.313538E+0	8.850098E-3
147.6719	-4.333496E-2	-1.113892E-1	2.322693E+0	8.544922E-3
147.6875	-3.662109E-2	-1.159668E-1	2.342529E+0	9.460449E-3
147.6875	-5.035400E-2	-1.168823E-1	2.363281E+0	9.155273E-3
147.7031	-4.333496E-2	-1.150513E-1	2.384033E+0	9.460449E-3
147.7187	-4.577637E-2	-1.083374E-1	2.404785E+0	8.544922E-3
147.7344	-4.730225E-2	-1.168823E-1	2.430420E+0	9.155273E-3
147.7344	-4.638672E-2	-1.266479E-1	2.443542E+0	9.155273E-3
147.75	-3.875732E-2	-1.223755E-1	2.466431E+0	9.155273E-3
147.75	-4.394531E-2	-1.226807E-1	2.481384E+0	8.544922E-3
147.7656	-4.577637E-2	-1.339722E-1	2.503052E+0	8.544922E-3
147.7812	-4.852295E-2	-1.351929E-1	2.522888E+0	8.850098E-3
147.7812	-4.730225E-2	-1.428223E-1	2.543335E+0	9.460449E-3
147.7969	-5.279541E-2	-1.708984E-1	2.568970E+0	8.850098E-3
147.7969	-4.638672E-2	-1.455688E-1	2.582397E+0	8.850098E-3
147.8125	-3.326416E-2	-1.031494E-1	2.606201E+0	9.155273E-3
147.8281	-1.068115E-2	-6.561279E-2	2.630005E+0	9.460449E-3
147.8281	-5.798340E-3	-5.920410E-2	2.642517E+0	8.850098E-3
147.8437	1.434326E-2	-1.159668E-2	2.662964E+0	9.155273E-3
147.8594	2.441406E-2	8.239746E-3	2.689209E+0	8.544922E-3
147.8594	3.082275E-2	3.814697E-2	2.702637E+0	9.155273E-3
147.875	4.211426E-2	7.202148E-2	2.726746E+0	8.850098E-3
147.8906	6.134033E-2	1.046753E-1	2.748718E+0	9.155273E-3
147.8906	7.415771E-2	1.239014E-1	2.762451E+0	9.460449E-3
147.9062	8.117676E-2	1.544189E-1	2.785339E+0	9.155273E-3
147.9219	1.022339E-1	1.876831E-1	2.805786E+0	8.544922E-3
147.9219	1.119995E-1	2.172852E-1	2.822266E+0	8.850098E-3
147.9375	1.205444E-1	2.450562E-1	2.842712E+0	8.850098E-3
147.9531	1.385498E-1	2.767944E-1	2.868958E+0	8.239746E-3
147.9531	1.516724E-1	3.094482E-1	2.881470E+0	9.155273E-3
147.9687	1.660156E-1	3.390503E-1	2.907104E+0	9.460449E-3
147.9844	1.882935E-1	3.787231E-1	2.928162E+0	8.850098E-3
147.9844	1.943970E-1	3.948975E-1	2.940979E+0	9.155273E-3
148.0	2.120972E-1	4.376221E-1	2.965088E+0	8.544922E-3
148.0156	2.243042E-1	4.653931E-1	2.986755E+0	9.155273E-3
148.0156	2.459717E-1	4.962158E-1	3.004456E+0	9.155273E-3
148.0312	2.471924E-1	5.142212E-1	3.020325E+0	9.155273E-3
148.0312	2.667236E-1	5.584717E-1	3.042297E+0	8.850098E-3
148.0469	2.789307E-1	5.813599E-1	3.064575E+0	8.850098E-3
148.0469	2.841187E-1	6.140137E-1	3.079529E+0	8.850098E-3
148.0625	3.009033E-1	6.384277E-1	3.102112E+0	8.850098E-3
148.0781	3.213501E-1	6.881714E-1	3.127747E+0	9.155273E-3
148.0781	3.384399E-1	7.055664E-1	3.139648E+0	9.460449E-3
148.0937	3.469849E-1	7.495117E-1	3.161621E+0	7.934570E-3
148.1094	3.732300E-1	7.836914E-1	3.186951E+0	9.460449E-3
148.1094	3.762817E-1	7.977295E-1	3.199463E+0	9.155273E-3
148.125	3.958130E-1	8.401489E-1	3.224182E+0	8.850098E-3
148.1406	4.107666E-1	8.697510E-1	3.246460E+0	8.850098E-3
148.1406	4.202271E-1	8.950806E-1	3.258972E+0	8.850098E-3
148.1562	4.339600E-1	9.283447E-1	3.283386E+0	9.460449E-3
148.1719	4.434204E-1	9.387207E-1	3.290405E+0	9.155273E-3
148.1719	4.260254E-1	9.143066E-1	3.274536E+0	9.460449E-3
148.1875	4.028320E-1	8.749390E-1	3.249207E+0	8.850098E-3
148.2031	3.900146E-1	8.355713E-1	3.226624E+0	8.850098E-3
148.2031	3.817749E-1	8.053589E-1	3.213196E+0	8.850098E-3
148.2187	3.598022E-1	7.577515E-1	3.188477E+0	8.850098E-3
148.2344	3.427124E-1	7.345581E-1	3.165588E+0	9.460449E-3
148.2344	3.344727E-1	7.089233E-1	3.153687E+0	9.460449E-3
148.25	3.082275E-1	6.723022E-1	3.128357E+0	9.460449E-3
148.2656	3.012085E-1	6.497192E-1	3.114929E+0	8.544922E-3
148.2656	2.877808E-1	6.127930E-1	3.094788E+0	9.155273E-3
148.2812	2.676392E-1	5.822754E-1	3.073120E+0	9.460449E-3
148.2812	2.368164E-1	5.276489E-1	3.046265E+0	9.155273E-3
148.2969	2.322388E-1	5.148315E-1	3.033447E+0	9.155273E-3
148.3125	2.139282E-1	4.782104E-1	3.010864E+0	9.155273E-3
148.3125	2.050781E-1	4.354858E-1	2.986755E+0	9.765625E-3
148.3281	1.803589E-1	4.104614E-1	2.973938E+0	9.155273E-3
148.3437	1.696777E-1	3.759766E-1	2.949219E+0	8.850098E-3
148.3437	1.464844E-1	3.344727E-1	2.926331E+0	8.544922E-3
148.3594	1.483154E-1	3.140259E-1	2.913513E+0	8.850098E-3
148.3594	1.214600E-1	2.816772E-1	2.889709E+0	8.850098E-3
148.375	1.129150E-1	2.548218E-1	2.869873E+0	9.155273E-3
148.3906	9.735107E-2	2.178955E-1	2.854614E+0	9.460449E-3
148.3906	7.843018E-2	1.879883E-1	2.830200E+0	8.850098E-3
148.4062	6.683350E-2	1.620483E-1	2.806702E+0	9.460449E-3
148.4219	5.279541E-2	1.361084E-1	2.795105E+0	8.544922E-3
148.4219	3.875732E-2	1.010132E-1	2.769165E+0	9.460449E-3
148.4375	2.838135E-2	6.622314E-2	2.747192E+0	8.544922E-3
148.4375	2.136230E-2	4.211426E-2	2.734680E+0	9.155273E-3
148.4531	4.577637E-3	1.159668E-2	2.713013E+0	9.155273E-3
148.4687	-2.044678E-2	-3.448486E-2	2.686768E+0	8.850098E-3
148.4687	-2.532959E-2	-4.119873E-2	2.675171E+0	9.155273E-3
148.4844	-4.119873E-2	-7.720947E-2	2.651062E+0	9.155273E-3
148.5	-5.950928E-2	-1.181030E-1	2.631836E+0	8.850098E-3
148.5	-5.828857E-2	-1.333618E-1	2.614746E+0	9.155273E-3
148.5156	-8.605957E-2	-1.699829E-1	2.595825E+0	9.155273E-3
148.5312	-9.704590E-2	-2.078247E-1	2.568359E+0	8.850098E-3
148.5312	-1.156616E-1	-2.288818E-1	2.555237E+0	8.850098E-3
148.5469	-1.266479E-1	-2.542114E-1	2.530518E+0	8.850098E-3
148.5625	-1.379395E-1	-3.009033E-1	2.508545E+0	9.155273E-3
148.5625	-1.458740E-1	-3.094482E-1	2.496033E+0	9.155273E-3
148.5781	-1.657104E-1	-3.591919E-1	2.471619E+0	9.460449E-3
148.5937	-1.712036E-1	-3.744507E-1	2.452087E+0	8.850098E-3
148.5937	-1.867676E-1	-3.982544E-1	2.436218E+0	8.544922E-3
148.6094	-1.937866E-1	-4.269409E-1	2.412415E+0	9.155273E-3
148.6094	-2.160645E-1	-4.641724E-1	2.388611E+0	8.850098E-3
148.625	-2.209473E-1	-4.840088E-1	2.376099E+0	9.460449E-3
148.6406	-2.307129E-1	-5.148315E-1	2.354126E+0	8.850098E-3
148.6406	-2.459717E-1	-5.444336E-1	2.329407E+0	9.155273E-3
148.6562	-2.520752E-1	-5.633545E-1	2.318726E+0	8.850098E-3
148.6719	-2.670288E-1	-5.847168E-1	2.298889E+0	9.155273E-3
148.6719	-2.819824E-1	-6.176758E-1	2.275085E+0	8.239746E-3
148.6875	-2.920532E-1	-6.417847E-1	2.256165E+0	9.155273E-3
148.7031	-2.990723E-1	-6.665039E-1	2.235107E+0	9.155273E-3
148.7031	-3.152466E-1	-6.832886E-1	2.212219E+0	8.850098E-3
148.7187	-3.125000E-1	-6.967163E-1	2.197571E+0	9.155273E-3
148.7344	-3.237915E-1	-7.238770E-1	2.172852E+0	8.544922E-3
148.7344	-2.761841E-1	-6.689453E-1	2.149963E+0	8.850098E-3
148.75	-3.906250E-2	-9.826660E-2	2.137146E+0	9.155273E-3
148.75	-3.540039E-2	-9.521484E-2	2.112427E+0	8.850098E-3
148.7656	-4.425049E-2	-9.338379E-2	2.090454E+0	8.544922E-3
148.7812	-3.662109E-2	-9.033203E-2	2.078247E+0	9.765625E-3
148.7812	-3.479004E-2	-9.674072E-2	2.053528E+0	8.850098E-3
148.7969	-3.662109E-2	-9.521484E-2	2.033081E+0	9.155273E-3
148.7969	-4.425049E-2	-9.521484E-2	2.018127E+0	9.155273E-3
148.8125	-3.784180E-2	-9.674072E-2	1.997070E+0	9.155273E-3
148.8281	-3.082275E-2	-9.277344E-2	1.970825E+0	8.850098E-3
148.8281	-3.875732E-2	-9.521484E-2	1.958313E+0	8.850098E-3
148.8437	-4.180908E-2	-9.429932E-2	1.936340E+0	8.239746E-3
148.8594	-3.570557E-2	-8.880615E-2	1.910706E+0	9.155273E-3
148.8594	-4.180908E-2	-8.941650E-2	1.898193E+0	8.239746E-3
148.875	-3.845215E-2	-8.605957E-2	1.874084E+0	7.934570E-3
148.8906	-3.906250E-2	-8.087158E-2	1.851196E+0	9.460449E-3
148.8906	-3.601074E-2	-8.850098E-2	1.839294E+0	8.850098E-3
148.9062	-3.814697E-2	-8.544922E-2	1.814575E+0	8.850098E-3
148.9219	-3.875732E-2	-8.178711E-2	1.793823E+0	8.850098E-3
148.9219	-3.448486E-2	-8.789062E-2	1.779175E+0	8.850098E-3
148.9375	-3.570557E-2	-7.934570E-2	1.755066E+0	9.155273E-3
148.9531	-3.051758E-2	-7.995605E-2	1.731873E+0	9.155273E-3
148.9531	-3.143311E-2	-8.209229E-2	1.719666E+0	8.850098E-3
148.9687	-3.967285E-2	-8.422852E-2	1.694641E+0	9.155273E-3
148.9844	-3.509521E-2	-8.209229E-2	1.672363E+0	8.544922E-3
148.9844	-3.326416E-2	-8.483887E-2	1.659546E+0	8.850098E-3
149.0	-3.143311E-2	-8.453369E-2	1.635742E+0	9.155273E-3
149.0	-3.967285E-2	-7.812500E-2	1.621094E+0	8.850098E-3
149.0156	-3.295898E-2	-8.056641E-2	1.601562E+0	8.850098E-3
149.0312	-3.204346E-2	-8.392334E-2	1.580505E+0	9.155273E-3
149.0312	-3.021240E-2	-6.927490E-2	1.552734E+0	9.155273E-3
149.0469	-2.716064E-2	-7.751465E-2	1.540833E+0	9.155273E-3
149.0625	-3.173828E-2	-7.720947E-2	1.518250E+0	9.155273E-3
149.0625	-3.265381E-2	-7.995605E-2	1.493225E+0	8.850098E-3
149.0781	-3.204346E-2	-8.331299E-2	1.480713E+0	8.850098E-3
149.0937	-3.845215E-2	-7.110596E-2	1.456299E+0	8.850098E-3
149.0937	-2.838135E-2	-6.958008E-2	1.433716E+0	9.155273E-3
149.1094	-2.899170E-2	-7.080078E-2	1.420593E+0	8.544922E-3
149.1094	-3.723145E-2	-7.202148E-2	1.397095E+0	8.850098E-3
149.125	-2.685547E-2	-7.171631E-2	1.376648E+0	8.850098E-3
149.1406	-2.929687E-2	-7.171631E-2	1.360779E+0	8.850098E-3
149.1406	-3.082275E-2	-6.958008E-2	1.339417E+0	8.850098E-3
149.1562	-3.051758E-2	-6.835937E-2	1.313782E+0	8.850098E-3
149.1719	-3.173828E-2	-6.774902E-2	1.300964E+0	9.155273E-3
149.1719	-3.173828E-2	-7.019043E-2	1.277161E+0	8.544922E-3
149.1875	-2.838135E-2	-6.927490E-2	1.253967E+0	9.460449E-3
