June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4063	-3.204346E-2	-5.889893E-2	1.159668E-2	7.934570E-3
62.4219	-3.448486E-2	-6.134033E-2	1.159668E-2	8.239746E-3
62.4375	-3.875732E-2	-7.324219E-2	1.190186E-2	9.460449E-3
62.4375	-3.631592E-2	-6.896973E-2	1.159668E-2	9.155273E-3
62.4532	-3.479004E-2	-6.530762E-2	1.220703E-2	8.850098E-3
62.4688	-2.807617E-2	-6.927490E-2	1.190186E-2	8.544922E-3
62.4688	-2.960205E-2	-6.164551E-2	1.190186E-2	8.239746E-3
62.4844	-3.662109E-2	-5.859375E-2	1.251221E-2	8.239746E-3
62.5	-4.089355E-2	-6.256104E-2	1.129150E-2	9.155273E-3
62.5	-3.326416E-2	-7.110596E-2	1.159668E-2	8.850098E-3
62.5157	-3.753662E-2	-6.591797E-2	1.190186E-2	8.850098E-3
62.5313	-3.845215E-2	-6.347656E-2	1.220703E-2	8.544922E-3
62.5313	-4.272461E-2	-5.828857E-2	1.190186E-2	8.850098E-3
62.5469	-4.211426E-2	-7.049561E-2	1.220703E-2	8.850098E-3
62.5625	-3.570557E-2	-5.767822E-2	1.190186E-2	8.850098E-3
62.5625	-4.150391E-2	-5.950928E-2	1.190186E-2	8.850098E-3
62.5782	-3.662109E-2	-5.828857E-2	1.220703E-2	8.850098E-3
62.5782	-3.479004E-2	-5.859375E-2	1.159668E-2	9.155273E-3
62.5938	-3.234863E-2	-7.537842E-2	1.159668E-2	9.155273E-3
62.6094	-4.272461E-2	-6.652832E-2	1.190186E-2	9.155273E-3
62.6094	-3.143311E-2	-6.805420E-2	1.220703E-2	8.850098E-3
62.625	-3.936768E-2	-6.896973E-2	1.190186E-2	8.544922E-3
62.6407	-3.326416E-2	-7.080078E-2	1.220703E-2	8.850098E-3
62.6407	-4.028320E-2	-6.591797E-2	1.159668E-2	8.239746E-3
62.6563	-4.028320E-2	-6.286621E-2	1.159668E-2	8.850098E-3
62.6719	-3.295898E-2	-6.805420E-2	1.220703E-2	8.850098E-3
62.6719	-3.631592E-2	-7.507324E-2	1.190186E-2	8.544922E-3
62.6875	-3.448486E-2	-5.859375E-2	1.159668E-2	9.155273E-3
62.6875	-3.570557E-2	-6.317139E-2	1.190186E-2	8.850098E-3
62.7032	-4.058838E-2	-6.408691E-2	1.190186E-2	8.544922E-3
62.7188	-3.601074E-2	-6.469727E-2	1.129150E-2	8.544922E-3
62.7188	-3.753662E-2	-6.286621E-2	1.190186E-2	9.155273E-3
62.7344	-4.150391E-2	-6.835937E-2	1.251221E-2	8.850098E-3
62.7344	-3.509521E-2	-6.774902E-2	1.190186E-2	8.850098E-3
62.75	-3.906250E-2	-7.110596E-2	1.129150E-2	8.850098E-3
