June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	3.051758E-4	-1.159668E-2	1.159668E-2	9.155273E-3
17.2031	1.831055E-3	-2.136230E-3	1.159668E-2	8.544922E-3
17.2031	-4.272461E-3	-1.129150E-2	1.159668E-2	7.934570E-3
17.2187	-5.798340E-3	-4.577637E-3	1.098633E-2	8.544922E-3
17.2187	1.220703E-3	-1.129150E-2	1.190186E-2	8.850098E-3
17.2344	3.051758E-3	-1.190186E-2	1.159668E-2	8.850098E-3
17.25	1.220703E-3	-2.349854E-2	1.098633E-2	8.239746E-3
17.25	-6.103516E-4	-1.434326E-2	1.159668E-2	8.544922E-3
17.2656	-3.051758E-4	-1.068115E-2	1.159668E-2	8.544922E-3
17.2812	-4.577637E-3	-1.464844E-2	1.129150E-2	8.239746E-3
17.2812	-5.493164E-3	-8.544922E-3	1.190186E-2	8.544922E-3
17.2969	-2.746582E-3	-1.312256E-2	1.129150E-2	8.239746E-3
17.2969	-5.798340E-3	-1.403809E-2	1.190186E-2	8.544922E-3
17.3125	9.155273E-4	-1.281738E-2	1.190186E-2	8.850098E-3
17.3281	-1.831055E-3	-1.159668E-2	1.190186E-2	8.850098E-3
17.3281	3.967285E-3	-1.190186E-2	1.159668E-2	8.544922E-3
17.3437	-3.051758E-4	-1.037598E-2	1.129150E-2	9.155273E-3
17.3594	2.746582E-3	-1.678467E-2	1.159668E-2	9.155273E-3
17.3594	-6.103516E-4	-1.953125E-2	1.190186E-2	8.544922E-3
17.375	-9.155273E-4	-1.464844E-2	1.098633E-2	8.544922E-3
17.3906	-1.525879E-3	-6.713867E-3	1.159668E-2	8.239746E-3
17.3906	-4.882812E-3	-1.831055E-3	1.190186E-2	8.850098E-3
17.4062	1.220703E-3	-6.713867E-3	1.068115E-2	8.544922E-3
17.4219	0.000000E+0	-1.281738E-2	1.129150E-2	8.544922E-3
17.4219	-6.408691E-3	-1.190186E-2	1.220703E-2	8.239746E-3
17.4375	-6.408691E-3	-6.713867E-3	1.159668E-2	8.850098E-3
17.4531	-4.882812E-3	-7.019043E-3	1.220703E-2	8.544922E-3
17.4531	0.000000E+0	-1.190186E-2	1.159668E-2	8.544922E-3
17.4687	-1.220703E-3	-5.493164E-3	1.190186E-2	8.850098E-3
17.4844	-3.662109E-3	-7.019043E-3	1.190186E-2	8.850098E-3
17.4844	3.967285E-3	-1.892090E-2	1.159668E-2	8.544922E-3
17.5	2.441406E-3	-1.831055E-2	1.159668E-2	9.155273E-3
17.5156	2.746582E-3	-1.159668E-2	1.159668E-2	8.544922E-3
17.5156	-4.272461E-3	-1.586914E-2	1.159668E-2	8.850098E-3
17.5312	-2.136230E-3	-1.464844E-2	1.129150E-2	7.934570E-3
17.5312	-5.493164E-3	-9.155273E-3	1.098633E-2	8.544922E-3
17.5469	-2.136230E-3	-8.544922E-3	1.068115E-2	8.239746E-3
17.5469	4.882812E-3	-1.861572E-2	1.159668E-2	9.155273E-3
17.5625	1.525879E-3	-1.281738E-2	1.190186E-2	9.155273E-3
17.5781	-3.051758E-3	-1.007080E-2	1.220703E-2	8.239746E-3
17.5781	3.356934E-3	-1.342773E-2	1.068115E-2	8.850098E-3
17.5937	-2.441406E-3	-7.019043E-3	1.068115E-2	9.155273E-3
17.6094	-4.272461E-3	-4.577637E-3	1.159668E-2	8.239746E-3
17.6094	2.136230E-3	-1.739502E-2	1.159668E-2	9.155273E-3
17.625	3.662109E-3	-1.647949E-2	1.159668E-2	8.850098E-3
17.6406	3.356934E-3	-1.220703E-2	1.159668E-2	8.850098E-3
17.6406	-5.798340E-3	-1.129150E-2	1.129150E-2	8.544922E-3
17.6562	-4.272461E-3	-1.220703E-2	1.220703E-2	8.544922E-3
17.6719	-6.103516E-4	-1.068115E-2	1.159668E-2	8.544922E-3
17.6719	3.051758E-4	-1.495361E-2	1.129150E-2	8.239746E-3
17.6875	-5.493164E-3	-9.460449E-3	1.159668E-2	8.850098E-3
17.7031	-3.051758E-3	-1.129150E-2	1.220703E-2	9.155273E-3
17.7031	-8.850098E-3	-1.373291E-2	1.159668E-2	8.544922E-3
17.7187	-2.441406E-3	-7.019043E-3	1.159668E-2	8.850098E-3
17.7344	-4.272461E-3	-1.892090E-2	1.098633E-2	9.155273E-3
17.7344	-3.051758E-3	-1.403809E-2	1.129150E-2	8.239746E-3
17.75	-3.051758E-3	-7.324219E-3	1.098633E-2	9.155273E-3
17.7656	-1.220703E-3	-1.922607E-2	1.159668E-2	7.934570E-3
17.7656	-3.356934E-3	-1.220703E-2	1.190186E-2	9.155273E-3
17.7812	0.000000E+0	-1.037598E-2	1.159668E-2	8.850098E-3
17.7812	-3.051758E-3	-8.544922E-3	1.159668E-2	8.544922E-3
17.7969	-6.103516E-4	-1.495361E-2	1.129150E-2	8.544922E-3
