June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6563	-9.887695E-2	-1.220703E-1	1.098633E-2	8.850098E-3
44.6563	-9.277344E-2	-1.251221E-1	1.190186E-2	8.850098E-3
44.6719	-9.216309E-2	-1.239014E-1	1.190186E-2	8.850098E-3
44.6875	-9.552002E-2	-1.193237E-1	1.159668E-2	9.460449E-3
44.6875	-8.819580E-2	-1.263428E-1	1.190186E-2	8.239746E-3
44.7031	-9.185791E-2	-1.229858E-1	1.159668E-2	8.544922E-3
44.7188	-8.880615E-2	-1.263428E-1	1.129150E-2	8.850098E-3
44.7188	-9.460449E-2	-1.193237E-1	1.129150E-2	8.850098E-3
44.7344	-9.429932E-2	-1.242065E-1	1.129150E-2	8.239746E-3
44.75	-9.704590E-2	-1.205444E-1	1.129150E-2	8.850098E-3
44.75	-9.033203E-2	-1.181030E-1	1.098633E-2	8.544922E-3
44.7656	-8.941650E-2	-1.260376E-1	1.129150E-2	8.544922E-3
44.7813	-9.552002E-2	-1.217651E-1	1.159668E-2	8.850098E-3
44.7813	-9.002686E-2	-1.205444E-1	1.159668E-2	8.239746E-3
44.7969	-9.368896E-2	-1.248169E-1	1.190186E-2	8.544922E-3
44.8125	-9.338379E-2	-1.248169E-1	1.129150E-2	8.544922E-3
44.8125	-9.277344E-2	-1.284790E-1	1.159668E-2	8.850098E-3
44.8281	-9.552002E-2	-1.141357E-1	1.129150E-2	9.155273E-3
44.8281	-1.000977E-1	-1.281738E-1	1.159668E-2	8.239746E-3
44.8438	-8.789062E-2	-1.113892E-1	1.190186E-2	8.850098E-3
44.8594	-9.429932E-2	-1.147461E-1	1.129150E-2	7.934570E-3
44.8594	-9.613037E-2	-1.242065E-1	1.129150E-2	9.460449E-3
44.875	-9.338379E-2	-1.193237E-1	1.220703E-2	9.460449E-3
44.8906	-8.728027E-2	-1.199341E-1	1.159668E-2	8.544922E-3
44.8906	-9.704590E-2	-1.187134E-1	1.251221E-2	8.544922E-3
44.9063	-9.063721E-2	-1.254272E-1	1.190186E-2	8.239746E-3
44.9219	-9.002686E-2	-1.223755E-1	1.129150E-2	8.850098E-3
44.9219	-8.728027E-2	-1.300049E-1	1.129150E-2	9.460449E-3
44.9375	-9.277344E-2	-1.211548E-1	1.190186E-2	9.155273E-3
44.9531	-9.948730E-2	-1.226807E-1	1.220703E-2	8.850098E-3
44.9531	-9.185791E-2	-1.248169E-1	1.159668E-2	8.850098E-3
44.9688	-9.185791E-2	-1.278687E-1	1.159668E-2	8.544922E-3
44.9688	-9.399414E-2	-1.257324E-1	1.190186E-2	9.155273E-3
44.9844	-8.575439E-2	-1.251221E-1	1.220703E-2	8.544922E-3
45.0	-9.338379E-2	-1.214600E-1	1.190186E-2	8.239746E-3
45.0	-9.399414E-2	-1.245117E-1	1.129150E-2	8.850098E-3
45.0156	-9.155273E-2	-1.211548E-1	1.190186E-2	9.155273E-3
45.0156	-9.674072E-2	-1.232910E-1	1.190186E-2	7.934570E-3
45.0313	-9.094238E-2	-1.211548E-1	1.220703E-2	8.544922E-3
45.0469	-8.819580E-2	-1.278687E-1	1.190186E-2	8.850098E-3
45.0469	-8.789062E-2	-1.242065E-1	1.129150E-2	9.155273E-3
45.0625	-9.094238E-2	-1.315308E-1	1.220703E-2	8.850098E-3
45.0781	-8.911133E-2	-1.199341E-1	1.190186E-2	8.544922E-3
45.0781	-9.307861E-2	-1.254272E-1	1.190186E-2	9.155273E-3
45.0938	-9.246826E-2	-1.235962E-1	1.190186E-2	8.239746E-3
45.1094	-9.490967E-2	-1.193237E-1	1.190186E-2	8.544922E-3
45.1094	-9.185791E-2	-1.242065E-1	1.098633E-2	8.544922E-3
45.125	-9.368896E-2	-1.242065E-1	1.159668E-2	8.544922E-3
45.1406	-8.789062E-2	-1.211548E-1	1.159668E-2	8.239746E-3
45.1406	-9.368896E-2	-1.226807E-1	1.129150E-2	9.155273E-3
45.1563	-9.704590E-2	-1.229858E-1	1.159668E-2	8.850098E-3
45.1719	-9.307861E-2	-1.248169E-1	1.190186E-2	9.155273E-3
45.1719	-9.277344E-2	-1.235962E-1	1.129150E-2	8.850098E-3
45.1875	-8.728027E-2	-1.290894E-1	1.190186E-2	8.239746E-3
45.1875	-9.033203E-2	-1.232910E-1	1.159668E-2	8.850098E-3
45.2031	-8.911133E-2	-1.290894E-1	1.190186E-2	9.155273E-3
45.2188	-9.582520E-2	-1.232910E-1	1.190186E-2	9.460449E-3
45.2188	-9.552002E-2	-1.202393E-1	1.159668E-2	8.850098E-3
45.2344	-8.605957E-2	-1.232910E-1	1.159668E-2	8.850098E-3
45.25	-9.368896E-2	-1.309204E-1	1.159668E-2	8.850098E-3
45.25	-9.124756E-2	-1.306152E-1	1.159668E-2	8.239746E-3
45.2656	-9.185791E-2	-1.245117E-1	1.159668E-2	8.544922E-3
45.2813	-8.911133E-2	-1.205444E-1	1.159668E-2	8.544922E-3
45.2813	-9.613037E-2	-1.153564E-1	1.190186E-2	8.850098E-3
45.2969	-8.819580E-2	-1.300049E-1	1.129150E-2	9.155273E-3
45.3125	-9.857178E-2	-1.229858E-1	1.220703E-2	8.850098E-3
45.3125	-9.704590E-2	-1.187134E-1	1.159668E-2	8.239746E-3
45.3281	-9.460449E-2	-1.248169E-1	1.159668E-2	8.544922E-3
45.3281	-8.941650E-2	-1.257324E-1	1.159668E-2	8.544922E-3
45.3438	-9.246826E-2	-1.281738E-1	1.129150E-2	8.544922E-3
45.3594	-8.728027E-2	-1.184082E-1	1.159668E-2	8.544922E-3
45.3594	-9.155273E-2	-1.296997E-1	1.159668E-2	8.239746E-3
45.375	-9.368896E-2	-1.217651E-1	1.129150E-2	9.460449E-3
45.375	-9.552002E-2	-1.223755E-1	1.190186E-2	8.544922E-3
45.3906	-9.490967E-2	-1.205444E-1	1.159668E-2	8.544922E-3
45.4063	-9.643555E-2	-1.174927E-1	1.129150E-2	8.544922E-3
45.4063	-9.460449E-2	-1.177979E-1	1.159668E-2	7.934570E-3
45.4219	-9.429932E-2	-1.211548E-1	1.159668E-2	8.850098E-3
45.4375	-8.789062E-2	-1.208496E-1	1.190186E-2	9.460449E-3
45.4375	-9.063721E-2	-1.263428E-1	1.159668E-2	9.155273E-3
45.4531	-9.429932E-2	-1.187134E-1	1.159668E-2	8.850098E-3
45.4688	-9.002686E-2	-1.309204E-1	1.190186E-2	8.544922E-3
45.4688	-9.185791E-2	-1.190186E-1	1.159668E-2	8.850098E-3
45.4844	-9.307861E-2	-1.260376E-1	1.190186E-2	8.850098E-3
45.5	-9.246826E-2	-1.223755E-1	1.129150E-2	8.239746E-3
45.5	-9.368896E-2	-1.275635E-1	1.190186E-2	8.850098E-3
45.5156	-9.826660E-2	-1.275635E-1	1.190186E-2	8.239746E-3
45.5313	-9.094238E-2	-1.284790E-1	1.159668E-2	8.850098E-3
45.5313	-9.338379E-2	-1.205444E-1	1.190186E-2	8.544922E-3
45.5469	-9.613037E-2	-1.226807E-1	1.190186E-2	8.239746E-3
45.5625	-9.338379E-2	-1.199341E-1	1.190186E-2	8.239746E-3
45.5625	-9.216309E-2	-1.324463E-1	1.159668E-2	9.155273E-3
45.5781	-9.216309E-2	-1.199341E-1	1.159668E-2	8.850098E-3
45.5781	-9.246826E-2	-1.223755E-1	1.159668E-2	8.239746E-3
45.5938	-9.185791E-2	-1.251221E-1	1.159668E-2	8.239746E-3
45.6094	-9.460449E-2	-1.220703E-1	1.129150E-2	8.239746E-3
45.6094	-9.826660E-2	-1.248169E-1	1.159668E-2	8.850098E-3
45.625	-9.521484E-2	-1.235962E-1	1.373291E-2	8.544922E-3
45.6406	-9.948730E-2	-1.235962E-1	3.631592E-2	8.850098E-3
45.6406	-9.460449E-2	-1.211548E-1	5.859375E-2	8.544922E-3
45.6563	-8.819580E-2	-1.290894E-1	7.293701E-2	9.155273E-3
45.6719	-9.429932E-2	-1.309204E-1	9.460449E-2	9.155273E-3
45.6719	-9.857178E-2	-1.278687E-1	1.202393E-1	8.850098E-3
45.6875	-9.307861E-2	-1.284790E-1	1.336670E-1	8.239746E-3
45.7031	-9.185791E-2	-1.318359E-1	1.586914E-1	9.460449E-3
45.7031	-9.216309E-2	-1.208496E-1	1.800537E-1	8.850098E-3
45.7188	-9.429932E-2	-1.269531E-1	1.937866E-1	8.850098E-3
45.7188	-9.521484E-2	-1.254272E-1	2.172852E-1	8.850098E-3
45.7344	-9.552002E-2	-1.284790E-1	2.371216E-1	8.544922E-3
45.75	-9.918213E-2	-1.330566E-1	2.529907E-1	7.934570E-3
45.75	-9.552002E-2	-1.269531E-1	2.752686E-1	8.850098E-3
45.7656	-9.460449E-2	-1.306152E-1	3.002930E-1	8.850098E-3
45.7656	-9.490967E-2	-1.242065E-1	3.128052E-1	8.544922E-3
45.7813	-9.277344E-2	-1.312256E-1	3.378296E-1	8.850098E-3
45.7969	-9.552002E-2	-1.367187E-1	3.604126E-1	8.544922E-3
45.7969	-9.552002E-2	-1.321411E-1	3.726196E-1	9.155273E-3
45.8125	-9.185791E-2	-1.367187E-1	3.948975E-1	8.544922E-3
45.8281	-9.704590E-2	-1.272583E-1	4.199219E-1	9.155273E-3
45.8281	-9.552002E-2	-1.321411E-1	4.324341E-1	8.544922E-3
45.8438	-1.000977E-1	-1.351929E-1	4.565430E-1	9.155273E-3
45.8594	-9.582520E-2	-1.361084E-1	4.794312E-1	8.544922E-3
45.8594	-9.887695E-2	-1.306152E-1	4.922485E-1	8.850098E-3
45.875	-9.857178E-2	-1.257324E-1	5.142212E-1	8.544922E-3
45.8906	-9.887695E-2	-1.284790E-1	5.395508E-1	8.544922E-3
45.8906	-1.071167E-1	-1.287842E-1	5.520630E-1	9.155273E-3
45.9063	-9.979248E-2	-1.367187E-1	5.767822E-1	8.850098E-3
45.9219	-9.948730E-2	-1.354980E-1	5.990601E-1	8.544922E-3
45.9219	-1.010132E-1	-1.300049E-1	6.121826E-1	8.850098E-3
45.9375	-9.552002E-2	-1.342773E-1	6.356812E-1	9.765625E-3
45.9531	-8.728027E-2	-1.361084E-1	6.561279E-1	8.850098E-3
45.9531	-9.399414E-2	-1.327515E-1	6.716919E-1	8.544922E-3
45.9688	-9.735107E-2	-1.406860E-1	6.958008E-1	8.850098E-3
45.9688	-1.007080E-1	-1.364136E-1	7.189941E-1	9.155273E-3
45.9844	-1.019287E-1	-1.339722E-1	7.308960E-1	8.544922E-3
46.0	-9.796143E-2	-1.391602E-1	7.556152E-1	8.544922E-3
46.0	-9.887695E-2	-1.412964E-1	7.775879E-1	8.544922E-3
46.0156	-8.880615E-2	-1.419067E-1	7.907104E-1	8.850098E-3
46.0313	-1.019287E-1	-1.373291E-1	8.135986E-1	8.850098E-3
46.0313	-9.246826E-2	-1.370239E-1	8.380127E-1	9.155273E-3
46.0469	-9.613037E-2	-1.391602E-1	8.511353E-1	8.544922E-3
46.0625	-1.022339E-1	-1.388550E-1	8.749390E-1	9.460449E-3
46.0625	-9.613037E-2	-1.422119E-1	8.953857E-1	8.850098E-3
46.0781	-1.000977E-1	-1.416016E-1	9.106445E-1	9.155273E-3
46.0781	-1.013184E-1	-1.403809E-1	9.350586E-1	8.850098E-3
46.0938	-1.043701E-1	-1.370239E-1	9.573364E-1	9.765625E-3
46.1094	-9.765625E-2	-1.348877E-1	9.704590E-1	9.765625E-3
46.1094	-9.429932E-2	-1.498413E-1	9.951782E-1	8.850098E-3
46.125	-9.887695E-2	-1.370239E-1	1.018066E+0	8.850098E-3
46.125	-9.979248E-2	-1.397705E-1	1.030273E+0	8.544922E-3
46.1406	-9.399414E-2	-1.455688E-1	1.054687E+0	9.460449E-3
46.1563	-1.007080E-1	-1.403809E-1	1.074524E+0	9.155273E-3
46.1563	-9.979248E-2	-1.416016E-1	1.089478E+0	9.460449E-3
46.1719	-9.826660E-2	-1.431274E-1	1.113281E+0	8.544922E-3
46.1875	-1.019287E-1	-1.422119E-1	1.137085E+0	8.239746E-3
46.1875	-1.004028E-1	-1.440430E-1	1.149292E+0	8.544922E-3
46.2031	-1.013184E-1	-1.425171E-1	1.171265E+0	9.460449E-3
46.2188	-1.000977E-1	-1.531982E-1	1.196594E+0	8.850098E-3
46.2188	-9.613037E-2	-1.486206E-1	1.209106E+0	9.155273E-3
46.2344	-1.071167E-1	-1.431274E-1	1.230469E+0	9.155273E-3
46.25	-1.028442E-1	-1.467896E-1	1.256409E+0	8.850098E-3
46.25	-1.010132E-1	-1.531982E-1	1.268921E+0	8.850098E-3
46.2656	-1.065063E-1	-1.449585E-1	1.293335E+0	9.155273E-3
46.2813	-1.037598E-1	-1.513672E-1	1.317444E+0	8.239746E-3
46.2813	-1.058960E-1	-1.556396E-1	1.328430E+0	8.850098E-3
46.2969	-9.704590E-2	-1.489258E-1	1.353455E+0	8.850098E-3
46.3125	-1.065063E-1	-1.498413E-1	1.375427E+0	9.155273E-3
46.3125	-1.043701E-1	-1.531982E-1	1.389160E+0	9.155273E-3
46.3281	-1.058960E-1	-1.480103E-1	1.413574E+0	8.850098E-3
46.3281	-1.022339E-1	-1.495361E-1	1.435242E+0	8.850098E-3
46.3438	-1.077271E-1	-1.599121E-1	1.447754E+0	9.155273E-3
46.3594	-9.674072E-2	-1.513672E-1	1.476135E+0	8.850098E-3
46.3594	-1.058960E-1	-1.565552E-1	1.492004E+0	8.850098E-3
46.375	-1.089478E-1	-1.522827E-1	1.507874E+0	8.544922E-3
46.3906	-1.043701E-1	-1.538086E-1	1.531372E+0	8.544922E-3
46.3906	-1.028442E-1	-1.605225E-1	1.554871E+0	8.239746E-3
46.4063	-1.043701E-1	-1.538086E-1	1.567383E+0	8.850098E-3
46.4219	-1.058960E-1	-1.541138E-1	1.589355E+0	8.850098E-3
46.4219	-1.062012E-1	-1.602173E-1	1.614685E+0	8.544922E-3
46.4375	-1.055908E-1	-1.589966E-1	1.626587E+0	8.850098E-3
46.4531	-1.010132E-1	-1.504517E-1	1.652832E+0	9.155273E-3
46.4531	-1.058960E-1	-1.605225E-1	1.674194E+0	8.544922E-3
46.4688	-1.068115E-1	-1.611328E-1	1.686707E+0	9.155273E-3
46.4688	-9.887695E-2	-1.620483E-1	1.711731E+0	8.544922E-3
46.4844	-1.019287E-1	-1.635742E-1	1.730957E+0	8.544922E-3
46.5	-1.031494E-1	-1.608276E-1	1.746826E+0	8.544922E-3
46.5	-9.979248E-2	-1.574707E-1	1.767883E+0	8.850098E-3
46.5156	-1.043701E-1	-1.651001E-1	1.793518E+0	8.239746E-3
46.5156	-1.058960E-1	-1.644897E-1	1.806030E+0	8.850098E-3
46.5313	-1.083374E-1	-1.562500E-1	1.831665E+0	9.460449E-3
