June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.7969	5.462646E-2	4.180908E-2	1.220703E-2	8.544922E-3
34.8125	5.737305E-2	3.875732E-2	1.159668E-2	9.155273E-3
34.8125	5.340576E-2	4.364014E-2	1.220703E-2	8.239746E-3
34.8282	5.432129E-2	4.150391E-2	1.159668E-2	8.544922E-3
34.8282	5.310059E-2	4.821777E-2	1.220703E-2	8.544922E-3
34.8438	5.035400E-2	4.455566E-2	1.159668E-2	8.850098E-3
34.8594	5.828857E-2	4.394531E-2	1.159668E-2	8.544922E-3
34.8594	5.798340E-2	5.432129E-2	1.068115E-2	8.850098E-3
34.875	5.859375E-2	4.119873E-2	1.190186E-2	8.850098E-3
34.8907	5.859375E-2	3.753662E-2	1.129150E-2	8.850098E-3
34.8907	5.737305E-2	3.753662E-2	1.159668E-2	9.765625E-3
34.9063	5.737305E-2	4.272461E-2	1.129150E-2	9.155273E-3
34.9219	5.249023E-2	4.974365E-2	1.159668E-2	8.239746E-3
34.9219	6.195068E-2	4.211426E-2	1.129150E-2	8.239746E-3
34.9375	5.798340E-2	4.180908E-2	1.159668E-2	8.544922E-3
34.9532	5.310059E-2	4.150391E-2	1.190186E-2	9.155273E-3
34.9532	5.279541E-2	3.540039E-2	1.129150E-2	8.850098E-3
34.9688	5.706787E-2	4.455566E-2	1.159668E-2	9.460449E-3
34.9844	6.225586E-2	3.875732E-2	1.129150E-2	9.155273E-3
34.9844	4.882812E-2	4.394531E-2	1.190186E-2	8.544922E-3
35.0	5.676270E-2	4.425049E-2	1.159668E-2	7.934570E-3
35.0157	5.187988E-2	3.906250E-2	1.129150E-2	8.239746E-3
35.0157	4.943848E-2	4.882812E-2	1.220703E-2	8.239746E-3
35.0313	5.187988E-2	4.852295E-2	1.159668E-2	8.239746E-3
35.0469	5.645752E-2	4.028320E-2	1.190186E-2	8.850098E-3
35.0469	4.821777E-2	5.432129E-2	1.159668E-2	9.155273E-3
35.0625	5.645752E-2	4.974365E-2	1.129150E-2	7.934570E-3
35.0782	6.378174E-2	4.699707E-2	1.190186E-2	8.544922E-3
35.0938	5.798340E-2	4.486084E-2	1.159668E-2	9.155273E-3
35.0938	5.401611E-2	4.455566E-2	1.190186E-2	9.460449E-3
35.1094	6.195068E-2	4.333496E-2	1.129150E-2	8.544922E-3
35.125	5.950928E-2	4.364014E-2	1.190186E-2	8.544922E-3
35.125	5.981445E-2	4.302979E-2	1.190186E-2	8.544922E-3
35.1407	6.103516E-2	4.394531E-2	1.220703E-2	9.460449E-3
35.1407	5.462646E-2	4.974365E-2	1.190186E-2	8.544922E-3
35.1563	5.493164E-2	5.004883E-2	1.129150E-2	8.544922E-3
35.1719	5.584717E-2	3.997803E-2	1.159668E-2	8.544922E-3
35.1719	5.889893E-2	4.455566E-2	1.220703E-2	9.155273E-3
35.1875	6.011963E-2	3.387451E-2	1.190186E-2	9.155273E-3
35.2032	5.279541E-2	4.241943E-2	1.129150E-2	8.544922E-3
35.2032	5.737305E-2	4.425049E-2	1.129150E-2	8.850098E-3
35.2188	5.706787E-2	4.730225E-2	1.220703E-2	8.544922E-3
35.2344	4.943848E-2	4.730225E-2	1.098633E-2	8.850098E-3
35.2344	5.828857E-2	4.364014E-2	1.129150E-2	9.155273E-3
35.25	5.828857E-2	5.279541E-2	1.251221E-2	8.850098E-3
35.2657	5.828857E-2	4.119873E-2	1.129150E-2	9.155273E-3
35.2657	6.530762E-2	4.058838E-2	1.159668E-2	8.239746E-3
35.2813	6.134033E-2	4.730225E-2	1.159668E-2	8.544922E-3
35.2813	5.889893E-2	3.936768E-2	1.770020E-2	8.239746E-3
35.2969	5.340576E-2	4.699707E-2	3.784180E-2	8.239746E-3
35.3125	5.645752E-2	3.631592E-2	5.187988E-2	8.544922E-3
35.3125	6.225586E-2	4.028320E-2	7.751465E-2	8.850098E-3
35.3282	5.615234E-2	4.364014E-2	9.796143E-2	8.544922E-3
35.3282	5.584717E-2	4.272461E-2	1.129150E-1	8.544922E-3
35.3438	5.706787E-2	3.356934E-2	1.376343E-1	8.239746E-3
35.3594	5.798340E-2	3.753662E-2	1.602173E-1	8.544922E-3
35.3594	5.096436E-2	4.699707E-2	1.733398E-1	7.934570E-3
35.375	5.676270E-2	3.845215E-2	1.959229E-1	9.460449E-3
35.3907	5.187988E-2	4.425049E-2	2.203369E-1	8.239746E-3
35.3907	5.981445E-2	3.448486E-2	2.325439E-1	9.155273E-3
35.4063	5.035400E-2	4.180908E-2	2.581787E-1	1.037598E-2
35.4219	6.072998E-2	3.814697E-2	2.807617E-1	8.850098E-3
35.4219	5.065918E-2	4.150391E-2	2.923584E-1	8.850098E-3
35.4375	5.432129E-2	3.601074E-2	3.167725E-1	9.155273E-3
35.4532	5.889893E-2	4.547119E-2	3.369141E-1	8.239746E-3
35.4532	6.500244E-2	4.089355E-2	3.524780E-1	8.850098E-3
35.4688	5.249023E-2	5.096436E-2	3.765869E-1	9.155273E-3
35.4844	5.401611E-2	3.845215E-2	3.997803E-1	8.850098E-3
35.4844	5.462646E-2	3.234863E-2	4.132080E-1	9.155273E-3
35.5	5.798340E-2	3.234863E-2	4.373169E-1	7.934570E-3
35.5157	4.516602E-2	3.448486E-2	4.595947E-1	8.850098E-3
35.5157	5.401611E-2	3.723145E-2	4.721069E-1	9.155273E-3
35.5313	5.493164E-2	3.692627E-2	4.956055E-1	8.850098E-3
35.5313	5.981445E-2	3.417969E-2	5.102539E-1	8.544922E-3
35.5469	5.615234E-2	4.180908E-2	5.297852E-1	8.850098E-3
35.5625	5.310059E-2	3.540039E-2	5.520630E-1	8.850098E-3
35.5625	5.432129E-2	3.234863E-2	5.792236E-1	8.544922E-3
35.5782	5.187988E-2	3.417969E-2	5.923462E-1	9.155273E-3
35.5938	4.730225E-2	3.143311E-2	6.137085E-1	8.544922E-3
35.5938	5.249023E-2	2.868652E-2	6.387329E-1	8.239746E-3
35.6094	5.126953E-2	3.509521E-2	6.512451E-1	8.850098E-3
35.625	4.699707E-2	3.356934E-2	6.768799E-1	8.850098E-3
35.625	4.425049E-2	3.509521E-2	6.991577E-1	8.850098E-3
35.6407	4.882812E-2	3.601074E-2	7.113647E-1	8.544922E-3
35.6407	5.615234E-2	3.417969E-2	7.351685E-1	8.850098E-3
35.6563	5.004883E-2	2.746582E-2	7.553101E-1	8.239746E-3
35.6719	5.218506E-2	3.387451E-2	7.711792E-1	8.544922E-3
35.6719	4.913330E-2	3.143311E-2	7.928467E-1	9.155273E-3
35.6875	4.913330E-2	2.929687E-2	8.181763E-1	9.155273E-3
35.7032	5.004883E-2	2.960205E-2	8.306885E-1	8.544922E-3
35.7032	4.180908E-2	2.502441E-2	8.560181E-1	8.544922E-3
35.7188	5.249023E-2	3.997803E-2	8.786011E-1	9.460449E-3
35.7188	5.126953E-2	2.990723E-2	8.905029E-1	8.850098E-3
35.7344	5.218506E-2	3.509521E-2	9.130859E-1	9.155273E-3
35.75	5.004883E-2	3.265381E-2	9.368896E-1	8.544922E-3
35.75	4.455566E-2	3.326416E-2	9.503174E-1	9.460449E-3
35.7657	5.310059E-2	3.265381E-2	9.750366E-1	8.850098E-3
35.7813	5.249023E-2	2.014160E-2	9.912109E-1	8.544922E-3
35.7813	4.577637E-2	2.105713E-2	1.010132E+0	9.155273E-3
35.7969	5.096436E-2	2.929687E-2	1.029663E+0	9.155273E-3
35.8125	4.516602E-2	2.655029E-2	1.056519E+0	8.850098E-3
35.8125	4.852295E-2	2.349854E-2	1.069946E+0	8.850098E-3
35.8282	4.821777E-2	1.495361E-2	1.094055E+0	8.544922E-3
35.8438	4.516602E-2	1.831055E-2	1.117249E+0	8.544922E-3
35.8438	5.065918E-2	2.380371E-2	1.129150E+0	9.155273E-3
35.8594	4.119873E-2	2.563477E-2	1.154175E+0	8.850098E-3
35.875	4.760742E-2	1.312256E-2	1.173706E+0	8.239746E-3
35.875	4.425049E-2	2.655029E-2	1.189270E+0	8.850098E-3
35.8907	4.333496E-2	1.922607E-2	1.213074E+0	8.850098E-3
35.8907	5.126953E-2	1.586914E-2	1.236267E+0	8.239746E-3
35.9063	4.913330E-2	1.556396E-2	1.248474E+0	8.544922E-3
35.9219	5.065918E-2	1.892090E-2	1.271057E+0	8.850098E-3
35.9219	4.974365E-2	1.831055E-2	1.296082E+0	8.544922E-3
35.9375	4.486084E-2	1.251221E-2	1.308899E+0	9.155273E-3
35.9532	5.035400E-2	2.227783E-2	1.330261E+0	9.155273E-3
35.9532	4.089355E-2	1.861572E-2	1.355896E+0	8.544922E-3
35.9688	4.791260E-2	1.129150E-2	1.368408E+0	8.239746E-3
35.9844	4.547119E-2	1.983643E-2	1.392212E+0	8.544922E-3
35.9844	4.821777E-2	1.312256E-2	1.412964E+0	8.544922E-3
36.0	4.791260E-2	1.770020E-2	1.427917E+0	8.850098E-3
36.0157	4.913330E-2	1.098633E-2	1.452026E+0	9.155273E-3
36.0157	5.004883E-2	1.037598E-2	1.475525E+0	9.155273E-3
36.0313	4.943848E-2	1.464844E-2	1.487427E+0	9.155273E-3
36.0313	4.211426E-2	9.460449E-3	1.513062E+0	8.239746E-3
36.0469	4.058838E-2	1.373291E-2	1.535034E+0	8.239746E-3
36.0625	5.187988E-2	9.155273E-3	1.547546E+0	8.544922E-3
36.0625	4.577637E-2	1.556396E-2	1.571350E+0	8.850098E-3
36.0782	4.058838E-2	9.765625E-3	1.591492E+0	8.850098E-3
36.0782	4.241943E-2	3.662109E-3	1.607056E+0	9.155273E-3
36.0938	3.784180E-2	1.159668E-2	1.628418E+0	8.850098E-3
36.1094	4.638672E-2	3.967285E-3	1.654663E+0	8.544922E-3
36.1094	4.455566E-2	7.019043E-3	1.667786E+0	8.850098E-3
36.125	4.974365E-2	5.187988E-3	1.688843E+0	8.850098E-3
36.1407	4.486084E-2	4.577637E-3	1.714478E+0	9.155273E-3
36.1407	3.906250E-2	2.441406E-3	1.727295E+0	8.850098E-3
36.1563	4.272461E-2	6.713867E-3	1.751404E+0	8.544922E-3
36.1719	4.028320E-2	5.187988E-3	1.774597E+0	9.155273E-3
36.1719	3.875732E-2	5.493164E-3	1.786804E+0	8.850098E-3
36.1875	4.211426E-2	3.662109E-3	1.809998E+0	8.850098E-3
36.2032	3.692627E-2	5.493164E-3	1.830139E+0	8.850098E-3
36.2032	4.669189E-2	3.051758E-4	1.846008E+0	8.544922E-3
36.2188	3.479004E-2	-2.136230E-3	1.868591E+0	9.155273E-3
36.2344	4.211426E-2	-1.556396E-2	1.893616E+0	8.850098E-3
36.2344	3.784180E-2	-1.312256E-2	1.906433E+0	9.155273E-3
36.25	4.272461E-2	-1.220703E-3	1.930847E+0	8.544922E-3
36.2657	4.302979E-2	-7.019043E-3	1.952820E+0	8.544922E-3
36.2657	4.119873E-2	4.272461E-3	1.965637E+0	8.544922E-3
36.2813	3.936768E-2	-8.239746E-3	1.989136E+0	8.850098E-3
36.2813	4.241943E-2	-4.577637E-3	2.004089E+0	8.850098E-3
36.2969	3.662109E-2	1.220703E-3	2.023315E+0	8.850098E-3
36.3125	4.150391E-2	-1.251221E-2	2.044983E+0	8.544922E-3
36.3125	3.387451E-2	-1.007080E-2	2.072754E+0	8.850098E-3
36.3282	3.540039E-2	-9.155273E-3	2.084351E+0	8.850098E-3
36.3438	3.234863E-2	-2.441406E-3	2.106628E+0	9.155273E-3
36.3438	3.753662E-2	-7.324219E-3	2.131958E+0	8.544922E-3
36.3594	3.356934E-2	-2.746582E-3	2.144775E+0	8.850098E-3
36.375	3.570557E-2	-9.460449E-3	2.169189E+0	8.850098E-3
36.375	3.723145E-2	-9.765625E-3	2.191772E+0	9.155273E-3
36.3907	3.387451E-2	-1.342773E-2	2.204895E+0	9.460449E-3
36.3907	3.570557E-2	-1.220703E-2	2.228699E+0	8.850098E-3
36.4063	3.662109E-2	-1.525879E-2	2.248535E+0	8.544922E-3
36.4219	3.479004E-2	-1.098633E-2	2.264099E+0	8.850098E-3
36.4219	3.967285E-2	-2.014160E-2	2.288208E+0	9.155273E-3
36.4375	3.570557E-2	-1.647949E-2	2.311707E+0	8.850098E-3
36.4532	4.028320E-2	-1.525879E-2	2.323914E+0	9.155273E-3
36.4532	2.746582E-2	-1.892090E-2	2.348633E+0	8.544922E-3
36.4688	3.356934E-2	-1.190186E-2	2.371521E+0	9.155273E-3
36.4688	2.685547E-2	-3.234863E-2	2.383118E+0	8.850098E-3
36.4844	3.448486E-2	-1.831055E-2	2.405090E+0	8.850098E-3
36.5	2.929687E-2	-2.319336E-2	2.430420E+0	8.544922E-3
36.5	2.838135E-2	-2.960205E-2	2.443542E+0	8.850098E-3
36.5157	2.655029E-2	-1.953125E-2	2.467346E+0	8.544922E-3
36.5313	2.807617E-2	-2.990723E-2	2.484131E+0	8.850098E-3
36.5313	3.143311E-2	-2.990723E-2	2.502747E+0	9.765625E-3
36.5469	2.929687E-2	-3.570557E-2	2.522583E+0	8.850098E-3
36.5625	2.685547E-2	-3.997803E-2	2.550354E+0	8.850098E-3
36.5625	3.204346E-2	-3.570557E-2	2.562256E+0	8.239746E-3
36.5782	2.197266E-2	-3.173828E-2	2.587891E+0	9.155273E-3
36.5938	2.380371E-2	-6.622314E-2	2.610474E+0	8.544922E-3
36.5938	1.861572E-2	-5.523682E-2	2.622070E+0	8.544922E-3
36.6094	2.166748E-2	-1.617432E-2	2.645874E+0	8.544922E-3
36.625	3.540039E-2	1.129150E-2	2.666626E+0	8.544922E-3
36.625	3.967285E-2	2.471924E-2	2.681885E+0	9.155273E-3
36.6407	5.035400E-2	7.537842E-2	2.705688E+0	8.239746E-3
36.6407	6.164551E-2	1.138306E-1	2.728577E+0	8.850098E-3
36.6563	5.798340E-2	1.354980E-1	2.742004E+0	8.239746E-3
36.6719	7.080078E-2	1.663208E-1	2.763977E+0	8.850098E-3
36.6719	8.026123E-2	2.130127E-1	2.788696E+0	8.850098E-3
36.6875	8.453369E-2	2.276611E-1	2.801208E+0	8.544922E-3
36.7032	9.277344E-2	2.676392E-1	2.823792E+0	8.544922E-3
36.7032	1.022339E-1	2.929687E-1	2.848511E+0	9.155273E-3
36.7188	1.101685E-1	3.280640E-1	2.861633E+0	8.850098E-3
36.7344	1.150513E-1	3.564453E-1	2.884827E+0	8.544922E-3
36.7344	1.159668E-1	3.851318E-1	2.904968E+0	8.850098E-3
36.75	1.239014E-1	4.266357E-1	2.921143E+0	8.850098E-3
36.7657	1.370239E-1	4.577637E-1	2.945557E+0	8.850098E-3
36.7657	1.513672E-1	4.977417E-1	2.967834E+0	9.155273E-3
36.7813	1.495361E-1	5.105591E-1	2.980652E+0	8.850098E-3
36.7813	1.538086E-1	5.493164E-1	2.998047E+0	8.850098E-3
36.7969	1.538086E-1	5.276489E-1	2.995300E+0	2.807617E-2
36.8125	1.431274E-1	5.178833E-1	2.994385E+0	4.669189E-2
36.8125	1.345825E-1	5.017090E-1	2.992859E+0	6.835937E-2
36.8282	1.211548E-1	4.943848E-1	2.990417E+0	8.789062E-2
36.8282	1.181030E-1	4.733276E-1	2.990112E+0	1.086426E-1
36.8438	1.095581E-1	4.760742E-1	2.988281E+0	1.275635E-1
36.8594	9.796143E-2	4.553223E-1	2.985535E+0	1.486206E-1
36.8594	9.155273E-2	4.437256E-1	2.985229E+0	1.672363E-1
36.875	7.598877E-2	4.312134E-1	2.983704E+0	1.885986E-1
36.8907	7.171631E-2	4.309082E-1	2.982788E+0	2.075195E-1
36.8907	7.049561E-2	4.028320E-1	2.980957E+0	2.261353E-1
36.9063	5.615234E-2	4.019165E-1	2.979126E+0	2.484131E-1
36.9219	4.302979E-2	3.808594E-1	2.977295E+0	2.673340E-1
36.9219	4.669189E-2	3.735352E-1	2.976685E+0	2.853394E-1
36.9375	2.563477E-2	3.500366E-1	2.975464E+0	3.076172E-1
36.9532	1.983643E-2	3.466797E-1	2.973633E+0	3.262329E-1
36.9532	5.798340E-3	3.283691E-1	2.972412E+0	3.472900E-1
36.9688	3.967285E-3	3.186035E-1	2.970886E+0	3.671265E-1
36.9844	-8.239746E-3	2.990723E-1	2.969971E+0	3.875732E-1
36.9844	-2.044678E-2	2.960205E-1	2.968445E+0	4.067993E-1
37.0	-3.387451E-2	2.691650E-1	2.966614E+0	4.269409E-1
37.0157	-3.479004E-2	2.600098E-1	2.965393E+0	4.473877E-1
37.0157	-5.249023E-2	2.593994E-1	2.964783E+0	4.663086E-1
37.0313	-6.683350E-2	2.426147E-1	2.962952E+0	4.879761E-1
37.0313	-6.958008E-2	2.200317E-1	2.961426E+0	5.072021E-1
37.0469	-8.056641E-2	2.053833E-1	2.960815E+0	5.258179E-1
37.0625	-9.735107E-2	1.913452E-1	2.958679E+0	5.471802E-1
37.0625	-1.080322E-1	1.879883E-1	2.957153E+0	5.679321E-1
37.0782	-1.147461E-1	1.669312E-1	2.955933E+0	5.862427E-1
37.0938	-1.358032E-1	1.559448E-1	2.954712E+0	6.076050E-1
37.0938	-1.406860E-1	1.345825E-1	2.952576E+0	6.268311E-1
37.1094	-1.507568E-1	1.336670E-1	2.951965E+0	6.457520E-1
37.125	-1.727295E-1	1.147461E-1	2.950134E+0	6.668091E-1
37.125	-1.846313E-1	9.277344E-2	2.948303E+0	6.860352E-1
37.1407	-1.849365E-1	8.361816E-2	2.947693E+0	7.052612E-1
37.1407	-1.971436E-1	6.500244E-2	2.945862E+0	7.272339E-1
37.1563	-2.188110E-1	4.852295E-2	2.944031E+0	7.458496E-1
37.1719	-2.227783E-1	3.875732E-2	2.944031E+0	7.659912E-1
37.1719	-2.352905E-1	2.868652E-2	2.942200E+0	7.864380E-1
37.1875	-2.487183E-1	1.403809E-2	2.940063E+0	8.065796E-1
37.2032	-2.600098E-1	-4.882812E-3	2.939148E+0	8.258057E-1
37.2032	-2.777100E-1	-1.495361E-2	2.937622E+0	8.468628E-1
37.2188	-2.807617E-1	-3.265381E-2	2.936096E+0	8.654785E-1
37.2188	-3.036499E-1	-4.760742E-2	2.935181E+0	8.843994E-1
37.2344	-3.109741E-1	-6.256104E-2	2.933655E+0	9.069824E-1
37.25	-3.292847E-1	-7.110596E-2	2.932129E+0	9.268188E-1
37.25	-3.424072E-1	-8.331299E-2	2.930298E+0	9.442139E-1
37.2657	-3.582764E-1	-1.083374E-1	2.929382E+0	9.667969E-1
37.2813	-3.671265E-1	-1.208496E-1	2.928162E+0	9.844971E-1
37.2813	-3.906250E-1	-1.391602E-1	2.926636E+0	1.006470E+0
37.2969	-3.973389E-1	-1.541138E-1	2.925720E+0	1.026611E+0
37.3125	-4.165649E-1	-1.675415E-1	2.922974E+0	1.045227E+0
37.3125	-4.290771E-1	-1.736450E-1	2.922974E+0	1.064148E+0
37.3282	-4.464722E-1	-2.014160E-1	2.921448E+0	1.084900E+0
37.3438	-4.617310E-1	-2.111816E-1	2.919312E+0	1.105042E+0
37.3438	-4.766846E-1	-2.316284E-1	2.918701E+0	1.123352E+0
37.3594	-4.968262E-1	-2.484131E-1	2.916260E+0	1.145630E+0
37.375	-5.068970E-1	-2.542114E-1	2.915649E+0	1.164856E+0
37.375	-5.218506E-1	-2.621460E-1	2.914429E+0	1.184692E+0
37.3907	-5.355835E-1	-2.786255E-1	2.912292E+0	1.205139E+0
37.3907	-5.609131E-1	-2.972412E-1	2.911682E+0	1.224670E+0
37.4063	-5.776978E-1	-3.112793E-1	2.910767E+0	1.243591E+0
37.4219	-5.883789E-1	-3.268433E-1	2.908630E+0	1.265564E+0
37.4219	-6.015015E-1	-3.366089E-1	2.906494E+0	1.284790E+0
37.4375	-6.146240E-1	-3.582764E-1	2.905579E+0	1.303406E+0
37.4532	-6.381226E-1	-3.622437E-1	2.904358E+0	1.325378E+0
37.4532	-6.567383E-1	-3.802490E-1	2.903137E+0	1.344604E+0
37.4688	-6.707764E-1	-3.860474E-1	2.901611E+0	1.363525E+0
37.4844	-6.842041E-1	-4.113770E-1	2.900085E+0	1.385498E+0
37.4844	-6.954956E-1	-4.278564E-1	2.898560E+0	1.404724E+0
37.5	-7.174683E-1	-4.428101E-1	2.897339E+0	1.424866E+0
37.5	-7.327271E-1	-4.437256E-1	2.896423E+0	1.444092E+0
37.5157	-7.394409E-1	-4.489136E-1	2.894592E+0	1.463623E+0
37.5313	-7.434082E-1	-4.541016E-1	2.893982E+0	1.482239E+0
37.5313	-6.979370E-1	-4.190063E-1	2.891235E+0	1.504211E+0
37.5469	-5.624390E-1	-3.155518E-1	2.890625E+0	1.524048E+0
37.5625	-5.868530E-1	-3.384399E-1	2.889709E+0	1.542664E+0
37.5625	-5.996704E-1	-3.594971E-1	2.887268E+0	1.564636E+0
37.5782	-6.188965E-1	-3.701782E-1	2.886963E+0	1.583252E+0
37.5782	-6.433105E-1	-3.820801E-1	2.885132E+0	1.603394E+0
37.5938	-6.451416E-1	-3.939819E-1	2.883301E+0	1.623535E+0
37.6094	-6.732178E-1	-4.162598E-1	2.882080E+0	1.643372E+0
37.6094	-6.799316E-1	-4.071045E-1	2.880249E+0	1.662598E+0
37.625	-6.924438E-1	-4.180908E-1	2.879028E+0	1.683960E+0
37.6407	-6.701660E-1	-4.107666E-1	2.877197E+0	1.703186E+0
37.6407	-6.362915E-1	-3.768921E-1	2.875977E+0	1.722412E+0
37.6563	-6.036377E-1	-3.558350E-1	2.875061E+0	1.744080E+0
37.6719	-6.106567E-1	-3.671265E-1	2.872925E+0	1.763611E+0
37.6719	-6.188965E-1	-3.744507E-1	2.872925E+0	1.782837E+0
37.6875	-6.417847E-1	-3.866577E-1	2.870483E+0	1.803589E+0
37.7032	-6.402588E-1	-3.881836E-1	2.869568E+0	1.823120E+0
37.7032	-6.457520E-1	-4.067993E-1	2.868652E+0	1.842957E+0
37.7188	-6.393433E-1	-3.881836E-1	2.866821E+0	1.862793E+0
37.7344	-6.384277E-1	-4.037476E-1	2.864990E+0	1.882324E+0
37.7344	-6.301880E-1	-3.927612E-1	2.864075E+0	1.901550E+0
37.75	-6.201172E-1	-3.784180E-1	2.862549E+0	1.922302E+0
37.7657	-6.259155E-1	-3.863525E-1	2.860718E+0	1.942139E+0
37.7657	-6.274414E-1	-3.912354E-1	2.859497E+0	1.961365E+0
37.7813	-6.283569E-1	-3.845215E-1	2.858582E+0	1.982422E+0
37.7969	-6.207275E-1	-3.863525E-1	2.856445E+0	2.002563E+0
37.7969	-6.307983E-1	-3.897095E-1	2.855835E+0	2.021790E+0
37.8125	-6.353760E-1	-3.985596E-1	2.854919E+0	2.040710E+0
37.8125	-6.250000E-1	-3.765869E-1	2.852783E+0	2.062683E+0
37.8282	-6.097412E-1	-3.878784E-1	2.851868E+0	2.081299E+0
37.8282	-6.161499E-1	-3.854370E-1	2.850342E+0	2.101746E+0
37.8438	-6.076050E-1	-3.656006E-1	2.848206E+0	2.122192E+0
37.8594	-6.100464E-1	-3.811646E-1	2.847595E+0	2.141724E+0
37.8594	-6.039429E-1	-3.802490E-1	2.846069E+0	2.161865E+0
37.875	-6.158447E-1	-3.869629E-1	2.844238E+0	2.182312E+0
37.8907	-6.213379E-1	-3.912354E-1	2.843018E+0	2.202148E+0
37.8907	-6.222534E-1	-3.903198E-1	2.841492E+0	2.220154E+0
37.9063	-6.072998E-1	-3.796387E-1	2.840271E+0	2.242126E+0
37.9219	-5.926514E-1	-3.781128E-1	2.838440E+0	2.261047E+0
37.9219	-6.030273E-1	-3.671265E-1	2.838135E+0	2.279663E+0
37.9375	-5.944824E-1	-3.723145E-1	2.836609E+0	2.301331E+0
37.9532	-5.957031E-1	-3.765869E-1	2.834473E+0	2.320557E+0
37.9532	-6.045532E-1	-3.927612E-1	2.834167E+0	2.340698E+0
37.9688	-6.124878E-1	-3.964233E-1	2.832642E+0	2.361450E+0
