June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-6.286621E-2	-8.514404E-2	1.098633E-2	8.239746E-3
0.0157000000036	-5.920410E-2	-9.368896E-2	1.159668E-2	9.460449E-3
0.0313000000024	-6.408691E-2	-8.697510E-2	1.190186E-2	8.544922E-3
0.0469000000012	-6.561279E-2	-8.819580E-2	1.190186E-2	8.850098E-3
0.0469000000012	-6.195068E-2	-9.185791E-2	1.159668E-2	8.544922E-3
0.0625	-6.378174E-2	-7.965088E-2	1.159668E-2	8.544922E-3
0.0625	-6.164551E-2	-8.758545E-2	1.068115E-2	9.155273E-3
0.0782000000036	-5.462646E-2	-7.995605E-2	1.159668E-2	8.850098E-3
0.0938000000024	-6.225586E-2	-9.063721E-2	1.190186E-2	9.460449E-3
0.0938000000024	-5.737305E-2	-9.063721E-2	1.190186E-2	9.155273E-3
0.109400000001	-6.378174E-2	-8.850098E-2	1.159668E-2	8.239746E-3
0.125	-6.530762E-2	-8.483887E-2	1.129150E-2	9.155273E-3
0.125	-6.286621E-2	-8.789062E-2	1.159668E-2	8.850098E-3
0.140700000004	-6.042480E-2	-8.666992E-2	1.159668E-2	9.460449E-3
0.156300000002	-6.103516E-2	-8.483887E-2	1.159668E-2	9.155273E-3
0.156300000002	-6.195068E-2	-8.758545E-2	1.159668E-2	7.934570E-3
0.171900000001	-6.622314E-2	-9.185791E-2	1.159668E-2	8.850098E-3
0.171900000001	-5.706787E-2	-9.094238E-2	1.159668E-2	8.850098E-3
0.1875	-6.317139E-2	-8.026123E-2	1.159668E-2	8.239746E-3
0.203200000004	-6.042480E-2	-8.850098E-2	1.098633E-2	8.850098E-3
0.203200000004	-6.317139E-2	-8.087158E-2	1.159668E-2	8.544922E-3
0.218800000002	-6.225586E-2	-7.934570E-2	1.190186E-2	9.155273E-3
0.218800000002	-5.676270E-2	-8.392334E-2	1.159668E-2	8.850098E-3
0.234400000001	-6.744385E-2	-8.850098E-2	1.220703E-2	9.155273E-3
0.25	-6.317139E-2	-9.155273E-2	1.159668E-2	8.544922E-3
0.25	-6.134033E-2	-8.636475E-2	1.190186E-2	8.850098E-3
0.265700000004	-5.615234E-2	-8.514404E-2	1.190186E-2	8.850098E-3
0.281300000002	-5.859375E-2	-8.789062E-2	1.159668E-2	9.460449E-3
0.281300000002	-6.439209E-2	-8.605957E-2	1.190186E-2	9.155273E-3
0.296900000001	-6.591797E-2	-8.666992E-2	1.190186E-2	8.544922E-3
0.3125	-5.615234E-2	-8.544922E-2	1.159668E-2	9.155273E-3
0.3125	-6.988525E-2	-8.697510E-2	1.129150E-2	8.544922E-3
0.328200000004	-5.462646E-2	-8.758545E-2	1.220703E-2	9.155273E-3
0.343800000002	-6.378174E-2	-9.338379E-2	1.220703E-2	9.155273E-3
0.343800000002	-6.347656E-2	-8.972168E-2	1.159668E-2	8.850098E-3
0.359400000001	-5.584717E-2	-9.216309E-2	1.159668E-2	8.544922E-3
0.375	-6.164551E-2	-9.399414E-2	1.159668E-2	8.544922E-3
0.375	-6.195068E-2	-8.850098E-2	1.190186E-2	8.850098E-3
0.390700000004	-6.774902E-2	-8.819580E-2	1.190186E-2	9.155273E-3
0.406300000002	-6.805420E-2	-8.941650E-2	1.190186E-2	8.544922E-3
0.406300000002	-6.347656E-2	-9.216309E-2	1.190186E-2	8.239746E-3
0.421900000001	-5.767822E-2	-9.460449E-2	1.190186E-2	8.544922E-3
0.421900000001	-6.103516E-2	-8.453369E-2	1.159668E-2	8.850098E-3
0.4375	-5.950928E-2	-7.995605E-2	1.129150E-2	8.850098E-3
0.453200000004	-5.859375E-2	-8.911133E-2	1.190186E-2	9.155273E-3
0.453200000004	-6.500244E-2	-8.239746E-2	1.159668E-2	8.850098E-3
0.468800000002	-6.286621E-2	-8.300781E-2	1.190186E-2	9.765625E-3
0.468800000002	-5.584717E-2	-9.063721E-2	1.129150E-2	8.544922E-3
0.484400000001	-6.103516E-2	-8.361816E-2	1.129150E-2	8.544922E-3
0.5	-6.317139E-2	-9.307861E-2	1.159668E-2	9.155273E-3
0.5	-6.500244E-2	-8.972168E-2	1.159668E-2	8.544922E-3
0.515700000004	-5.950928E-2	-8.880615E-2	1.190186E-2	9.460449E-3
0.531300000002	-6.164551E-2	-8.911133E-2	1.098633E-2	9.155273E-3
0.531300000002	-5.645752E-2	-9.246826E-2	1.190186E-2	9.155273E-3
0.546900000001	-6.042480E-2	-8.087158E-2	1.190186E-2	9.155273E-3
0.5625	-5.889893E-2	-8.392334E-2	1.190186E-2	8.850098E-3
0.5625	-7.019043E-2	-8.819580E-2	1.129150E-2	9.155273E-3
0.578200000004	-6.896973E-2	-8.789062E-2	1.159668E-2	9.155273E-3
0.593800000002	-6.134033E-2	-9.063721E-2	1.190186E-2	8.544922E-3
0.593800000002	-6.805420E-2	-8.941650E-2	1.190186E-2	8.850098E-3
0.609400000001	-6.683350E-2	-9.277344E-2	1.190186E-2	8.850098E-3
0.625	-6.774902E-2	-8.789062E-2	1.251221E-2	8.544922E-3
0.625	-6.530762E-2	-9.063721E-2	1.190186E-2	8.544922E-3
0.640700000004	-5.920410E-2	-8.605957E-2	1.159668E-2	8.544922E-3
0.656300000002	-6.561279E-2	-9.185791E-2	1.129150E-2	9.155273E-3
0.656300000002	-6.683350E-2	-8.636475E-2	1.190186E-2	9.155273E-3
0.671900000001	-5.523682E-2	-8.514404E-2	1.190186E-2	8.239746E-3
0.671900000001	-6.744385E-2	-8.941650E-2	1.129150E-2	8.544922E-3
0.6875	-6.256104E-2	-9.368896E-2	1.159668E-2	8.850098E-3
