June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.125	-6.042480E-2	-8.789062E-2	1.159668E-2	9.460449E-3
120.1407	-5.798340E-2	-8.697510E-2	1.190186E-2	9.155273E-3
120.1563	-6.439209E-2	-8.453369E-2	1.190186E-2	8.544922E-3
120.1563	-6.805420E-2	-8.789062E-2	1.190186E-2	8.544922E-3
120.1719	-6.011963E-2	-8.453369E-2	1.190186E-2	8.544922E-3
120.1719	-5.889893E-2	-8.697510E-2	1.190186E-2	8.544922E-3
120.1875	-5.920410E-2	-8.422852E-2	1.159668E-2	8.239746E-3
120.2032	-5.920410E-2	-8.422852E-2	1.190186E-2	8.544922E-3
120.2032	-6.530762E-2	-8.087158E-2	1.190186E-2	8.850098E-3
120.2188	-5.676270E-2	-8.148193E-2	1.159668E-2	8.544922E-3
120.2344	-6.256104E-2	-8.117676E-2	1.190186E-2	8.544922E-3
120.2344	-5.889893E-2	-9.246826E-2	1.190186E-2	8.544922E-3
120.25	-5.493164E-2	-8.361816E-2	1.190186E-2	8.239746E-3
120.2657	-5.676270E-2	-7.629395E-2	1.190186E-2	8.850098E-3
120.2657	-6.500244E-2	-8.666992E-2	1.159668E-2	8.544922E-3
120.2813	-6.378174E-2	-8.026123E-2	1.129150E-2	8.544922E-3
120.2969	-6.103516E-2	-8.453369E-2	1.251221E-2	9.460449E-3
120.2969	-6.103516E-2	-8.544922E-2	1.220703E-2	8.239746E-3
120.3125	-6.225586E-2	-8.209229E-2	1.159668E-2	9.155273E-3
120.3125	-5.859375E-2	-8.789062E-2	1.159668E-2	8.239746E-3
120.3282	-6.072998E-2	-7.629395E-2	1.159668E-2	9.155273E-3
120.3438	-6.134033E-2	-8.941650E-2	1.129150E-2	8.239746E-3
120.3438	-5.432129E-2	-8.789062E-2	1.190186E-2	8.544922E-3
120.3594	-6.011963E-2	-8.819580E-2	1.159668E-2	8.850098E-3
120.3594	-6.072998E-2	-8.789062E-2	1.220703E-2	8.544922E-3
120.375	-6.317139E-2	-8.819580E-2	1.251221E-2	8.544922E-3
120.3907	-5.676270E-2	-8.270264E-2	1.129150E-2	9.155273E-3
120.3907	-5.462646E-2	-7.751465E-2	1.220703E-2	8.850098E-3
120.4063	-5.401611E-2	-8.697510E-2	1.220703E-2	8.850098E-3
120.4219	-6.134033E-2	-8.483887E-2	1.129150E-2	8.239746E-3
120.4219	-5.432129E-2	-8.361816E-2	1.068115E-2	8.850098E-3
120.4375	-5.737305E-2	-8.636475E-2	1.159668E-2	9.155273E-3
120.4532	-5.920410E-2	-7.904053E-2	1.159668E-2	9.155273E-3
120.4532	-5.096436E-2	-8.880615E-2	1.159668E-2	8.544922E-3
120.4688	-6.469727E-2	-8.087158E-2	1.220703E-2	8.239746E-3
120.4844	-5.737305E-2	-7.141113E-2	1.159668E-2	8.239746E-3
120.4844	-5.645752E-2	-8.636475E-2	1.220703E-2	8.850098E-3
120.5	-5.737305E-2	-8.605957E-2	1.129150E-2	8.544922E-3
120.5157	-6.469727E-2	-7.965088E-2	1.159668E-2	9.155273E-3
120.5157	-5.615234E-2	-9.033203E-2	1.220703E-2	8.850098E-3
120.5313	-5.828857E-2	-7.934570E-2	1.129150E-2	8.850098E-3
120.5469	-6.469727E-2	-8.087158E-2	1.159668E-2	9.155273E-3
120.5469	-5.432129E-2	-8.056641E-2	1.220703E-2	8.850098E-3
120.5625	-5.950928E-2	-8.819580E-2	1.159668E-2	9.155273E-3
120.5625	-5.523682E-2	-8.239746E-2	1.159668E-2	9.155273E-3
120.5782	-5.554199E-2	-7.659912E-2	1.220703E-2	9.460449E-3
120.5938	-6.164551E-2	-8.239746E-2	1.129150E-2	8.544922E-3
120.5938	-5.371094E-2	-8.728027E-2	1.159668E-2	8.239746E-3
120.6094	-5.493164E-2	-8.514404E-2	1.159668E-2	8.544922E-3
120.6094	-6.683350E-2	-7.781982E-2	1.220703E-2	9.155273E-3
120.625	-6.042480E-2	-7.720947E-2	1.190186E-2	8.544922E-3
120.6407	-5.706787E-2	-8.789062E-2	1.190186E-2	8.544922E-3
120.6407	-5.706787E-2	-7.843018E-2	1.159668E-2	8.544922E-3
120.6563	-5.828857E-2	-8.117676E-2	1.251221E-2	8.850098E-3
120.6719	-6.683350E-2	-8.422852E-2	1.159668E-2	8.850098E-3
120.6719	-6.286621E-2	-7.873535E-2	1.159668E-2	8.850098E-3
120.6875	-6.103516E-2	-7.812500E-2	1.220703E-2	8.544922E-3
120.7032	-6.347656E-2	-8.239746E-2	1.159668E-2	9.155273E-3
120.7032	-5.706787E-2	-8.850098E-2	1.159668E-2	8.850098E-3
