June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.3906	-1.983643E-2	-4.913330E-2	1.190186E-2	9.460449E-3
112.4063	-2.746582E-2	-5.645752E-2	1.129150E-2	9.155273E-3
112.4219	-2.960205E-2	-4.913330E-2	1.220703E-2	8.850098E-3
112.4219	-2.777100E-2	-5.096436E-2	1.159668E-2	9.155273E-3
112.4375	-2.380371E-2	-4.699707E-2	1.220703E-2	8.850098E-3
112.4531	-2.746582E-2	-4.577637E-2	1.190186E-2	8.850098E-3
112.4531	-2.838135E-2	-4.547119E-2	1.220703E-2	8.544922E-3
112.4688	-2.807617E-2	-5.035400E-2	1.159668E-2	9.460449E-3
112.4688	-2.319336E-2	-5.065918E-2	1.159668E-2	9.460449E-3
112.4844	-2.624512E-2	-4.699707E-2	1.159668E-2	8.850098E-3
112.5	-2.410889E-2	-5.554199E-2	1.159668E-2	9.155273E-3
112.5	-2.502441E-2	-5.126953E-2	1.159668E-2	8.544922E-3
112.5156	-2.807617E-2	-4.974365E-2	1.190186E-2	9.155273E-3
112.5156	-2.197266E-2	-5.157471E-2	1.098633E-2	9.155273E-3
112.5313	-2.349854E-2	-4.882812E-2	1.190186E-2	9.155273E-3
112.5469	-2.624512E-2	-5.767822E-2	1.190186E-2	9.155273E-3
112.5469	-3.204346E-2	-4.943848E-2	1.251221E-2	8.544922E-3
112.5625	-2.502441E-2	-5.249023E-2	1.190186E-2	8.850098E-3
112.5781	-2.349854E-2	-5.065918E-2	1.190186E-2	9.155273E-3
112.5781	-2.655029E-2	-5.340576E-2	1.190186E-2	9.460449E-3
112.5938	-2.502441E-2	-5.157471E-2	1.190186E-2	8.850098E-3
112.6094	-2.838135E-2	-5.126953E-2	1.159668E-2	8.239746E-3
112.6094	-2.624512E-2	-5.279541E-2	1.129150E-2	9.155273E-3
112.625	-2.563477E-2	-5.401611E-2	1.220703E-2	8.850098E-3
