June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-1.159668E-2	-2.136230E-2	1.159668E-2	8.239746E-3
43.7656	-8.850098E-3	-2.197266E-2	1.190186E-2	8.850098E-3
43.7812	-6.408691E-3	-2.410889E-2	1.129150E-2	8.850098E-3
43.7812	-4.272461E-3	-2.227783E-2	1.190186E-2	9.460449E-3
43.7969	-6.713867E-3	-2.624512E-2	1.190186E-2	8.544922E-3
43.7969	-1.007080E-2	-2.777100E-2	1.190186E-2	9.155273E-3
43.8125	-6.103516E-3	-2.227783E-2	1.220703E-2	8.850098E-3
43.8281	-6.713867E-3	-2.716064E-2	1.129150E-2	8.850098E-3
43.8281	-7.019043E-3	-2.685547E-2	1.220703E-2	9.460449E-3
43.8437	-6.408691E-3	-2.746582E-2	1.129150E-2	8.544922E-3
43.8594	-3.662109E-3	-2.136230E-2	1.220703E-2	9.460449E-3
43.8594	-7.934570E-3	-2.044678E-2	1.190186E-2	8.544922E-3
43.875	-9.765625E-3	-3.051758E-2	1.220703E-2	9.460449E-3
43.8906	-1.037598E-2	-3.356934E-2	1.159668E-2	8.544922E-3
43.8906	-9.765625E-3	-1.739502E-2	1.159668E-2	9.155273E-3
43.9062	-6.713867E-3	-2.624512E-2	1.220703E-2	8.850098E-3
43.9219	-3.662109E-3	-2.655029E-2	1.190186E-2	8.850098E-3
43.9219	-8.850098E-3	-2.716064E-2	1.220703E-2	9.765625E-3
43.9375	-7.629395E-3	-2.593994E-2	1.159668E-2	9.460449E-3
43.9531	-5.493164E-3	-1.861572E-2	1.159668E-2	9.155273E-3
43.9531	-9.155273E-4	-2.716064E-2	1.220703E-2	8.544922E-3
43.9687	-1.007080E-2	-3.387451E-2	1.190186E-2	8.544922E-3
43.9844	-2.136230E-3	-2.349854E-2	1.190186E-2	8.850098E-3
43.9844	-5.493164E-3	-2.349854E-2	1.220703E-2	9.155273E-3
44.0	-6.408691E-3	-2.685547E-2	1.220703E-2	9.155273E-3
44.0	-6.713867E-3	-2.136230E-2	1.190186E-2	9.155273E-3
44.0156	-7.934570E-3	-2.410889E-2	1.190186E-2	8.544922E-3
44.0312	-6.713867E-3	-2.410889E-2	1.220703E-2	9.155273E-3
44.0312	-1.129150E-2	-2.349854E-2	1.220703E-2	8.544922E-3
44.0469	-7.019043E-3	-2.746582E-2	1.129150E-2	9.460449E-3
44.0625	-8.239746E-3	-2.593994E-2	1.159668E-2	8.544922E-3
44.0625	-3.356934E-3	-2.563477E-2	1.220703E-2	8.850098E-3
44.0781	-8.544922E-3	-2.777100E-2	1.220703E-2	8.850098E-3
44.0937	-3.662109E-3	-2.777100E-2	1.190186E-2	8.544922E-3
44.0937	-2.136230E-3	-2.563477E-2	1.159668E-2	9.460449E-3
44.1094	-2.746582E-3	-2.563477E-2	1.220703E-2	9.155273E-3
44.1094	-6.103516E-3	-2.410889E-2	1.220703E-2	9.155273E-3
44.125	-6.408691E-3	-3.570557E-2	1.159668E-2	8.239746E-3
44.1406	-7.934570E-3	-2.990723E-2	1.159668E-2	8.850098E-3
44.1406	-7.629395E-3	-2.014160E-2	1.190186E-2	9.155273E-3
44.1562	-6.103516E-3	-3.021240E-2	1.159668E-2	9.155273E-3
44.1719	0.000000E+0	-3.234863E-2	1.220703E-2	8.850098E-3
44.1719	-4.577637E-3	-3.326416E-2	1.190186E-2	9.460449E-3
44.1875	-1.678467E-2	-2.227783E-2	1.190186E-2	8.239746E-3
44.1875	-9.460449E-3	-2.990723E-2	1.220703E-2	8.850098E-3
44.2031	-6.103516E-3	-2.990723E-2	1.220703E-2	8.850098E-3
44.2187	-9.460449E-3	-2.380371E-2	1.159668E-2	9.155273E-3
44.2187	-6.103516E-3	-2.380371E-2	1.159668E-2	8.544922E-3
44.2344	-8.544922E-3	-1.892090E-2	1.190186E-2	8.850098E-3
44.25	1.831055E-3	-2.777100E-2	1.220703E-2	9.155273E-3
44.25	-1.129150E-2	-2.044678E-2	1.220703E-2	8.850098E-3
44.2656	-8.544922E-3	-2.044678E-2	1.190186E-2	8.850098E-3
44.2812	-5.493164E-3	-3.112793E-2	1.159668E-2	9.155273E-3
44.2812	-4.272461E-3	-3.234863E-2	1.251221E-2	9.460449E-3
44.2969	-4.272461E-3	-2.716064E-2	1.159668E-2	8.544922E-3
44.3125	-6.408691E-3	-1.861572E-2	1.190186E-2	9.155273E-3
44.3125	-3.356934E-3	-3.295898E-2	1.159668E-2	8.850098E-3
44.3281	-8.239746E-3	-2.441406E-2	1.190186E-2	8.850098E-3
44.3437	-7.629395E-3	-2.136230E-2	1.220703E-2	8.239746E-3
44.3437	-8.544922E-3	-3.448486E-2	1.220703E-2	8.544922E-3
44.3594	-9.460449E-3	-2.899170E-2	1.159668E-2	9.460449E-3
44.3594	-7.324219E-3	-2.563477E-2	1.159668E-2	8.850098E-3
44.375	0.000000E+0	-2.838135E-2	1.159668E-2	9.460449E-3
44.3906	-1.831055E-3	-2.868652E-2	1.159668E-2	8.544922E-3
44.3906	-7.629395E-3	-1.983643E-2	1.190186E-2	8.850098E-3
44.4062	-5.798340E-3	-2.227783E-2	1.190186E-2	9.155273E-3
44.4219	-5.493164E-3	-2.990723E-2	1.220703E-2	9.155273E-3
44.4219	-5.798340E-3	-1.770020E-2	1.220703E-2	8.239746E-3
44.4375	-1.159668E-2	-2.471924E-2	1.190186E-2	8.239746E-3
44.4531	-3.051758E-3	-2.563477E-2	1.190186E-2	8.850098E-3
44.4531	-2.441406E-3	-1.983643E-2	1.220703E-2	8.544922E-3
44.4687	-7.019043E-3	-2.502441E-2	1.220703E-2	8.544922E-3
44.4687	-5.187988E-3	-2.716064E-2	1.190186E-2	9.155273E-3
44.4844	-5.493164E-3	-2.166748E-2	1.190186E-2	8.544922E-3
44.5	-5.493164E-3	-2.624512E-2	1.129150E-2	8.850098E-3
44.5	-8.239746E-3	-2.136230E-2	1.129150E-2	9.155273E-3
44.5156	-1.068115E-2	-2.716064E-2	1.190186E-2	8.850098E-3
44.5312	-4.577637E-3	-2.990723E-2	1.159668E-2	8.850098E-3
44.5312	-8.544922E-3	-2.868652E-2	1.159668E-2	9.155273E-3
44.5469	-8.850098E-3	-1.495361E-2	1.190186E-2	9.155273E-3
44.5469	-1.342773E-2	-1.770020E-2	1.220703E-2	7.934570E-3
44.5625	-1.007080E-2	-3.021240E-2	1.159668E-2	8.850098E-3
44.5781	-1.068115E-2	-2.471924E-2	1.159668E-2	9.155273E-3
44.5781	-6.103516E-3	-2.532959E-2	1.220703E-2	9.155273E-3
44.5937	-1.159668E-2	-2.624512E-2	1.220703E-2	9.460449E-3
44.6094	-5.187988E-3	-2.532959E-2	1.220703E-2	9.460449E-3
44.6094	-8.239746E-3	-1.770020E-2	1.251221E-2	8.850098E-3
44.625	-1.220703E-2	-2.441406E-2	1.220703E-2	9.155273E-3
44.6406	-1.037598E-2	-2.380371E-2	1.190186E-2	8.850098E-3
44.6406	-1.342773E-2	-2.380371E-2	1.220703E-2	9.765625E-3
44.6562	-4.577637E-3	-2.716064E-2	1.159668E-2	9.460449E-3
44.6719	-1.159668E-2	-3.234863E-2	1.129150E-2	8.850098E-3
44.6719	-7.019043E-3	-2.655029E-2	1.190186E-2	8.850098E-3
44.6875	-7.324219E-3	-2.716064E-2	1.190186E-2	9.155273E-3
44.7031	-6.713867E-3	-1.983643E-2	1.129150E-2	9.460449E-3
44.7031	-7.629395E-3	-2.380371E-2	1.159668E-2	9.460449E-3
44.7187	-5.187988E-3	-2.197266E-2	1.159668E-2	9.155273E-3
44.7344	-6.103516E-4	-2.593994E-2	1.983643E-2	8.850098E-3
44.7344	-1.007080E-2	-2.563477E-2	3.265381E-2	8.850098E-3
44.75	-3.662109E-3	-2.868652E-2	5.676270E-2	9.460449E-3
44.75	-7.019043E-3	-2.716064E-2	7.202148E-2	8.544922E-3
44.7656	-7.324219E-3	-3.509521E-2	9.155273E-2	8.544922E-3
44.7812	-9.155273E-3	-2.563477E-2	1.129150E-1	8.850098E-3
44.7812	-5.493164E-3	-3.021240E-2	1.403809E-1	8.850098E-3
44.7969	-1.831055E-3	-2.441406E-2	1.535034E-1	8.544922E-3
44.8125	-4.882812E-3	-2.899170E-2	1.757812E-1	9.460449E-3
44.8125	-1.831055E-3	-3.082275E-2	2.008057E-1	8.850098E-3
44.8281	-9.460449E-3	-2.593994E-2	2.133179E-1	8.544922E-3
44.8437	-1.068115E-2	-3.143311E-2	2.383423E-1	9.155273E-3
44.8437	-8.544922E-3	-2.532959E-2	2.603149E-1	8.544922E-3
44.8594	-8.850098E-3	-2.899170E-2	2.740479E-1	9.155273E-3
44.8594	-8.850098E-3	-2.990723E-2	2.981567E-1	8.544922E-3
44.875	-1.037598E-2	-3.387451E-2	3.176880E-1	8.544922E-3
44.8906	-1.220703E-2	-2.777100E-2	3.329468E-1	8.544922E-3
44.8906	-7.629395E-3	-2.838135E-2	3.573608E-1	8.544922E-3
44.9062	-1.068115E-2	-2.258301E-2	3.799438E-1	8.850098E-3
44.9219	-3.356934E-3	-3.356934E-2	3.921509E-1	8.544922E-3
44.9219	-4.882812E-3	-2.685547E-2	4.174805E-1	9.155273E-3
44.9375	-7.324219E-3	-3.784180E-2	4.397583E-1	8.850098E-3
44.9375	-4.882812E-3	-3.051758E-2	4.528809E-1	9.155273E-3
44.9531	-8.544922E-3	-3.021240E-2	4.739380E-1	9.155273E-3
44.9687	-9.460449E-3	-4.119873E-2	4.989624E-1	9.155273E-3
44.9687	-8.850098E-3	-3.875732E-2	5.120850E-1	9.155273E-3
44.9844	-1.678467E-2	-3.448486E-2	5.358887E-1	8.850098E-3
45.0	-1.190186E-2	-3.692627E-2	5.526733E-1	8.850098E-3
45.0	-3.356934E-3	-3.570557E-2	5.731201E-1	9.155273E-3
45.0156	-7.324219E-3	-3.875732E-2	5.920410E-1	9.460449E-3
45.0312	-4.882812E-3	-2.899170E-2	6.140137E-1	8.544922E-3
45.0312	-8.544922E-3	-3.448486E-2	6.387329E-1	9.460449E-3
45.0469	-4.882812E-3	-4.455566E-2	6.518555E-1	8.544922E-3
45.0625	-1.678467E-2	-4.272461E-2	6.738281E-1	9.155273E-3
45.0625	-1.586914E-2	-4.638672E-2	6.991577E-1	8.850098E-3
45.0781	-1.129150E-2	-3.753662E-2	7.119751E-1	8.850098E-3
45.0937	-1.129150E-2	-3.234863E-2	7.357788E-1	8.239746E-3
45.0937	-1.861572E-2	-3.997803E-2	7.580566E-1	8.850098E-3
45.1094	-1.312256E-2	-4.699707E-2	7.714844E-1	9.155273E-3
45.1094	-7.629395E-3	-4.699707E-2	7.962036E-1	9.460449E-3
45.125	-3.051758E-4	-3.509521E-2	8.151245E-1	9.460449E-3
45.1406	-1.403809E-2	-5.493164E-2	8.316040E-1	8.850098E-3
45.1406	-1.617432E-2	-5.157471E-2	8.529663E-1	8.850098E-3
45.1562	-1.617432E-2	-4.241943E-2	8.782959E-1	9.155273E-3
45.1719	-8.850098E-3	-4.608154E-2	8.911133E-1	9.155273E-3
45.1719	-1.464844E-2	-4.943848E-2	9.155273E-1	9.155273E-3
45.1875	-1.068115E-2	-4.516602E-2	9.381104E-1	8.544922E-3
45.1875	-1.251221E-2	-4.669189E-2	9.506226E-1	8.850098E-3
45.2031	-1.464844E-2	-4.913330E-2	9.719849E-1	8.850098E-3
45.2187	-1.525879E-2	-4.791260E-2	9.976196E-1	8.544922E-3
45.2187	-1.678467E-2	-4.730225E-2	1.010437E+0	9.155273E-3
45.2344	-1.251221E-2	-4.608154E-2	1.033936E+0	8.850098E-3
45.25	-1.556396E-2	-4.913330E-2	1.050720E+0	8.850098E-3
45.25	-1.678467E-2	-5.737305E-2	1.069946E+0	8.850098E-3
45.2656	-1.617432E-2	-4.760742E-2	1.090088E+0	9.155273E-3
45.2812	-9.460449E-3	-4.547119E-2	1.116943E+0	8.850098E-3
45.2812	-1.190186E-2	-5.279541E-2	1.129761E+0	8.850098E-3
45.2969	-1.800537E-2	-5.249023E-2	1.154785E+0	8.239746E-3
45.3125	-1.342773E-2	-5.035400E-2	1.177063E+0	9.460449E-3
45.3125	-1.464844E-2	-5.096436E-2	1.189270E+0	8.544922E-3
45.3281	-1.495361E-2	-4.943848E-2	1.213379E+0	8.544922E-3
45.3437	-1.678467E-2	-5.645752E-2	1.234436E+0	9.765625E-3
45.3437	-1.586914E-2	-5.371094E-2	1.248779E+0	9.460449E-3
45.3594	-2.380371E-2	-5.432129E-2	1.273499E+0	9.765625E-3
45.3594	-1.342773E-2	-6.164551E-2	1.296692E+0	8.850098E-3
45.375	-1.129150E-2	-5.584717E-2	1.309204E+0	8.850098E-3
45.3906	-1.464844E-2	-5.798340E-2	1.330872E+0	8.850098E-3
45.3906	-1.617432E-2	-5.950928E-2	1.356506E+0	9.155273E-3
45.4062	-1.831055E-2	-5.340576E-2	1.368713E+0	8.850098E-3
45.4219	-2.716064E-2	-5.584717E-2	1.390991E+0	9.155273E-3
45.4219	-2.044678E-2	-5.218506E-2	1.416016E+0	8.850098E-3
45.4375	-1.312256E-2	-5.676270E-2	1.428223E+0	9.155273E-3
45.4531	-1.861572E-2	-5.981445E-2	1.452637E+0	9.765625E-3
45.4531	-1.953125E-2	-5.523682E-2	1.471863E+0	8.544922E-3
45.4687	-1.708984E-2	-5.798340E-2	1.488647E+0	8.850098E-3
45.4844	-2.105713E-2	-6.072998E-2	1.511841E+0	8.850098E-3
45.4844	-1.953125E-2	-6.286621E-2	1.535339E+0	9.155273E-3
45.5	-1.922607E-2	-5.798340E-2	1.547852E+0	9.460449E-3
45.5	-2.075195E-2	-5.767822E-2	1.572571E+0	8.239746E-3
45.5156	-2.105713E-2	-7.263184E-2	1.595154E+0	9.155273E-3
45.5312	-1.617432E-2	-5.950928E-2	1.607056E+0	9.155273E-3
45.5312	-2.746582E-2	-6.622314E-2	1.630859E+0	8.850098E-3
45.5469	-1.647949E-2	-6.225586E-2	1.651306E+0	9.155273E-3
45.5469	-1.525879E-2	-6.439209E-2	1.667175E+0	8.850098E-3
45.5625	-2.258301E-2	-6.866455E-2	1.688843E+0	8.850098E-3
45.5781	-2.136230E-2	-6.011963E-2	1.713867E+0	8.239746E-3
45.5781	-2.014160E-2	-6.347656E-2	1.726685E+0	8.850098E-3
45.5937	-2.014160E-2	-6.530762E-2	1.748962E+0	8.850098E-3
45.6094	-3.204346E-2	-7.232666E-2	1.773987E+0	8.850098E-3
45.6094	-2.014160E-2	-7.293701E-2	1.786804E+0	9.155273E-3
45.625	-1.861572E-2	-7.476807E-2	1.811218E+0	8.544922E-3
45.6406	-1.647949E-2	-7.293701E-2	1.833496E+0	8.850098E-3
45.6406	-2.349854E-2	-6.835937E-2	1.846313E+0	9.155273E-3
45.6562	-2.105713E-2	-7.263184E-2	1.871033E+0	8.544922E-3
45.6719	-2.410889E-2	-7.354736E-2	1.894836E+0	8.850098E-3
45.6719	-2.716064E-2	-6.896973E-2	1.905518E+0	9.155273E-3
45.6875	-2.502441E-2	-6.561279E-2	1.930542E+0	9.460449E-3
45.7031	-2.655029E-2	-7.476807E-2	1.953430E+0	9.155273E-3
45.7031	-3.173828E-2	-8.361816E-2	1.965637E+0	8.850098E-3
45.7187	-2.441406E-2	-7.995605E-2	1.990662E+0	9.460449E-3
45.7344	-2.655029E-2	-7.934570E-2	2.013245E+0	8.850098E-3
45.7344	-2.258301E-2	-7.812500E-2	2.025452E+0	9.460449E-3
45.75	-2.075195E-2	-8.239746E-2	2.049561E+0	8.850098E-3
45.75	-2.746582E-2	-7.934570E-2	2.063293E+0	8.239746E-3
45.7656	-2.380371E-2	-8.239746E-2	2.084045E+0	9.765625E-3
45.7812	-2.929687E-2	-8.270264E-2	2.104797E+0	8.544922E-3
45.7812	-2.563477E-2	-8.209229E-2	2.132874E+0	8.850098E-3
45.7969	-2.136230E-2	-8.758545E-2	2.145081E+0	8.544922E-3
45.8125	-2.410889E-2	-8.361816E-2	2.166748E+0	9.460449E-3
45.8125	-2.746582E-2	-8.483887E-2	2.192078E+0	9.155273E-3
45.8281	-3.356934E-2	-8.972168E-2	2.203979E+0	9.460449E-3
45.8437	-3.021240E-2	-8.636475E-2	2.229919E+0	9.460449E-3
45.8437	-1.953125E-2	-8.789062E-2	2.252502E+0	8.544922E-3
45.8594	-2.288818E-2	-8.636475E-2	2.264404E+0	9.460449E-3
45.8594	-2.716064E-2	-8.483887E-2	2.287598E+0	9.155273E-3
45.875	-2.685547E-2	-9.338379E-2	2.308960E+0	9.460449E-3
45.8906	-2.532959E-2	-8.758545E-2	2.323608E+0	9.155273E-3
45.8906	-3.173828E-2	-8.850098E-2	2.347717E+0	8.544922E-3
45.9062	-2.899170E-2	-9.399414E-2	2.371826E+0	9.460449E-3
45.9219	-2.380371E-2	-9.735107E-2	2.383118E+0	8.239746E-3
45.9219	-2.441406E-2	-9.613037E-2	2.408752E+0	8.850098E-3
45.9375	-3.173828E-2	-9.796143E-2	2.430725E+0	8.544922E-3
45.9375	-3.021240E-2	-1.000977E-1	2.443848E+0	8.850098E-3
45.9531	-2.929687E-2	-1.019287E-1	2.465210E+0	8.850098E-3
45.9687	-2.960205E-2	-1.150513E-1	2.490845E+0	8.544922E-3
45.9687	-3.631592E-2	-1.104736E-1	2.503357E+0	9.460449E-3
45.9844	-2.685547E-2	-1.177979E-1	2.527771E+0	8.850098E-3
46.0	-4.180908E-2	-1.397705E-1	2.545471E+0	8.239746E-3
46.0	-3.112793E-2	-1.321411E-1	2.563171E+0	9.155273E-3
46.0156	-2.746582E-2	-1.034546E-1	2.582092E+0	9.155273E-3
46.0312	-1.617432E-2	-6.744385E-2	2.609863E+0	8.850098E-3
46.0312	9.460449E-3	-5.462646E-2	2.622375E+0	8.544922E-3
46.0469	1.708984E-2	-9.765625E-3	2.647095E+0	8.850098E-3
46.0625	3.356934E-2	2.655029E-2	2.669678E+0	9.155273E-3
46.0625	3.204346E-2	4.180908E-2	2.681580E+0	8.850098E-3
46.0781	6.042480E-2	8.239746E-2	2.705994E+0	8.544922E-3
46.0937	6.988525E-2	9.429932E-2	2.726440E+0	8.850098E-3
46.0937	8.453369E-2	1.275635E-1	2.742004E+0	8.544922E-3
46.1094	9.521484E-2	1.724243E-1	2.766113E+0	8.544922E-3
46.1094	1.141357E-1	1.940918E-1	2.788696E+0	9.460449E-3
46.125	1.168823E-1	2.212524E-1	2.800903E+0	9.460449E-3
46.1406	1.354980E-1	2.450562E-1	2.824097E+0	8.850098E-3
46.1406	1.461792E-1	2.883911E-1	2.848816E+0	9.155273E-3
46.1562	1.644897E-1	3.097534E-1	2.861633E+0	9.155273E-3
46.1719	1.733398E-1	3.485107E-1	2.883606E+0	8.544922E-3
46.1719	1.913452E-1	3.781128E-1	2.908630E+0	9.155273E-3
46.1875	2.133179E-1	4.034424E-1	2.921448E+0	8.850098E-3
46.2031	2.267456E-1	4.309082E-1	2.944946E+0	9.460449E-3
46.2031	2.294922E-1	4.721069E-1	2.965088E+0	9.155273E-3
46.2187	2.484131E-1	5.004883E-1	2.980347E+0	9.460449E-3
46.2344	2.624512E-1	5.264282E-1	3.004150E+0	9.765625E-3
46.2344	2.798462E-1	5.657959E-1	3.027649E+0	9.460449E-3
46.25	2.905273E-1	5.844116E-1	3.039856E+0	8.850098E-3
46.25	3.027344E-1	6.372070E-1	3.064880E+0	9.155273E-3
