June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4531	-1.055908E-1	-1.330566E-1	1.159668E-2	8.850098E-3
143.4688	-1.016235E-1	-1.345825E-1	1.190186E-2	8.850098E-3
143.4688	-1.000977E-1	-1.345825E-1	1.129150E-2	8.850098E-3
143.4844	-1.080322E-1	-1.324463E-1	1.098633E-2	8.850098E-3
143.5	-1.040649E-1	-1.345825E-1	1.129150E-2	8.850098E-3
143.5	-1.022339E-1	-1.324463E-1	1.159668E-2	8.850098E-3
143.5156	-1.013184E-1	-1.361084E-1	1.190186E-2	8.544922E-3
143.5313	-1.016235E-1	-1.315308E-1	1.129150E-2	8.544922E-3
143.5313	-1.007080E-1	-1.336670E-1	1.129150E-2	8.544922E-3
143.5469	-1.037598E-1	-1.364136E-1	1.129150E-2	9.155273E-3
143.5625	-1.019287E-1	-1.287842E-1	1.190186E-2	8.239746E-3
143.5625	-9.887695E-2	-1.382446E-1	1.129150E-2	8.850098E-3
143.5781	-1.123047E-1	-1.315308E-1	1.129150E-2	8.850098E-3
143.5781	-1.055908E-1	-1.321411E-1	1.159668E-2	8.544922E-3
143.5938	-1.000977E-1	-1.388550E-1	1.129150E-2	7.629395E-3
143.6094	-1.080322E-1	-1.351929E-1	1.159668E-2	9.155273E-3
143.6094	-1.080322E-1	-1.339722E-1	1.098633E-2	8.850098E-3
143.625	-1.046753E-1	-1.339722E-1	1.129150E-2	8.850098E-3
143.625	-1.043701E-1	-1.333618E-1	1.190186E-2	8.239746E-3
143.6406	-1.004028E-1	-1.364136E-1	1.129150E-2	8.850098E-3
143.6563	-1.083374E-1	-1.306152E-1	1.159668E-2	8.850098E-3
143.6563	-9.552002E-2	-1.373291E-1	1.159668E-2	8.239746E-3
143.6719	-1.055908E-1	-1.306152E-1	1.159668E-2	8.850098E-3
143.6875	-1.107788E-1	-1.342773E-1	1.129150E-2	8.850098E-3
143.6875	-1.016235E-1	-1.376343E-1	1.129150E-2	8.544922E-3
143.7031	-1.068115E-1	-1.278687E-1	1.159668E-2	9.155273E-3
