June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2657	-2.777100E-2	-5.615234E-2	1.159668E-2	8.850098E-3
71.2813	-3.265381E-2	-5.645752E-2	1.220703E-2	9.155273E-3
71.2813	-3.265381E-2	-6.103516E-2	1.129150E-2	8.850098E-3
71.2969	-2.960205E-2	-5.584717E-2	1.190186E-2	8.850098E-3
71.3125	-3.265381E-2	-6.042480E-2	1.220703E-2	9.460449E-3
71.3125	-3.570557E-2	-6.744385E-2	1.220703E-2	9.155273E-3
71.3282	-4.272461E-2	-5.523682E-2	1.190186E-2	9.155273E-3
71.3282	-2.929687E-2	-6.683350E-2	1.220703E-2	9.460449E-3
71.3438	-4.516602E-2	-5.310059E-2	1.190186E-2	9.155273E-3
71.3438	-3.173828E-2	-6.378174E-2	1.220703E-2	8.544922E-3
71.3594	-3.448486E-2	-5.828857E-2	1.159668E-2	8.544922E-3
71.375	-2.838135E-2	-6.286621E-2	1.190186E-2	9.155273E-3
71.375	-3.112793E-2	-5.676270E-2	1.190186E-2	9.460449E-3
71.3907	-3.417969E-2	-5.523682E-2	1.159668E-2	8.544922E-3
71.4063	-3.112793E-2	-6.042480E-2	1.129150E-2	9.155273E-3
71.4063	-3.540039E-2	-5.859375E-2	1.129150E-2	8.850098E-3
71.4219	-3.143311E-2	-6.103516E-2	1.190186E-2	9.155273E-3
71.4375	-3.173828E-2	-5.401611E-2	1.190186E-2	9.155273E-3
71.4375	-3.265381E-2	-5.889893E-2	1.159668E-2	8.850098E-3
71.4532	-2.716064E-2	-6.439209E-2	1.190186E-2	8.544922E-3
71.4688	-3.051758E-2	-4.821777E-2	1.190186E-2	8.544922E-3
71.4688	-3.265381E-2	-6.591797E-2	1.190186E-2	8.850098E-3
71.4844	-2.624512E-2	-5.340576E-2	1.159668E-2	8.850098E-3
71.5	-3.784180E-2	-6.011963E-2	1.220703E-2	9.155273E-3
71.5	-3.692627E-2	-5.645752E-2	1.159668E-2	8.544922E-3
71.5157	-3.631592E-2	-5.981445E-2	1.190186E-2	8.850098E-3
71.5313	-3.540039E-2	-6.347656E-2	1.220703E-2	8.850098E-3
71.5313	-2.624512E-2	-6.134033E-2	1.159668E-2	8.544922E-3
71.5469	-3.662109E-2	-6.561279E-2	1.190186E-2	9.155273E-3
71.5625	-3.417969E-2	-6.469727E-2	1.190186E-2	9.460449E-3
71.5625	-3.204346E-2	-5.676270E-2	1.220703E-2	8.544922E-3
71.5782	-3.326416E-2	-6.500244E-2	1.190186E-2	8.544922E-3
71.5782	-3.326416E-2	-6.042480E-2	1.220703E-2	8.850098E-3
71.5938	-4.669189E-2	-5.645752E-2	1.159668E-2	8.544922E-3
71.6094	-2.990723E-2	-5.767822E-2	1.190186E-2	8.850098E-3
71.6094	-3.692627E-2	-5.401611E-2	1.190186E-2	8.850098E-3
71.625	-3.601074E-2	-6.713867E-2	1.190186E-2	8.239746E-3
71.6407	-3.967285E-2	-6.011963E-2	1.159668E-2	8.850098E-3
71.6407	-3.417969E-2	-6.072998E-2	1.190186E-2	8.850098E-3
71.6563	-3.753662E-2	-5.310059E-2	1.190186E-2	8.850098E-3
71.6719	-2.838135E-2	-5.615234E-2	1.220703E-2	8.850098E-3
71.6719	-3.234863E-2	-6.225586E-2	1.190186E-2	8.544922E-3
71.6875	-4.058838E-2	-5.310059E-2	1.190186E-2	9.155273E-3
71.6875	-4.058838E-2	-6.103516E-2	1.220703E-2	8.850098E-3
71.7032	-3.997803E-2	-5.950928E-2	1.220703E-2	8.850098E-3
71.7188	-2.990723E-2	-5.310059E-2	1.190186E-2	8.850098E-3
71.7188	-3.723145E-2	-5.004883E-2	1.159668E-2	8.850098E-3
71.7344	-3.479004E-2	-5.279541E-2	1.159668E-2	9.155273E-3
71.7344	-3.051758E-2	-5.859375E-2	1.190186E-2	8.850098E-3
71.75	-3.326416E-2	-5.737305E-2	1.159668E-2	8.544922E-3
71.7657	-3.356934E-2	-5.493164E-2	1.220703E-2	8.850098E-3
71.7657	-3.570557E-2	-5.371094E-2	1.190186E-2	8.850098E-3
71.7813	-3.723145E-2	-6.164551E-2	1.129150E-2	8.850098E-3
71.7969	-4.486084E-2	-5.889893E-2	1.159668E-2	9.460449E-3
71.7969	-3.601074E-2	-6.622314E-2	1.159668E-2	8.544922E-3
71.8125	-2.899170E-2	-4.760742E-2	1.190186E-2	8.544922E-3
71.8282	-3.143311E-2	-6.500244E-2	1.220703E-2	9.155273E-3
71.8282	-3.997803E-2	-4.974365E-2	1.098633E-2	9.460449E-3
71.8438	-3.326416E-2	-6.164551E-2	1.220703E-2	8.850098E-3
71.8594	-3.479004E-2	-5.035400E-2	1.220703E-2	9.155273E-3
71.8594	-3.082275E-2	-5.676270E-2	1.220703E-2	8.239746E-3
71.875	-4.119873E-2	-6.317139E-2	1.190186E-2	8.544922E-3
71.8907	-2.960205E-2	-5.004883E-2	1.190186E-2	8.850098E-3
71.8907	-4.241943E-2	-5.798340E-2	1.190186E-2	9.460449E-3
71.9063	-2.929687E-2	-6.469727E-2	1.190186E-2	8.850098E-3
71.9219	-3.814697E-2	-5.554199E-2	1.190186E-2	8.544922E-3
71.9219	-3.387451E-2	-6.042480E-2	1.159668E-2	9.155273E-3
71.9375	-4.089355E-2	-5.523682E-2	1.190186E-2	8.544922E-3
71.9375	-2.990723E-2	-6.103516E-2	1.159668E-2	8.544922E-3
71.9532	-2.960205E-2	-5.615234E-2	1.220703E-2	8.850098E-3
71.9688	-3.051758E-2	-6.072998E-2	1.159668E-2	8.850098E-3
71.9688	-3.448486E-2	-5.615234E-2	1.220703E-2	8.850098E-3
71.9844	-2.624512E-2	-5.401611E-2	1.159668E-2	8.239746E-3
72.0	-3.631592E-2	-6.072998E-2	1.190186E-2	9.460449E-3
72.0	-3.570557E-2	-6.469727E-2	1.220703E-2	8.239746E-3
72.0157	-3.326416E-2	-5.676270E-2	1.159668E-2	9.155273E-3
72.0313	-3.662109E-2	-5.950928E-2	1.159668E-2	8.544922E-3
72.0313	-2.655029E-2	-5.401611E-2	1.190186E-2	9.155273E-3
72.0469	-3.967285E-2	-6.042480E-2	1.159668E-2	8.850098E-3
72.0469	-3.356934E-2	-5.523682E-2	1.190186E-2	8.850098E-3
72.0625	-3.173828E-2	-5.371094E-2	1.220703E-2	9.155273E-3
72.0782	-2.960205E-2	-5.615234E-2	1.129150E-2	8.850098E-3
72.0782	-3.723145E-2	-5.615234E-2	1.251221E-2	8.850098E-3
72.0938	-2.990723E-2	-5.493164E-2	1.220703E-2	9.155273E-3
72.0938	-3.234863E-2	-6.317139E-2	1.220703E-2	9.155273E-3
72.1094	-3.723145E-2	-5.401611E-2	1.251221E-2	9.765625E-3
72.125	-3.631592E-2	-5.249023E-2	1.220703E-2	9.155273E-3
72.125	-3.234863E-2	-5.493164E-2	1.159668E-2	9.155273E-3
72.1407	-3.295898E-2	-5.889893E-2	1.190186E-2	8.850098E-3
72.1563	-3.326416E-2	-5.249023E-2	1.190186E-2	8.239746E-3
72.1875	-3.448486E-2	-5.187988E-2	1.159668E-2	9.155273E-3
72.1875	-2.593994E-2	-5.554199E-2	1.220703E-2	8.850098E-3
72.2032	-3.601074E-2	-5.126953E-2	1.831055E-2	9.155273E-3
72.2188	-3.540039E-2	-5.584717E-2	3.509521E-2	8.850098E-3
72.2188	-4.089355E-2	-5.462646E-2	5.218506E-2	9.155273E-3
72.2344	-3.295898E-2	-6.225586E-2	7.476807E-2	8.850098E-3
72.25	-3.631592E-2	-6.286621E-2	9.704590E-2	9.155273E-3
72.25	-3.112793E-2	-6.103516E-2	1.132202E-1	8.544922E-3
72.2657	-3.753662E-2	-5.798340E-2	1.376343E-1	9.155273E-3
72.2813	-3.295898E-2	-6.195068E-2	1.593018E-1	8.544922E-3
72.2813	-2.899170E-2	-4.882812E-2	1.730347E-1	8.850098E-3
72.2969	-2.563477E-2	-5.004883E-2	1.947021E-1	8.544922E-3
72.3125	-3.387451E-2	-5.859375E-2	2.114868E-1	8.850098E-3
72.3125	-3.265381E-2	-6.011963E-2	2.304077E-1	8.850098E-3
72.3282	-3.906250E-2	-5.676270E-2	2.526855E-1	9.765625E-3
72.3282	-3.631592E-2	-5.462646E-2	2.798462E-1	9.155273E-3
