June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8594	-8.544922E-3	-2.990723E-2	1.159668E-2	8.544922E-3
76.875	1.525879E-3	-2.044678E-2	1.098633E-2	8.544922E-3
76.8907	-1.129150E-2	-2.746582E-2	1.129150E-2	8.544922E-3
76.8907	-1.525879E-2	-2.807617E-2	1.129150E-2	8.239746E-3
76.9063	-4.882812E-3	-3.173828E-2	1.159668E-2	8.239746E-3
76.9219	-6.713867E-3	-2.532959E-2	1.190186E-2	8.544922E-3
76.9219	-5.798340E-3	-2.380371E-2	1.159668E-2	8.544922E-3
76.9375	-1.068115E-2	-3.265381E-2	1.129150E-2	8.239746E-3
76.9532	-5.187988E-3	-1.770020E-2	1.190186E-2	8.544922E-3
76.9532	-1.098633E-2	-2.288818E-2	1.129150E-2	8.850098E-3
76.9688	-2.746582E-3	-2.075195E-2	1.190186E-2	8.239746E-3
76.9844	-5.798340E-3	-2.197266E-2	1.159668E-2	8.544922E-3
76.9844	-5.187988E-3	-2.166748E-2	1.190186E-2	9.155273E-3
77.0	-7.324219E-3	-2.166748E-2	1.129150E-2	8.544922E-3
77.0	-1.434326E-2	-2.838135E-2	1.098633E-2	9.155273E-3
77.0157	-5.187988E-3	-2.624512E-2	1.129150E-2	8.239746E-3
77.0313	-3.356934E-3	-2.716064E-2	1.220703E-2	9.155273E-3
77.0313	-5.187988E-3	-2.563477E-2	1.159668E-2	8.544922E-3
77.0469	-4.882812E-3	-2.929687E-2	1.220703E-2	8.850098E-3
77.0625	-1.098633E-2	-2.777100E-2	1.190186E-2	8.544922E-3
77.0625	-1.525879E-3	-1.892090E-2	1.129150E-2	7.934570E-3
77.0782	-8.850098E-3	-2.532959E-2	1.129150E-2	9.155273E-3
77.0938	-6.408691E-3	-1.678467E-2	1.159668E-2	8.544922E-3
77.0938	-8.239746E-3	-3.479004E-2	1.190186E-2	8.850098E-3
77.1094	-3.967285E-3	-2.319336E-2	1.190186E-2	8.239746E-3
77.1094	-8.239746E-3	-2.410889E-2	1.190186E-2	9.155273E-3
77.125	-1.007080E-2	-3.570557E-2	1.159668E-2	8.544922E-3
77.1407	-8.544922E-3	-2.716064E-2	1.159668E-2	8.544922E-3
77.1407	-4.577637E-3	-1.892090E-2	1.159668E-2	8.850098E-3
77.1563	-6.103516E-4	-2.838135E-2	1.190186E-2	8.850098E-3
77.1719	-1.251221E-2	-1.861572E-2	1.190186E-2	8.544922E-3
77.1719	-8.544922E-3	-3.173828E-2	1.159668E-2	9.155273E-3
77.1875	-8.544922E-3	-2.349854E-2	1.129150E-2	8.850098E-3
77.1875	-1.403809E-2	-2.716064E-2	1.190186E-2	8.544922E-3
77.2032	-1.037598E-2	-1.495361E-2	1.159668E-2	9.460449E-3
77.2188	-5.187988E-3	-2.532959E-2	1.159668E-2	8.544922E-3
77.2188	-1.007080E-2	-2.655029E-2	1.251221E-2	9.460449E-3
77.2344	-7.019043E-3	-3.051758E-2	1.098633E-2	8.850098E-3
77.25	-5.493164E-3	-2.471924E-2	1.220703E-2	8.850098E-3
77.25	-4.577637E-3	-2.471924E-2	1.159668E-2	8.544922E-3
77.2657	-8.544922E-3	-2.807617E-2	1.129150E-2	8.239746E-3
77.2813	-5.798340E-3	-3.082275E-2	1.098633E-2	8.239746E-3
77.2813	-6.408691E-3	-3.143311E-2	1.159668E-2	8.544922E-3
77.2969	-3.356934E-3	-2.197266E-2	1.159668E-2	8.239746E-3
77.3125	-6.103516E-3	-2.777100E-2	1.159668E-2	8.239746E-3
77.3125	-1.342773E-2	-2.319336E-2	1.190186E-2	8.239746E-3
77.3282	-4.577637E-3	-2.746582E-2	1.159668E-2	9.155273E-3
77.3438	-1.342773E-2	-2.838135E-2	1.159668E-2	8.544922E-3
77.3438	-6.713867E-3	-2.777100E-2	1.129150E-2	8.850098E-3
77.3594	-7.019043E-3	-2.838135E-2	1.098633E-2	8.239746E-3
77.375	-1.159668E-2	-3.112793E-2	1.159668E-2	8.850098E-3
77.375	-1.678467E-2	-3.051758E-2	1.190186E-2	8.239746E-3
77.3907	-1.129150E-2	-3.509521E-2	1.159668E-2	8.544922E-3
77.3907	-3.662109E-3	-2.685547E-2	1.190186E-2	8.239746E-3
77.4063	-4.882812E-3	-3.021240E-2	1.098633E-2	9.155273E-3
77.4219	-2.441406E-3	-2.075195E-2	1.129150E-2	9.155273E-3
77.4219	-1.220703E-2	-1.647949E-2	1.159668E-2	8.544922E-3
77.4375	-1.068115E-2	-2.746582E-2	1.129150E-2	8.850098E-3
77.4532	-1.220703E-2	-1.861572E-2	1.190186E-2	7.934570E-3
77.4532	-3.967285E-3	-2.502441E-2	1.159668E-2	9.155273E-3
77.4688	-8.850098E-3	-2.960205E-2	1.129150E-2	8.239746E-3
77.4844	-9.765625E-3	-1.800537E-2	1.159668E-2	8.850098E-3
77.4844	-5.493164E-3	-2.502441E-2	1.190186E-2	8.850098E-3
77.5	-7.324219E-3	-1.800537E-2	1.190186E-2	9.155273E-3
77.5	-3.051758E-3	-2.471924E-2	1.129150E-2	9.155273E-3
77.5157	-1.129150E-2	-2.227783E-2	1.129150E-2	8.239746E-3
77.5313	-8.239746E-3	-2.075195E-2	1.190186E-2	8.544922E-3
77.5313	-4.882812E-3	-2.532959E-2	1.190186E-2	8.239746E-3
77.5469	-8.544922E-3	-1.983643E-2	1.220703E-2	8.850098E-3
77.5625	-1.068115E-2	-3.295898E-2	1.098633E-2	8.239746E-3
77.5625	-1.434326E-2	-2.532959E-2	1.159668E-2	9.765625E-3
77.5782	-4.882812E-3	-3.295898E-2	1.129150E-2	9.155273E-3
77.5782	-1.312256E-2	-3.173828E-2	1.159668E-2	8.544922E-3
77.5938	2.441406E-3	-2.838135E-2	1.098633E-2	9.155273E-3
77.6094	-1.373291E-2	-2.563477E-2	1.129150E-2	8.850098E-3
77.6094	-6.103516E-3	-2.655029E-2	1.159668E-2	9.155273E-3
77.625	-1.159668E-2	-2.288818E-2	1.159668E-2	8.544922E-3
77.6407	-9.460449E-3	-2.655029E-2	1.129150E-2	8.239746E-3
77.6407	-4.577637E-3	-2.410889E-2	1.220703E-2	8.850098E-3
77.6563	-4.577637E-3	-1.708984E-2	1.220703E-2	9.155273E-3
77.6719	-4.882812E-3	-2.319336E-2	1.129150E-2	8.239746E-3
77.6719	-1.190186E-2	-2.471924E-2	1.129150E-2	8.239746E-3
77.6875	-1.098633E-2	-2.197266E-2	1.190186E-2	8.544922E-3
77.7032	-6.103516E-3	-2.624512E-2	1.129150E-2	8.850098E-3
77.7032	-1.617432E-2	-2.441406E-2	1.159668E-2	8.544922E-3
77.7188	-1.434326E-2	-3.295898E-2	1.159668E-2	8.850098E-3
77.7344	-1.068115E-2	-2.624512E-2	1.159668E-2	8.544922E-3
77.7344	-9.460449E-3	-2.197266E-2	1.190186E-2	9.155273E-3
77.75	-1.129150E-2	-1.464844E-2	1.190186E-2	8.544922E-3
77.75	-6.408691E-3	-2.319336E-2	1.190186E-2	8.544922E-3
77.7657	-5.798340E-3	-1.586914E-2	1.190186E-2	8.850098E-3
77.7813	-8.544922E-3	-1.495361E-2	1.159668E-2	8.544922E-3
77.7813	-1.495361E-2	-3.387451E-2	1.129150E-2	8.544922E-3
77.7969	-3.967285E-3	-2.136230E-2	1.373291E-2	8.239746E-3
77.8125	-1.831055E-3	-1.983643E-2	3.723145E-2	8.544922E-3
77.8125	3.051758E-3	-2.105713E-2	5.950928E-2	8.850098E-3
77.8282	-8.239746E-3	-3.509521E-2	7.263184E-2	8.239746E-3
77.8438	-1.098633E-2	-2.593994E-2	9.704590E-2	8.239746E-3
77.8438	-3.356934E-3	-3.051758E-2	1.168823E-1	8.544922E-3
77.8594	-1.068115E-2	-3.570557E-2	1.327515E-1	8.239746E-3
77.8594	-1.098633E-2	-3.051758E-2	1.550293E-1	8.544922E-3
77.875	-7.324219E-3	-3.540039E-2	1.800537E-1	8.239746E-3
77.8907	-1.068115E-2	-3.021240E-2	1.931763E-1	8.239746E-3
77.8907	-9.460449E-3	-2.410889E-2	2.139282E-1	8.850098E-3
77.9063	-7.324219E-3	-2.929687E-2	2.325439E-1	8.544922E-3
77.9219	-4.882812E-3	-3.540039E-2	2.520752E-1	8.544922E-3
77.9219	-8.544922E-3	-2.410889E-2	2.746582E-1	8.544922E-3
77.9375	-1.129150E-2	-3.387451E-2	3.005981E-1	8.239746E-3
77.9375	-8.850098E-3	-3.234863E-2	3.125000E-1	8.544922E-3
77.9532	-8.239746E-3	-3.845215E-2	3.366089E-1	8.850098E-3
77.9688	-1.617432E-2	-3.234863E-2	3.576660E-1	8.544922E-3
77.9688	-1.678467E-2	-3.570557E-2	3.732300E-1	9.155273E-3
77.9844	-1.007080E-2	-2.655029E-2	3.967285E-1	8.544922E-3
78.0	-5.798340E-3	-3.906250E-2	4.199219E-1	8.544922E-3
78.0	-1.098633E-2	-3.662109E-2	4.324341E-1	8.544922E-3
78.0157	-1.434326E-2	-4.302979E-2	4.565430E-1	8.544922E-3
78.0313	-1.434326E-2	-3.540039E-2	4.763794E-1	8.850098E-3
78.0313	-9.460449E-3	-3.845215E-2	4.919434E-1	8.850098E-3
78.0469	-1.434326E-2	-3.265381E-2	5.163574E-1	9.155273E-3
78.0625	-8.850098E-3	-2.899170E-2	5.361938E-1	8.850098E-3
78.0625	-8.850098E-3	-3.601074E-2	5.517578E-1	9.155273E-3
78.0782	-1.708984E-2	-2.868652E-2	5.740356E-1	8.239746E-3
78.0938	-4.882812E-3	-3.356934E-2	5.987549E-1	8.544922E-3
78.0938	-1.068115E-2	-3.509521E-2	6.121826E-1	8.544922E-3
78.1094	-8.850098E-3	-3.326416E-2	6.335449E-1	9.155273E-3
78.125	-1.892090E-2	-4.547119E-2	6.582642E-1	9.155273E-3
78.125	-7.629395E-3	-4.119873E-2	6.716919E-1	8.544922E-3
78.1407	-8.239746E-3	-4.577637E-2	6.961060E-1	8.239746E-3
78.1407	-1.403809E-2	-3.448486E-2	7.189941E-1	8.544922E-3
78.1563	-1.770020E-2	-5.249023E-2	7.305908E-1	8.850098E-3
78.1719	-1.068115E-2	-3.417969E-2	7.550049E-1	8.850098E-3
78.1719	-1.159668E-2	-3.875732E-2	7.742310E-1	8.850098E-3
78.1875	-1.251221E-2	-4.638672E-2	7.907104E-1	9.155273E-3
78.2032	-9.155273E-3	-4.150391E-2	8.123779E-1	8.239746E-3
78.2032	-1.770020E-2	-4.455566E-2	8.386230E-1	8.850098E-3
78.2188	-1.129150E-2	-3.692627E-2	8.508301E-1	8.850098E-3
78.2344	-1.556396E-2	-3.753662E-2	8.755493E-1	9.460449E-3
78.2344	-1.129150E-2	-3.601074E-2	8.972168E-1	8.544922E-3
78.25	-8.544922E-3	-4.333496E-2	9.097290E-1	8.850098E-3
78.25	-1.831055E-2	-4.608154E-2	9.323120E-1	8.850098E-3
78.2657	-1.159668E-2	-3.784180E-2	9.484863E-1	8.544922E-3
78.2813	-1.556396E-2	-4.425049E-2	9.674072E-1	9.155273E-3
78.2813	-3.051758E-3	-4.333496E-2	9.921265E-1	8.544922E-3
78.2969	-1.617432E-2	-4.760742E-2	1.018066E+0	8.544922E-3
78.3125	-1.525879E-2	-3.753662E-2	1.029358E+0	8.850098E-3
78.3125	-1.281738E-2	-4.730225E-2	1.051331E+0	8.850098E-3
78.3282	-1.983643E-2	-5.157471E-2	1.076660E+0	8.239746E-3
78.3282	-1.373291E-2	-4.272461E-2	1.090698E+0	8.544922E-3
78.3438	-1.861572E-2	-4.180908E-2	1.114502E+0	9.155273E-3
78.3594	-1.281738E-2	-3.723145E-2	1.137085E+0	8.544922E-3
78.3594	-1.831055E-2	-4.364014E-2	1.149597E+0	8.239746E-3
78.375	-1.373291E-2	-5.126953E-2	1.173096E+0	8.239746E-3
78.3907	-2.105713E-2	-5.676270E-2	1.193848E+0	8.544922E-3
78.3907	-2.014160E-2	-4.730225E-2	1.209412E+0	8.239746E-3
78.4063	-1.495361E-2	-4.364014E-2	1.230774E+0	9.155273E-3
78.4219	-1.556396E-2	-4.943848E-2	1.257019E+0	8.544922E-3
78.4219	-1.190186E-2	-4.699707E-2	1.268616E+0	8.544922E-3
78.4375	-1.647949E-2	-5.432129E-2	1.293640E+0	8.544922E-3
