June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.75	-2.655029E-2	-5.493164E-2	1.159668E-2	8.850098E-3
97.75	-2.563477E-2	-5.401611E-2	1.220703E-2	9.460449E-3
97.7656	-2.990723E-2	-5.035400E-2	1.251221E-2	9.155273E-3
97.7813	-3.479004E-2	-4.882812E-2	1.220703E-2	8.850098E-3
97.7813	-3.112793E-2	-4.486084E-2	1.190186E-2	8.850098E-3
97.7969	-2.655029E-2	-5.462646E-2	1.220703E-2	9.155273E-3
97.7969	-2.349854E-2	-5.615234E-2	1.190186E-2	9.155273E-3
97.8125	-2.868652E-2	-4.302979E-2	1.159668E-2	8.850098E-3
97.8281	-3.051758E-2	-5.096436E-2	1.129150E-2	8.850098E-3
97.8438	-2.471924E-2	-5.462646E-2	1.220703E-2	8.850098E-3
97.8438	-2.349854E-2	-5.401611E-2	1.159668E-2	9.155273E-3
97.8594	-2.746582E-2	-4.425049E-2	1.159668E-2	8.850098E-3
97.8594	-2.899170E-2	-4.302979E-2	1.159668E-2	8.544922E-3
97.875	-3.082275E-2	-5.004883E-2	1.190186E-2	8.239746E-3
97.8906	-2.807617E-2	-4.760742E-2	1.220703E-2	9.155273E-3
97.8906	-2.899170E-2	-5.340576E-2	1.129150E-2	8.850098E-3
97.9063	-2.929687E-2	-5.523682E-2	1.220703E-2	9.155273E-3
97.9219	-3.479004E-2	-4.394531E-2	1.190186E-2	8.850098E-3
97.9219	-3.021240E-2	-4.821777E-2	1.220703E-2	9.155273E-3
97.9375	-3.204346E-2	-4.943848E-2	1.190186E-2	8.544922E-3
97.9531	-2.929687E-2	-5.401611E-2	1.159668E-2	8.544922E-3
97.9531	-2.838135E-2	-5.157471E-2	1.159668E-2	8.544922E-3
97.9688	-3.021240E-2	-4.669189E-2	1.159668E-2	9.155273E-3
97.9688	-2.899170E-2	-5.310059E-2	1.220703E-2	8.850098E-3
97.9844	-3.021240E-2	-4.669189E-2	1.190186E-2	8.850098E-3
98.0	-2.593994E-2	-5.676270E-2	1.190186E-2	9.155273E-3
98.0	-2.624512E-2	-5.920410E-2	1.281738E-2	9.155273E-3
98.0156	-2.532959E-2	-5.157471E-2	1.159668E-2	8.850098E-3
98.0313	-1.953125E-2	-5.249023E-2	1.159668E-2	8.850098E-3
98.0313	-2.777100E-2	-5.065918E-2	1.190186E-2	9.155273E-3
