June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9375	-8.911133E-2	-1.104736E-1	1.190186E-2	8.850098E-3
88.9531	-8.331299E-2	-1.098633E-1	1.159668E-2	9.155273E-3
88.9688	-8.728027E-2	-1.119995E-1	1.159668E-2	8.850098E-3
88.9688	-8.575439E-2	-1.104736E-1	1.159668E-2	9.155273E-3
88.9844	-7.904053E-2	-1.156616E-1	1.190186E-2	8.850098E-3
89.0	-8.331299E-2	-1.113892E-1	1.190186E-2	8.544922E-3
89.0	-8.697510E-2	-1.037598E-1	1.098633E-2	9.155273E-3
89.0156	-9.216309E-2	-1.095581E-1	1.159668E-2	8.544922E-3
89.0156	-8.697510E-2	-1.101685E-1	1.220703E-2	9.765625E-3
89.0313	-7.690430E-2	-1.141357E-1	1.159668E-2	8.544922E-3
89.0469	-8.453369E-2	-1.095581E-1	1.159668E-2	8.850098E-3
89.0469	-8.209229E-2	-1.153564E-1	1.129150E-2	8.544922E-3
89.0625	-8.666992E-2	-1.071167E-1	1.190186E-2	8.544922E-3
89.0781	-8.483887E-2	-9.857178E-2	1.159668E-2	8.544922E-3
89.0781	-8.117676E-2	-1.162720E-1	1.129150E-2	8.850098E-3
89.0938	-8.728027E-2	-1.055908E-1	1.190186E-2	8.544922E-3
89.1094	-8.453369E-2	-1.019287E-1	1.159668E-2	8.544922E-3
89.1094	-8.758545E-2	-1.083374E-1	1.190186E-2	9.155273E-3
89.125	-7.965088E-2	-1.077271E-1	1.190186E-2	8.239746E-3
89.125	-8.483887E-2	-1.107788E-1	1.159668E-2	8.239746E-3
89.1406	-9.185791E-2	-1.119995E-1	1.159668E-2	8.544922E-3
89.1563	-8.270264E-2	-1.010132E-1	1.159668E-2	9.765625E-3
89.1563	-8.972168E-2	-1.199341E-1	1.159668E-2	8.850098E-3
