June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
121.0781	-9.307861E-2	-1.232910E-1	1.129150E-1	8.239746E-3
121.0937	-9.063721E-2	-1.269531E-1	1.318359E-1	8.544922E-3
121.0937	-9.857178E-2	-1.272583E-1	1.507568E-1	8.544922E-3
121.1094	-1.025391E-1	-1.254272E-1	1.757812E-1	8.850098E-3
121.125	-1.010132E-1	-1.309204E-1	1.995850E-1	8.544922E-3
121.125	-9.857178E-2	-1.318359E-1	2.127075E-1	8.850098E-3
121.1406	-9.552002E-2	-1.296997E-1	2.377319E-1	9.155273E-3
121.1562	-9.490967E-2	-1.333618E-1	2.575684E-1	8.544922E-3
121.1562	-9.582520E-2	-1.330566E-1	2.728271E-1	8.239746E-3
121.1719	-9.490967E-2	-1.354980E-1	2.975464E-1	9.155273E-3
121.1719	-9.918213E-2	-1.272583E-1	3.195190E-1	8.850098E-3
121.1875	-1.007080E-1	-1.266479E-1	3.326416E-1	8.544922E-3
121.2031	-9.735107E-2	-1.275635E-1	3.549194E-1	8.239746E-3
121.2031	-9.094238E-2	-1.370239E-1	3.790283E-1	9.155273E-3
121.2187	-9.490967E-2	-1.315308E-1	3.924561E-1	8.544922E-3
121.2344	-9.735107E-2	-1.257324E-1	4.153442E-1	8.239746E-3
121.2344	-9.368896E-2	-1.260376E-1	4.397583E-1	8.544922E-3
121.25	-9.674072E-2	-1.373291E-1	4.522705E-1	9.155273E-3
121.2656	-9.521484E-2	-1.296997E-1	4.760742E-1	9.155273E-3
121.2656	-9.521484E-2	-1.333618E-1	4.965210E-1	9.155273E-3
121.2812	-9.185791E-2	-1.348877E-1	5.123901E-1	8.544922E-3
121.2812	-9.704590E-2	-1.333618E-1	5.337524E-1	9.155273E-3
121.2969	-9.277344E-2	-1.394653E-1	5.603027E-1	8.850098E-3
121.3125	-9.979248E-2	-1.318359E-1	5.722046E-1	8.850098E-3
121.3125	-1.000977E-1	-1.342773E-1	5.969238E-1	9.155273E-3
121.3281	-9.552002E-2	-1.354980E-1	6.185913E-1	8.239746E-3
121.3437	-9.521484E-2	-1.397705E-1	6.314087E-1	8.850098E-3
121.3437	-9.796143E-2	-1.382446E-1	6.549072E-1	8.239746E-3
121.3594	-9.613037E-2	-1.339722E-1	6.756592E-1	8.544922E-3
121.3594	-9.887695E-2	-1.382446E-1	6.906128E-1	8.239746E-3
121.375	-9.796143E-2	-1.358032E-1	7.128906E-1	8.544922E-3
121.3906	-9.552002E-2	-1.327515E-1	7.385254E-1	9.155273E-3
121.3906	-9.521484E-2	-1.345825E-1	7.507324E-1	8.850098E-3
121.4062	-1.040649E-1	-1.324463E-1	7.720947E-1	8.850098E-3
121.4219	-9.887695E-2	-1.397705E-1	7.977295E-1	8.544922E-3
121.4219	-9.887695E-2	-1.290894E-1	8.108521E-1	8.544922E-3
121.4375	-9.674072E-2	-1.300049E-1	8.352661E-1	9.155273E-3
121.4531	-9.918213E-2	-1.361084E-1	8.578491E-1	8.544922E-3
121.4531	-9.552002E-2	-1.318359E-1	8.706665E-1	8.544922E-3
121.4687	-1.007080E-1	-1.449585E-1	8.941650E-1	8.850098E-3
121.4844	-9.246826E-2	-1.376343E-1	9.146118E-1	8.850098E-3
121.4844	-1.010132E-1	-1.385498E-1	9.307861E-1	8.850098E-3
121.5	-1.004028E-1	-1.397705E-1	9.542847E-1	8.239746E-3
121.5156	-9.948730E-2	-1.388550E-1	9.780884E-1	8.850098E-3
121.5156	-9.552002E-2	-1.434326E-1	9.896851E-1	8.239746E-3
121.5312	-1.062012E-1	-1.367187E-1	1.015015E+0	9.155273E-3
121.5469	-9.613037E-2	-1.397705E-1	1.037292E+0	8.544922E-3
121.5469	-1.019287E-1	-1.440430E-1	1.049805E+0	8.850098E-3
121.5625	-9.338379E-2	-1.446533E-1	1.073914E+0	8.544922E-3
121.5781	-1.031494E-1	-1.403809E-1	1.094971E+0	9.155273E-3
121.5781	-9.704590E-2	-1.449585E-1	1.113281E+0	8.544922E-3
121.5937	-9.613037E-2	-1.428223E-1	1.129761E+0	9.155273E-3
121.5937	-1.043701E-1	-1.446533E-1	1.151428E+0	8.239746E-3
121.6094	-9.460449E-2	-1.373291E-1	1.174316E+0	8.239746E-3
121.6094	-1.034546E-1	-1.440430E-1	1.189270E+0	8.850098E-3
121.625	-1.040649E-1	-1.406860E-1	1.213684E+0	9.460449E-3
121.6406	-1.022339E-1	-1.434326E-1	1.236572E+0	8.239746E-3
121.6406	-1.028442E-1	-1.525879E-1	1.248779E+0	8.850098E-3
121.6562	-1.062012E-1	-1.419067E-1	1.271973E+0	8.239746E-3
121.6719	-1.004028E-1	-1.464844E-1	1.296082E+0	8.544922E-3
121.6719	-1.007080E-1	-1.461792E-1	1.309204E+0	8.544922E-3
121.6875	-1.007080E-1	-1.443481E-1	1.333313E+0	9.155273E-3
121.7031	-1.019287E-1	-1.519775E-1	1.355591E+0	9.155273E-3
121.7031	-1.010132E-1	-1.470947E-1	1.368103E+0	9.155273E-3
121.7187	-1.025391E-1	-1.473999E-1	1.393127E+0	8.850098E-3
121.7344	-1.019287E-1	-1.541138E-1	1.415710E+0	8.850098E-3
121.7344	-1.025391E-1	-1.440430E-1	1.428223E+0	9.155273E-3
121.75	-1.092529E-1	-1.422119E-1	1.452637E+0	9.155273E-3
121.7656	-1.000977E-1	-1.489258E-1	1.475525E+0	8.239746E-3
121.7656	-9.674072E-2	-1.528931E-1	1.487427E+0	9.460449E-3
121.7812	-1.062012E-1	-1.419067E-1	1.512756E+0	8.544922E-3
121.7969	-1.049805E-1	-1.443481E-1	1.534729E+0	9.155273E-3
121.7969	-1.028442E-1	-1.538086E-1	1.547546E+0	8.239746E-3
121.8125	-1.010132E-1	-1.477051E-1	1.571655E+0	8.239746E-3
121.8281	-1.083374E-1	-1.470947E-1	1.593018E+0	8.544922E-3
121.8281	-1.010132E-1	-1.550293E-1	1.614685E+0	8.544922E-3
121.8437	-1.062012E-1	-1.538086E-1	1.626587E+0	8.544922E-3
121.8437	-1.013184E-1	-1.531982E-1	1.651001E+0	8.850098E-3
121.8594	-1.016235E-1	-1.504517E-1	1.671143E+0	8.544922E-3
121.8594	-1.062012E-1	-1.623535E-1	1.686401E+0	7.934570E-3
121.875	-1.065063E-1	-1.544189E-1	1.709595E+0	8.850098E-3
121.8906	-1.043701E-1	-1.522827E-1	1.734009E+0	8.850098E-3
121.8906	-9.826660E-2	-1.611328E-1	1.746521E+0	8.850098E-3
121.9062	-1.086426E-1	-1.568604E-1	1.768799E+0	9.155273E-3
121.9219	-1.013184E-1	-1.614380E-1	1.794434E+0	8.544922E-3
121.9219	-1.089478E-1	-1.519775E-1	1.806335E+0	9.155273E-3
121.9375	-1.049805E-1	-1.553345E-1	1.831360E+0	9.155273E-3
121.9531	-1.058960E-1	-1.568604E-1	1.853943E+0	8.850098E-3
121.9531	-1.031494E-1	-1.553345E-1	1.865845E+0	8.544922E-3
121.9687	-1.065063E-1	-1.644897E-1	1.890259E+0	8.850098E-3
121.9844	-1.049805E-1	-1.623535E-1	1.911011E+0	9.155273E-3
121.9844	-1.150513E-1	-1.629639E-1	1.926270E+0	9.460449E-3
122.0	-1.071167E-1	-1.577759E-1	1.949768E+0	8.544922E-3
122.0156	-1.080322E-1	-1.565552E-1	1.972961E+0	8.850098E-3
122.0156	-1.095581E-1	-1.577759E-1	1.985168E+0	8.239746E-3
122.0312	-1.098633E-1	-1.565552E-1	2.010498E+0	8.239746E-3
122.0469	-1.019287E-1	-1.696777E-1	2.033081E+0	8.850098E-3
122.0469	-1.110840E-1	-1.651001E-1	2.044983E+0	9.155273E-3
122.0625	-1.022339E-1	-1.736450E-1	2.069397E+0	8.239746E-3
122.0781	-1.101685E-1	-1.605225E-1	2.090759E+0	8.544922E-3
122.0781	-1.022339E-1	-1.654053E-1	2.112732E+0	8.239746E-3
122.0937	-1.104736E-1	-1.678467E-1	2.124634E+0	8.544922E-3
122.0937	-1.022339E-1	-1.678467E-1	2.149048E+0	8.239746E-3
122.1094	-1.046753E-1	-1.718140E-1	2.168579E+0	8.544922E-3
122.1094	-1.101685E-1	-1.614380E-1	2.184143E+0	8.850098E-3
122.125	-1.052856E-1	-1.693726E-1	2.205811E+0	8.239746E-3
122.1406	-1.077271E-1	-1.739502E-1	2.232361E+0	8.544922E-3
122.1406	-1.132202E-1	-1.632690E-1	2.244263E+0	8.544922E-3
122.1562	-1.062012E-1	-1.736450E-1	2.265625E+0	8.850098E-3
122.1719	-1.116943E-1	-1.678467E-1	2.290649E+0	8.239746E-3
122.1719	-1.132202E-1	-1.696777E-1	2.303772E+0	9.155273E-3
122.1875	-1.040649E-1	-1.754761E-1	2.328796E+0	8.544922E-3
122.2031	-1.126099E-1	-1.739502E-1	2.351074E+0	8.239746E-3
122.2031	-1.119995E-1	-1.745605E-1	2.363281E+0	8.544922E-3
122.2187	-1.126099E-1	-1.824951E-1	2.388000E+0	8.544922E-3
122.2344	-1.068115E-1	-1.757812E-1	2.408142E+0	8.544922E-3
122.2344	-1.123047E-1	-1.815796E-1	2.423401E+0	9.155273E-3
122.25	-1.086426E-1	-1.818848E-1	2.447510E+0	8.850098E-3
122.2656	-1.126099E-1	-1.834106E-1	2.473145E+0	8.239746E-3
122.2656	-1.174927E-1	-1.763916E-1	2.483215E+0	9.460449E-3
122.2812	-1.089478E-1	-1.834106E-1	2.507324E+0	8.544922E-3
122.2812	-1.095581E-1	-1.828003E-1	2.526855E+0	8.544922E-3
122.2969	-1.141357E-1	-1.889038E-1	2.542419E+0	8.544922E-3
122.3125	-1.150513E-1	-1.901245E-1	2.564697E+0	9.155273E-3
122.3125	-1.129150E-1	-1.956177E-1	2.580872E+0	8.544922E-3
122.3281	-1.147461E-1	-1.980591E-1	2.601013E+0	8.850098E-3
122.3437	-1.217651E-1	-2.420044E-1	2.622375E+0	8.850098E-3
122.3437	-1.232910E-1	-1.846313E-1	2.649536E+0	8.850098E-3
122.3594	-1.202393E-1	-1.724243E-1	2.661743E+0	8.850098E-3
122.375	-1.251221E-1	-1.354980E-1	2.683716E+0	8.544922E-3
122.375	-1.156616E-1	-1.062012E-1	2.709351E+0	8.544922E-3
122.3906	-1.208496E-1	-8.880615E-2	2.721863E+0	9.155273E-3
122.4062	-1.266479E-1	-5.493164E-2	2.746277E+0	8.850098E-3
122.4062	-1.239014E-1	1.220703E-3	2.768860E+0	8.239746E-3
122.4219	-1.281738E-1	6.103516E-3	2.781677E+0	8.239746E-3
122.4219	-1.220703E-1	4.943848E-2	2.805786E+0	8.544922E-3
122.4375	-1.193237E-1	7.507324E-2	2.825623E+0	8.544922E-3
122.4531	-1.266479E-1	1.031494E-1	2.841187E+0	8.850098E-3
122.4531	-1.187134E-1	1.425171E-1	2.863159E+0	9.460449E-3
122.4687	-1.211548E-1	1.824951E-1	2.888184E+0	8.850098E-3
122.4844	-1.254272E-1	2.087402E-1	2.901001E+0	8.850098E-3
122.4844	-1.174927E-1	2.413940E-1	2.927551E+0	8.850098E-3
122.5	-1.165771E-1	2.813721E-1	2.947998E+0	8.544922E-3
122.5	-1.315308E-1	3.060913E-1	2.959900E+0	8.544922E-3
122.5156	-1.327515E-1	3.335571E-1	2.982483E+0	8.544922E-3
122.5312	-1.199341E-1	3.707886E-1	3.008423E+0	8.544922E-3
122.5312	-1.254272E-1	3.875732E-1	3.020630E+0	8.544922E-3
122.5469	-1.257324E-1	4.379272E-1	3.044434E+0	8.239746E-3
122.5625	-1.275635E-1	4.605103E-1	3.062439E+0	8.850098E-3
122.5625	-1.300049E-1	4.837036E-1	3.079834E+0	8.850098E-3
122.5781	-1.333618E-1	5.249023E-1	3.099670E+0	9.155273E-3
122.5937	-1.275635E-1	5.609131E-1	3.127441E+0	8.544922E-3
122.5937	-1.284790E-1	5.926514E-1	3.140259E+0	9.155273E-3
122.6094	-1.391602E-1	6.225586E-1	3.164368E+0	9.460449E-3
122.625	-1.324463E-1	6.716919E-1	3.186646E+0	8.850098E-3
122.625	-1.345825E-1	6.906128E-1	3.199463E+0	8.544922E-3
122.6406	-1.296997E-1	7.336426E-1	3.223877E+0	8.239746E-3
122.6562	-1.296997E-1	7.644653E-1	3.243103E+0	8.850098E-3
122.6562	-1.333618E-1	7.965088E-1	3.258972E+0	8.544922E-3
122.6719	-1.351929E-1	8.236694E-1	3.280334E+0	9.460449E-3
122.6719	-1.318359E-1	8.450317E-1	3.291016E+0	8.850098E-3
122.6875	-1.354980E-1	8.282471E-1	3.284302E+0	2.380371E-2
122.7031	-1.379395E-1	8.065796E-1	3.271484E+0	4.211426E-2
122.7031	-1.464844E-1	8.016968E-1	3.258362E+0	5.920410E-2
122.7187	-1.425171E-1	7.788086E-1	3.251343E+0	7.385254E-2
122.7344	-1.525879E-1	7.556152E-1	3.237305E+0	9.246826E-2
122.7344	-1.571655E-1	7.400513E-1	3.225403E+0	1.086426E-1
122.75	-1.577759E-1	7.254028E-1	3.217773E+0	1.254272E-1
122.7656	-1.629639E-1	7.049561E-1	3.205566E+0	1.437378E-1
122.7656	-1.660156E-1	6.896973E-1	3.194885E+0	1.605225E-1
122.7812	-1.742554E-1	6.826782E-1	3.185730E+0	1.770020E-1
122.7969	-1.693726E-1	6.570435E-1	3.172607E+0	1.940918E-1
122.7969	-1.785278E-1	6.365967E-1	3.160706E+0	2.099609E-1
122.8125	-1.858521E-1	6.185913E-1	3.153076E+0	2.261353E-1
122.8125	-1.962280E-1	6.082153E-1	3.140564E+0	2.447510E-1
122.8281	-1.834106E-1	5.752563E-1	3.128357E+0	2.606201E-1
122.8437	-1.986694E-1	5.743408E-1	3.121643E+0	2.777100E-1
122.8437	-2.053833E-1	5.545044E-1	3.107910E+0	2.957153E-1
122.8594	-2.029419E-1	5.203247E-1	3.096924E+0	3.118896E-1
122.8594	-2.120972E-1	5.102539E-1	3.088989E+0	3.277588E-1
122.875	-2.148437E-1	4.962158E-1	3.076172E+0	3.460693E-1
122.8906	-2.200317E-1	4.714966E-1	3.063660E+0	3.619385E-1
122.8906	-2.288818E-1	4.605103E-1	3.056641E+0	3.790283E-1
122.9062	-2.279663E-1	4.345703E-1	3.044434E+0	3.964233E-1
122.9219	-2.371216E-1	4.086304E-1	3.031311E+0	4.135132E-1
122.9219	-2.392578E-1	3.939819E-1	3.024902E+0	4.293823E-1
122.9375	-2.474976E-1	3.814697E-1	3.011169E+0	4.458618E-1
122.9531	-2.615356E-1	3.591919E-1	2.998962E+0	4.632568E-1
122.9531	-2.520752E-1	3.427124E-1	2.991943E+0	4.797363E-1
122.9687	-2.706909E-1	3.198242E-1	2.978516E+0	4.977417E-1
122.9844	-2.706909E-1	3.048706E-1	2.967834E+0	5.139160E-1
122.9844	-2.798462E-1	2.923584E-1	2.960815E+0	5.297852E-1
123.0	-2.828979E-1	2.700806E-1	2.949829E+0	5.474854E-1
123.0	-2.957153E-1	2.487183E-1	2.936707E+0	5.636597E-1
123.0156	-2.865601E-1	2.304077E-1	2.927246E+0	5.813599E-1
123.0312	-2.923584E-1	1.977539E-1	2.913513E+0	5.984497E-1
123.0469	-3.091431E-1	1.864624E-1	2.901611E+0	6.152344E-1
123.0469	-3.128052E-1	1.657104E-1	2.895508E+0	6.311035E-1
123.0625	-3.198242E-1	1.513672E-1	2.882080E+0	6.497192E-1
123.0625	-3.244019E-1	1.266479E-1	2.874146E+0	6.661987E-1
123.0781	-3.286743E-1	1.187134E-1	2.863464E+0	6.805420E-1
123.0937	-3.433228E-1	9.735107E-2	2.852173E+0	6.994629E-1
123.0937	-3.494263E-1	7.080078E-2	2.837219E+0	7.159424E-1
123.1094	-3.573608E-1	5.279541E-2	2.830200E+0	7.324219E-1
123.125	-3.649902E-1	2.380371E-2	2.818604E+0	7.498169E-1
123.125	-3.723145E-1	7.324219E-3	2.805176E+0	7.672119E-1
123.1406	-3.759766E-1	0.000000E+0	2.797852E+0	7.830811E-1
123.1562	-3.808594E-1	-2.807617E-2	2.784424E+0	8.004761E-1
123.1562	-3.890991E-1	-4.852295E-2	2.773132E+0	8.172607E-1
123.1719	-4.006958E-1	-6.134033E-2	2.766113E+0	8.331299E-1
123.1719	-4.043579E-1	-9.033203E-2	2.752686E+0	8.508301E-1
123.1875	-4.122925E-1	-1.046753E-1	2.741394E+0	8.682251E-1
123.2031	-4.226685E-1	-1.239014E-1	2.732544E+0	8.850098E-1
123.2031	-4.299927E-1	-1.449585E-1	2.722473E+0	9.017944E-1
123.2187	-4.391479E-1	-1.596069E-1	2.708740E+0	9.182739E-1
123.2344	-4.406738E-1	-1.806641E-1	2.701416E+0	9.347534E-1
123.2344	-4.516602E-1	-1.977539E-1	2.687378E+0	9.524536E-1
123.25	-4.516602E-1	-2.337646E-1	2.675781E+0	9.689331E-1
123.25	-4.580688E-1	-2.401733E-1	2.668152E+0	9.854126E-1
123.2656	-4.711914E-1	-2.615356E-1	2.657776E+0	1.002808E+0
123.2812	-4.788208E-1	-2.899170E-1	2.643433E+0	1.020508E+0
123.2812	-4.879761E-1	-2.951050E-1	2.636719E+0	1.035461E+0
123.2969	-4.940796E-1	-3.192139E-1	2.623291E+0	1.052551E+0
123.3125	-4.989624E-1	-3.405762E-1	2.614136E+0	1.069031E+0
123.3125	-5.151367E-1	-3.573608E-1	2.604370E+0	1.087341E+0
123.3281	-5.157471E-1	-3.814697E-1	2.594299E+0	1.103821E+0
123.3437	-5.319214E-1	-3.994751E-1	2.578735E+0	1.121216E+0
123.3437	-5.416870E-1	-4.083252E-1	2.571716E+0	1.136169E+0
123.3594	-5.432129E-1	-4.415894E-1	2.557983E+0	1.154175E+0
123.375	-5.493164E-1	-4.525757E-1	2.546387E+0	1.170349E+0
123.375	-5.627441E-1	-4.693604E-1	2.539978E+0	1.186523E+0
123.3906	-5.712891E-1	-4.934692E-1	2.526855E+0	1.205139E+0
123.4062	-5.728149E-1	-5.178833E-1	2.515564E+0	1.221313E+0
123.4062	-5.776978E-1	-5.258179E-1	2.506409E+0	1.238403E+0
123.4219	-5.853271E-1	-5.435181E-1	2.494507E+0	1.255798E+0
123.4219	-5.935669E-1	-5.642700E-1	2.482300E+0	1.272278E+0
123.4375	-6.011963E-1	-5.734253E-1	2.475586E+0	1.288147E+0
123.4531	-6.161499E-1	-5.892944E-1	2.463684E+0	1.305847E+0
123.4531	-6.146240E-1	-6.127930E-1	2.449341E+0	1.322327E+0
123.4687	-6.228638E-1	-6.222534E-1	2.442627E+0	1.338806E+0
123.4844	-1.300049E-1	-1.837158E-1	2.430420E+0	1.356812E+0
123.4844	-1.177979E-1	-1.892090E-1	2.417908E+0	1.373901E+0
123.5	-1.116943E-1	-1.828003E-1	2.410583E+0	1.390076E+0
123.5156	-1.156616E-1	-1.864624E-1	2.396851E+0	1.406555E+0
123.5156	-1.110840E-1	-1.849365E-1	2.386169E+0	1.423340E+0
123.5312	-1.156616E-1	-1.931763E-1	2.377930E+0	1.439819E+0
123.5312	-1.220703E-1	-1.843262E-1	2.367249E+0	1.457520E+0
123.5469	-1.129150E-1	-1.879883E-1	2.353210E+0	1.474609E+0
123.5625	-1.098633E-1	-1.907349E-1	2.346191E+0	1.490173E+0
123.5625	-1.126099E-1	-1.937866E-1	2.331848E+0	1.509094E+0
123.5781	-1.104736E-1	-1.788330E-1	2.319641E+0	1.524353E+0
123.5937	-1.092529E-1	-1.745605E-1	2.313232E+0	1.540222E+0
123.5937	-1.055908E-1	-1.785278E-1	2.301025E+0	1.558838E+0
123.6094	-1.165771E-1	-1.773071E-1	2.289429E+0	1.575317E+0
123.6094	-1.196289E-1	-1.724243E-1	2.280884E+0	1.591797E+0
123.625	-1.208496E-1	-1.895142E-1	2.268372E+0	1.609802E+0
123.6406	-1.144409E-1	-1.834106E-1	2.255249E+0	1.626892E+0
123.6406	-1.110840E-1	-1.843262E-1	2.248535E+0	1.641541E+0
123.6562	-1.220703E-1	-1.800537E-1	2.236328E+0	1.659241E+0
123.6719	-1.162720E-1	-1.828003E-1	2.223206E+0	1.676025E+0
123.6719	-1.132202E-1	-1.879883E-1	2.216492E+0	1.692810E+0
