June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0469	-3.509521E-2	-5.615234E-2	1.129150E-2	8.850098E-3
140.0625	-2.960205E-2	-5.554199E-2	1.159668E-2	9.155273E-3
140.0781	-3.753662E-2	-4.577637E-2	1.098633E-2	8.850098E-3
140.0781	-3.112793E-2	-5.493164E-2	1.159668E-2	9.155273E-3
140.0938	-2.593994E-2	-5.523682E-2	1.220703E-2	9.460449E-3
140.1094	-2.929687E-2	-5.035400E-2	1.159668E-2	8.850098E-3
140.1094	-3.173828E-2	-6.042480E-2	1.159668E-2	8.850098E-3
140.125	-3.082275E-2	-4.882812E-2	1.220703E-2	9.155273E-3
140.1406	-3.143311E-2	-5.981445E-2	1.098633E-2	9.155273E-3
140.1406	-2.471924E-2	-5.615234E-2	1.190186E-2	9.155273E-3
140.1563	-3.082275E-2	-5.004883E-2	1.159668E-2	9.155273E-3
140.1719	-2.532959E-2	-4.974365E-2	1.159668E-2	8.850098E-3
140.1719	-3.021240E-2	-5.737305E-2	1.190186E-2	9.155273E-3
140.1875	-2.838135E-2	-5.706787E-2	1.129150E-2	9.155273E-3
140.1875	-3.540039E-2	-5.249023E-2	1.220703E-2	8.850098E-3
140.2031	-3.326416E-2	-6.256104E-2	1.190186E-2	8.850098E-3
140.2188	-2.624512E-2	-5.462646E-2	1.129150E-2	8.850098E-3
140.2188	-3.051758E-2	-5.767822E-2	1.220703E-2	8.239746E-3
140.2344	-2.868652E-2	-5.279541E-2	1.159668E-2	8.850098E-3
140.25	-3.051758E-2	-5.187988E-2	1.190186E-2	9.155273E-3
140.25	-3.051758E-2	-5.645752E-2	1.220703E-2	9.155273E-3
140.2656	-3.051758E-2	-5.493164E-2	1.159668E-2	8.850098E-3
140.2813	-3.112793E-2	-5.706787E-2	1.129150E-2	8.850098E-3
140.2813	-3.448486E-2	-5.096436E-2	1.159668E-2	8.544922E-3
140.2969	-2.868652E-2	-5.401611E-2	1.190186E-2	8.850098E-3
140.3125	-3.265381E-2	-5.340576E-2	1.220703E-2	9.155273E-3
140.3125	-2.929687E-2	-6.042480E-2	1.159668E-2	9.460449E-3
140.3281	-3.112793E-2	-5.706787E-2	1.159668E-2	8.850098E-3
140.3281	-2.532959E-2	-5.340576E-2	1.220703E-2	8.850098E-3
140.3438	-2.136230E-2	-5.645752E-2	1.190186E-2	9.155273E-3
140.3594	-3.112793E-2	-5.706787E-2	1.190186E-2	8.850098E-3
140.3594	-2.960205E-2	-5.889893E-2	1.190186E-2	8.544922E-3
140.375	-2.777100E-2	-5.523682E-2	1.190186E-2	8.239746E-3
140.375	-3.112793E-2	-4.699707E-2	1.159668E-2	9.155273E-3
140.3906	-2.746582E-2	-5.798340E-2	1.220703E-2	9.155273E-3
140.4063	-3.326416E-2	-5.371094E-2	1.220703E-2	9.460449E-3
140.4063	-3.326416E-2	-5.004883E-2	1.190186E-2	9.155273E-3
140.4219	-1.708984E-2	-5.004883E-2	1.159668E-2	9.155273E-3
140.4375	-3.234863E-2	-5.218506E-2	1.190186E-2	8.850098E-3
140.4375	-3.082275E-2	-4.730225E-2	1.190186E-2	8.544922E-3
140.4531	-3.021240E-2	-4.852295E-2	1.190186E-2	9.460449E-3
140.4688	-3.479004E-2	-5.187988E-2	1.190186E-2	9.460449E-3
140.4688	-2.685547E-2	-5.249023E-2	1.190186E-2	8.850098E-3
140.4844	-2.746582E-2	-5.157471E-2	1.190186E-2	8.850098E-3
140.5	-2.685547E-2	-5.737305E-2	1.220703E-2	9.155273E-3
140.5	-2.593994E-2	-5.584717E-2	1.220703E-2	9.460449E-3
140.5156	-3.234863E-2	-5.523682E-2	1.129150E-2	9.155273E-3
140.5313	-2.441406E-2	-5.554199E-2	1.190186E-2	8.850098E-3
140.5313	-3.723145E-2	-5.615234E-2	1.159668E-2	8.850098E-3
140.5469	-2.838135E-2	-5.920410E-2	1.220703E-2	9.460449E-3
140.5625	-2.716064E-2	-5.432129E-2	1.190186E-2	8.544922E-3
140.5625	-3.234863E-2	-6.134033E-2	1.190186E-2	8.850098E-3
140.5781	-2.868652E-2	-5.310059E-2	1.220703E-2	8.544922E-3
140.5781	-2.990723E-2	-5.157471E-2	1.159668E-2	8.544922E-3
140.5938	-3.234863E-2	-5.950928E-2	1.129150E-2	8.850098E-3
140.6094	-3.204346E-2	-4.760742E-2	1.129150E-2	8.850098E-3
140.6094	-3.021240E-2	-4.913330E-2	1.159668E-2	9.460449E-3
140.625	-2.960205E-2	-4.486084E-2	1.220703E-2	8.850098E-3
140.6406	-3.784180E-2	-5.950928E-2	1.190186E-2	9.155273E-3
140.6406	-2.593994E-2	-6.011963E-2	1.220703E-2	9.460449E-3
140.6563	-2.838135E-2	-5.432129E-2	1.190186E-2	8.850098E-3
140.6719	-3.326416E-2	-4.638672E-2	1.159668E-2	9.155273E-3
140.6719	-2.929687E-2	-5.004883E-2	1.190186E-2	9.155273E-3
140.6875	-3.509521E-2	-5.432129E-2	1.159668E-2	9.460449E-3
140.7031	-2.777100E-2	-5.249023E-2	1.190186E-2	8.850098E-3
140.7031	-3.479004E-2	-5.920410E-2	1.159668E-2	9.765625E-3
140.7188	-3.356934E-2	-5.401611E-2	1.190186E-2	9.765625E-3
140.7188	-3.326416E-2	-4.882812E-2	1.190186E-2	8.850098E-3
140.7344	-3.692627E-2	-5.371094E-2	1.190186E-2	8.239746E-3
140.75	-2.929687E-2	-6.256104E-2	1.159668E-2	9.155273E-3
140.75	-2.899170E-2	-5.493164E-2	1.220703E-2	9.765625E-3
140.7656	-3.356934E-2	-5.310059E-2	1.190186E-2	9.155273E-3
140.7656	-3.173828E-2	-5.584717E-2	1.159668E-2	9.155273E-3
140.7813	-2.807617E-2	-4.852295E-2	1.159668E-2	8.850098E-3
140.7969	-2.807617E-2	-5.432129E-2	1.190186E-2	9.155273E-3
140.7969	-2.746582E-2	-5.279541E-2	1.190186E-2	9.460449E-3
140.8125	-3.692627E-2	-5.310059E-2	1.159668E-2	8.544922E-3
140.8281	-2.868652E-2	-5.065918E-2	1.159668E-2	9.460449E-3
140.8281	-3.295898E-2	-5.249023E-2	1.220703E-2	8.544922E-3
140.8438	-3.906250E-2	-5.432129E-2	1.159668E-2	8.850098E-3
140.8594	-2.929687E-2	-5.859375E-2	1.159668E-2	9.155273E-3
140.8594	-3.143311E-2	-5.462646E-2	1.190186E-2	8.239746E-3
140.875	-3.234863E-2	-5.279541E-2	1.159668E-2	8.544922E-3
140.8906	-3.234863E-2	-5.950928E-2	1.159668E-2	8.850098E-3
140.8906	-3.387451E-2	-4.882812E-2	1.159668E-2	9.155273E-3
140.9063	-2.685547E-2	-5.950928E-2	1.159668E-2	9.155273E-3
140.9219	-2.990723E-2	-5.126953E-2	1.129150E-2	8.850098E-3
140.9219	-2.807617E-2	-5.249023E-2	1.098633E-2	8.239746E-3
140.9375	-2.563477E-2	-5.401611E-2	1.159668E-2	8.850098E-3
140.9375	-3.479004E-2	-5.767822E-2	1.220703E-2	9.155273E-3
140.9531	-3.417969E-2	-5.889893E-2	1.434326E-2	8.544922E-3
140.9688	-2.441406E-2	-5.737305E-2	3.356934E-2	9.155273E-3
140.9688	-3.295898E-2	-5.157471E-2	5.737305E-2	8.544922E-3
140.9844	-2.807617E-2	-5.981445E-2	7.232666E-2	8.850098E-3
141.0	-2.929687E-2	-5.706787E-2	9.735107E-2	8.850098E-3
141.0	-3.448486E-2	-5.554199E-2	1.193237E-1	9.155273E-3
141.0156	-3.265381E-2	-6.011963E-2	1.324463E-1	9.765625E-3
141.0313	-2.960205E-2	-5.798340E-2	1.553345E-1	8.544922E-3
141.0313	-2.838135E-2	-5.187988E-2	1.791382E-1	9.460449E-3
141.0469	-2.471924E-2	-6.256104E-2	1.925659E-1	9.155273E-3
141.0625	-3.295898E-2	-6.072998E-2	2.163696E-1	9.155273E-3
141.0625	-3.570557E-2	-6.439209E-2	2.355957E-1	9.460449E-3
141.0781	-3.112793E-2	-5.157471E-2	2.520752E-1	9.155273E-3
141.0781	-3.417969E-2	-6.622314E-2	2.740479E-1	9.155273E-3
141.0938	-3.570557E-2	-5.737305E-2	2.996826E-1	8.850098E-3
141.1094	-3.448486E-2	-5.493164E-2	3.121948E-1	9.155273E-3
141.1094	-3.234863E-2	-5.401611E-2	3.375244E-1	9.155273E-3
141.125	-2.624512E-2	-6.195068E-2	3.598022E-1	8.850098E-3
141.125	-2.807617E-2	-6.072998E-2	3.729248E-1	8.544922E-3
141.1406	-2.593994E-2	-5.981445E-2	3.964233E-1	8.850098E-3
141.1563	-3.051758E-2	-6.042480E-2	4.156494E-1	9.155273E-3
141.1563	-3.204346E-2	-6.347656E-2	4.321289E-1	8.850098E-3
141.1719	-3.021240E-2	-6.347656E-2	4.534912E-1	8.850098E-3
141.1875	-3.753662E-2	-6.439209E-2	4.785156E-1	9.765625E-3
141.1875	-3.143311E-2	-6.134033E-2	4.922485E-1	8.850098E-3
141.2031	-3.845215E-2	-6.134033E-2	5.133057E-1	8.850098E-3
141.2188	-2.868652E-2	-6.713867E-2	5.386353E-1	9.155273E-3
141.2188	-2.716064E-2	-6.805420E-2	5.563354E-1	8.850098E-3
141.2344	-4.089355E-2	-6.011963E-2	5.789185E-1	9.155273E-3
141.25	-3.173828E-2	-6.469727E-2	6.240845E-1	8.850098E-3
141.2656	-3.479004E-2	-6.652832E-2	6.344604E-1	9.155273E-3
141.2813	-3.570557E-2	-6.134033E-2	6.558228E-1	8.850098E-3
141.2813	-3.540039E-2	-6.561279E-2	6.744385E-1	8.850098E-3
141.2969	-3.295898E-2	-7.293701E-2	6.918335E-1	9.155273E-3
141.2969	-3.540039E-2	-7.202148E-2	7.122803E-1	8.850098E-3
141.3125	-3.601074E-2	-7.385254E-2	7.354736E-1	8.850098E-3
141.3281	-4.241943E-2	-6.988525E-2	7.513428E-1	8.850098E-3
141.3281	-3.387451E-2	-6.591797E-2	7.739258E-1	9.155273E-3
141.3438	-4.058838E-2	-6.958008E-2	7.974243E-1	8.544922E-3
141.3594	-3.448486E-2	-7.873535E-2	8.105469E-1	8.850098E-3
141.3594	-3.387451E-2	-8.026123E-2	8.349609E-1	9.155273E-3
141.375	-3.936768E-2	-7.141113E-2	8.575439E-1	9.155273E-3
141.375	-3.204346E-2	-6.622314E-2	8.703613E-1	9.155273E-3
141.3906	-3.631592E-2	-7.232666E-2	8.935547E-1	8.544922E-3
141.4063	-3.723145E-2	-7.202148E-2	9.152222E-1	9.460449E-3
141.4063	-3.448486E-2	-7.843018E-2	9.304810E-1	9.155273E-3
141.4219	-4.089355E-2	-7.019043E-2	9.515381E-1	9.155273E-3
141.4375	-3.692627E-2	-7.812500E-2	9.765625E-1	9.155273E-3
141.4375	-3.387451E-2	-7.843018E-2	9.899902E-1	8.850098E-3
141.4531	-3.936768E-2	-7.141113E-2	1.011963E+0	8.850098E-3
141.4688	-4.150391E-2	-7.232666E-2	1.036682E+0	9.155273E-3
141.4688	-3.448486E-2	-7.080078E-2	1.050110E+0	9.155273E-3
141.4844	-3.448486E-2	-8.422852E-2	1.071777E+0	9.155273E-3
141.5	-3.448486E-2	-7.690430E-2	1.097107E+0	9.155273E-3
141.5	-3.540039E-2	-8.758545E-2	1.109924E+0	9.765625E-3
141.5156	-3.326416E-2	-8.514404E-2	1.133118E+0	9.155273E-3
141.5313	-3.753662E-2	-8.239746E-2	1.157532E+0	9.460449E-3
141.5313	-3.601074E-2	-8.209229E-2	1.169128E+0	8.850098E-3
141.5469	-4.150391E-2	-8.026123E-2	1.193237E+0	8.850098E-3
141.5625	-4.150391E-2	-8.758545E-2	1.216431E+0	8.850098E-3
141.5625	-3.631592E-2	-7.720947E-2	1.229248E+0	8.544922E-3
141.5781	-4.058838E-2	-7.873535E-2	1.253967E+0	8.850098E-3
141.5781	-4.364014E-2	-8.148193E-2	1.276245E+0	9.155273E-3
141.5938	-4.272461E-2	-8.148193E-2	1.289368E+0	8.850098E-3
141.6094	-4.211426E-2	-8.758545E-2	1.312866E+0	8.544922E-3
141.6094	-3.967285E-2	-8.605957E-2	1.333008E+0	9.155273E-3
141.625	-3.906250E-2	-8.178711E-2	1.348877E+0	8.544922E-3
141.6406	-3.997803E-2	-8.666992E-2	1.372681E+0	9.155273E-3
141.6406	-4.730225E-2	-8.392334E-2	1.395569E+0	8.850098E-3
141.6563	-3.753662E-2	-8.422852E-2	1.408386E+0	9.155273E-3
141.6719	-4.394531E-2	-9.033203E-2	1.430054E+0	8.850098E-3
141.6719	-3.997803E-2	-8.331299E-2	1.455383E+0	8.850098E-3
141.6875	-4.119873E-2	-9.338379E-2	1.467896E+0	8.850098E-3
141.7031	-4.455566E-2	-8.880615E-2	1.492920E+0	8.544922E-3
141.7031	-4.699707E-2	-8.789062E-2	1.514893E+0	8.850098E-3
141.7188	-3.387451E-2	-8.941650E-2	1.527710E+0	9.155273E-3
141.7188	-3.448486E-2	-8.636475E-2	1.551819E+0	8.850098E-3
141.7344	-4.028320E-2	-9.368896E-2	1.571655E+0	9.155273E-3
141.75	-3.967285E-2	-8.789062E-2	1.587524E+0	9.155273E-3
141.75	-4.180908E-2	-8.422852E-2	1.611023E+0	8.850098E-3
141.7656	-4.089355E-2	-9.124756E-2	1.635132E+0	9.155273E-3
141.7656	-3.326416E-2	-8.636475E-2	1.647339E+0	8.239746E-3
141.7813	-4.211426E-2	-9.735107E-2	1.671448E+0	9.155273E-3
141.7969	-4.089355E-2	-9.552002E-2	1.695251E+0	8.850098E-3
141.7969	-4.638672E-2	-9.979248E-2	1.707458E+0	9.155273E-3
141.8125	-4.333496E-2	-9.704590E-2	1.728821E+0	8.850098E-3
141.8281	-3.845215E-2	-9.338379E-2	1.754150E+0	8.850098E-3
141.8281	-3.967285E-2	-9.613037E-2	1.766968E+0	9.155273E-3
141.8438	-4.089355E-2	-9.338379E-2	1.790771E+0	8.850098E-3
141.8594	-4.364014E-2	-1.025391E-1	1.813354E+0	8.239746E-3
141.8594	-4.211426E-2	-9.460449E-2	1.826477E+0	8.544922E-3
141.875	-4.608154E-2	-1.000977E-1	1.849060E+0	9.155273E-3
141.8906	-4.119873E-2	-9.307861E-2	1.873474E+0	8.850098E-3
141.8906	-4.791260E-2	-9.704590E-2	1.885986E+0	8.544922E-3
141.9063	-4.821777E-2	-9.704590E-2	1.911011E+0	8.850098E-3
141.9219	-4.608154E-2	-9.979248E-2	1.933899E+0	9.155273E-3
