June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4687	-4.669189E-2	-6.530762E-2	1.159668E-2	8.850098E-3
52.4844	-4.272461E-2	-6.469727E-2	1.190186E-2	8.850098E-3
52.5	-4.241943E-2	-7.049561E-2	1.159668E-2	8.544922E-3
52.5	-4.364014E-2	-6.561279E-2	1.190186E-2	8.850098E-3
52.5156	-3.814697E-2	-5.981445E-2	1.159668E-2	8.850098E-3
52.5312	-4.699707E-2	-6.530762E-2	1.159668E-2	8.850098E-3
52.5312	-3.540039E-2	-7.080078E-2	1.159668E-2	8.544922E-3
52.5469	-4.699707E-2	-7.232666E-2	1.190186E-2	8.239746E-3
52.5469	-4.882812E-2	-7.415771E-2	1.098633E-2	9.155273E-3
52.5625	-3.906250E-2	-6.713867E-2	1.129150E-2	8.850098E-3
52.5781	-5.462646E-2	-6.774902E-2	1.159668E-2	8.850098E-3
52.5781	-4.821777E-2	-5.920410E-2	1.159668E-2	8.544922E-3
52.5937	-4.608154E-2	-6.774902E-2	1.129150E-2	9.155273E-3
52.6094	-4.211426E-2	-6.896973E-2	1.220703E-2	8.850098E-3
52.6094	-3.936768E-2	-7.019043E-2	1.220703E-2	9.460449E-3
52.625	-4.516602E-2	-7.263184E-2	1.159668E-2	8.850098E-3
52.6406	-4.516602E-2	-6.896973E-2	1.159668E-2	8.544922E-3
52.6406	-4.455566E-2	-7.415771E-2	1.129150E-2	8.544922E-3
52.6562	-4.302979E-2	-6.256104E-2	1.159668E-2	9.155273E-3
52.6719	-4.882812E-2	-6.195068E-2	1.159668E-2	9.460449E-3
52.6719	-4.638672E-2	-6.347656E-2	1.129150E-2	8.544922E-3
52.6875	-4.302979E-2	-6.927490E-2	1.129150E-2	8.850098E-3
52.6875	-4.272461E-2	-7.080078E-2	1.220703E-2	8.850098E-3
52.7031	-4.760742E-2	-6.103516E-2	1.159668E-2	9.155273E-3
52.7187	-5.035400E-2	-6.622314E-2	1.159668E-2	9.155273E-3
52.7187	-5.096436E-2	-7.019043E-2	1.129150E-2	8.544922E-3
52.7344	-4.913330E-2	-6.866455E-2	1.159668E-2	8.850098E-3
52.7344	-5.126953E-2	-7.141113E-2	1.220703E-2	9.155273E-3
52.75	-4.699707E-2	-6.744385E-2	1.190186E-2	9.155273E-3
52.7656	-3.967285E-2	-6.500244E-2	1.190186E-2	9.155273E-3
52.7656	-4.577637E-2	-8.026123E-2	1.159668E-2	9.460449E-3
52.7812	-3.845215E-2	-6.561279E-2	1.129150E-2	7.629395E-3
52.7969	-3.997803E-2	-7.049561E-2	1.190186E-2	9.155273E-3
52.7969	-4.302979E-2	-7.141113E-2	1.190186E-2	8.544922E-3
