June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9375	-9.948730E-2	-1.208496E-1	1.159668E-2	8.544922E-3
17.9375	-9.796143E-2	-1.199341E-1	1.159668E-2	8.850098E-3
17.9531	-9.918213E-2	-1.208496E-1	1.159668E-2	8.239746E-3
17.9688	-8.850098E-2	-1.303101E-1	1.190186E-2	8.850098E-3
17.9688	-9.704590E-2	-1.223755E-1	1.159668E-2	8.544922E-3
17.9844	-1.000977E-1	-1.269531E-1	1.129150E-2	8.850098E-3
18.0	-1.025391E-1	-1.162720E-1	1.129150E-2	8.239746E-3
18.0	-9.857178E-2	-1.239014E-1	1.159668E-2	8.239746E-3
18.0156	-9.582520E-2	-1.254272E-1	1.159668E-2	8.850098E-3
18.0313	-9.887695E-2	-1.254272E-1	1.159668E-2	8.544922E-3
18.0313	-9.185791E-2	-1.293945E-1	1.190186E-2	8.544922E-3
18.0469	-9.918213E-2	-1.260376E-1	1.098633E-2	9.155273E-3
18.0625	-9.857178E-2	-1.202393E-1	1.159668E-2	8.850098E-3
18.0625	-9.368896E-2	-1.196289E-1	1.098633E-2	8.850098E-3
18.0781	-9.460449E-2	-1.266479E-1	1.190186E-2	8.850098E-3
18.0781	-9.490967E-2	-1.266479E-1	1.220703E-2	8.850098E-3
18.0938	-9.704590E-2	-1.245117E-1	1.190186E-2	9.155273E-3
18.1094	-9.582520E-2	-1.217651E-1	1.190186E-2	8.239746E-3
18.1094	-9.033203E-2	-1.223755E-1	1.190186E-2	8.544922E-3
18.125	-9.460449E-2	-1.235962E-1	1.159668E-2	8.544922E-3
18.1406	-9.643555E-2	-1.290894E-1	1.159668E-2	8.850098E-3
18.1406	-9.704590E-2	-1.229858E-1	1.159668E-2	9.155273E-3
