June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.5938	1.342773E-2	-6.408691E-3	1.129150E-2	8.544922E-3
102.6094	1.647949E-2	3.967285E-3	1.190186E-2	9.155273E-3
102.6094	1.281738E-2	-1.525879E-3	1.129150E-2	8.239746E-3
102.625	9.460449E-3	3.051758E-3	1.098633E-2	8.850098E-3
102.6407	1.068115E-2	3.967285E-3	1.190186E-2	8.850098E-3
102.6407	1.373291E-2	-4.577637E-3	1.190186E-2	8.544922E-3
102.6563	1.495361E-2	4.272461E-3	1.159668E-2	8.850098E-3
102.6563	1.373291E-2	-5.493164E-3	1.190186E-2	8.544922E-3
102.6719	1.586914E-2	-1.007080E-2	1.190186E-2	8.850098E-3
102.6875	1.434326E-2	-6.103516E-3	1.129150E-2	8.850098E-3
102.6875	9.460449E-3	3.051758E-4	1.190186E-2	8.239746E-3
102.7032	1.373291E-2	-2.441406E-3	1.159668E-2	9.155273E-3
102.7188	1.098633E-2	-3.051758E-4	1.220703E-2	9.155273E-3
102.7188	1.190186E-2	-6.103516E-3	1.129150E-2	8.850098E-3
102.7344	1.434326E-2	6.103516E-4	1.159668E-2	8.850098E-3
102.75	1.434326E-2	3.356934E-3	1.159668E-2	9.155273E-3
102.75	1.586914E-2	-4.577637E-3	1.190186E-2	9.155273E-3
102.7657	1.281738E-2	-3.051758E-4	1.159668E-2	8.850098E-3
102.7813	7.934570E-3	-2.746582E-3	1.190186E-2	8.544922E-3
102.7813	1.129150E-2	-3.051758E-4	1.129150E-2	9.460449E-3
102.7969	5.187988E-3	3.051758E-4	1.129150E-2	8.850098E-3
102.8125	1.983643E-2	-7.324219E-3	1.159668E-2	8.850098E-3
102.8125	1.861572E-2	-3.967285E-3	1.251221E-2	8.850098E-3
102.8282	1.281738E-2	-7.019043E-3	1.129150E-2	9.155273E-3
102.8438	1.403809E-2	-7.324219E-3	1.159668E-2	8.544922E-3
102.8438	1.159668E-2	-2.441406E-3	1.220703E-2	8.544922E-3
102.8594	1.251221E-2	-4.272461E-3	1.159668E-2	8.850098E-3
102.8594	6.103516E-3	-9.155273E-3	1.190186E-2	9.155273E-3
102.875	7.019043E-3	-8.850098E-3	1.190186E-2	8.239746E-3
102.8907	9.155273E-3	-6.408691E-3	1.220703E-2	9.155273E-3
102.8907	1.251221E-2	-1.556396E-2	1.159668E-2	8.239746E-3
102.9063	1.495361E-2	-7.934570E-3	1.190186E-2	8.239746E-3
102.9219	1.586914E-2	-9.460449E-3	1.190186E-2	9.155273E-3
102.9219	2.441406E-3	-1.220703E-3	1.159668E-2	9.155273E-3
102.9375	1.068115E-2	-4.882812E-3	1.098633E-2	9.155273E-3
102.9532	1.861572E-2	-1.098633E-2	1.190186E-2	9.155273E-3
102.9532	7.019043E-3	-5.187988E-3	1.190186E-2	8.850098E-3
102.9688	7.629395E-3	-7.324219E-3	1.373291E-2	8.544922E-3
102.9844	1.190186E-2	-5.798340E-3	3.753662E-2	8.544922E-3
102.9844	5.187988E-3	-8.544922E-3	5.889893E-2	8.850098E-3
103.0	1.068115E-2	-1.312256E-2	7.232666E-2	9.155273E-3
103.0	1.129150E-2	-1.617432E-2	9.704590E-2	8.850098E-3
103.0157	4.272461E-3	-1.831055E-2	1.123047E-1	8.850098E-3
103.0313	6.408691E-3	-1.495361E-2	1.312256E-1	8.544922E-3
103.0313	1.251221E-2	-1.953125E-2	1.528931E-1	8.850098E-3
103.0469	1.434326E-2	-1.739502E-2	1.797485E-1	8.850098E-3
103.0469	7.629395E-3	-8.544922E-3	1.925659E-1	8.544922E-3
103.0625	8.850098E-3	-9.155273E-3	2.151489E-1	9.460449E-3
103.0782	7.934570E-3	-1.770020E-2	2.401733E-1	8.544922E-3
103.0782	7.324219E-3	-1.129150E-2	2.526855E-1	9.155273E-3
103.0938	9.765625E-3	-1.800537E-2	2.780151E-1	8.239746E-3
103.1094	5.493164E-3	-1.892090E-2	3.005981E-1	8.544922E-3
103.1094	7.324219E-3	-2.227783E-2	3.128052E-1	8.850098E-3
103.125	6.103516E-3	-9.765625E-3	3.372192E-1	8.850098E-3
103.1407	8.239746E-3	-1.892090E-2	3.561401E-1	9.155273E-3
103.1407	7.934570E-3	-2.471924E-2	3.723145E-1	8.544922E-3
103.1563	2.136230E-3	-1.434326E-2	3.942871E-1	8.850098E-3
103.1719	7.934570E-3	-1.464844E-2	4.190063E-1	8.544922E-3
103.1719	8.239746E-3	-1.647949E-2	4.321289E-1	9.460449E-3
103.1875	1.007080E-2	-2.441406E-2	4.568481E-1	8.850098E-3
103.2032	1.037598E-2	-2.075195E-2	4.788208E-1	8.544922E-3
103.2032	-1.525879E-3	-1.739502E-2	4.919434E-1	8.850098E-3
103.2188	6.713867E-3	-1.373291E-2	5.142212E-1	8.850098E-3
103.2344	8.239746E-3	-1.770020E-2	5.392456E-1	7.934570E-3
103.2344	1.831055E-3	-1.464844E-2	5.514526E-1	9.155273E-3
103.25	2.746582E-3	-2.777100E-2	5.761719E-1	8.544922E-3
103.25	6.713867E-3	-2.838135E-2	5.938721E-1	8.544922E-3
103.2657	4.272461E-3	-1.800537E-2	6.118774E-1	8.850098E-3
103.2813	8.239746E-3	-2.532959E-2	6.320190E-1	8.850098E-3
103.2813	3.051758E-3	-1.190186E-2	6.585693E-1	8.850098E-3
103.2969	3.356934E-3	-2.563477E-2	6.716919E-1	9.155273E-3
103.3125	1.159668E-2	-2.380371E-2	6.964111E-1	8.850098E-3
103.3125	1.098633E-2	-1.983643E-2	7.196045E-1	8.850098E-3
103.3282	8.239746E-3	-2.746582E-2	7.312012E-1	8.850098E-3
103.3438	3.967285E-3	-2.838135E-2	7.553101E-1	9.155273E-3
103.3438	6.408691E-3	-2.502441E-2	7.745361E-1	8.850098E-3
103.3594	1.220703E-3	-2.990723E-2	7.907104E-1	8.850098E-3
103.3594	9.765625E-3	-2.838135E-2	8.123779E-1	9.155273E-3
103.375	9.460449E-3	-2.929687E-2	8.389282E-1	8.850098E-3
103.3907	3.967285E-3	-2.746582E-2	8.508301E-1	8.850098E-3
103.3907	1.831055E-3	-3.082275E-2	8.728027E-1	9.155273E-3
103.4063	6.103516E-3	-2.929687E-2	8.972168E-1	9.155273E-3
103.4063	7.934570E-3	-3.143311E-2	9.106445E-1	9.155273E-3
103.4219	-3.051758E-4	-3.540039E-2	9.323120E-1	9.155273E-3
103.4375	3.662109E-3	-3.906250E-2	9.576416E-1	9.155273E-3
103.4375	-9.155273E-4	-3.234863E-2	9.695435E-1	8.850098E-3
103.4532	3.356934E-3	-3.234863E-2	9.936523E-1	8.850098E-3
103.4688	-1.525879E-3	-3.417969E-2	1.014404E+0	8.544922E-3
103.4688	2.746582E-3	-3.662109E-2	1.029968E+0	9.460449E-3
103.4844	1.831055E-3	-3.051758E-2	1.051636E+0	8.850098E-3
103.5	1.220703E-3	-3.631592E-2	1.077576E+0	9.460449E-3
103.5	-9.155273E-4	-3.387451E-2	1.089478E+0	8.850098E-3
103.5157	-2.136230E-3	-3.753662E-2	1.114807E+0	8.850098E-3
103.5313	-6.103516E-4	-3.540039E-2	1.136169E+0	9.155273E-3
103.5313	5.187988E-3	-4.150391E-2	1.149292E+0	9.155273E-3
103.5469	4.272461E-3	-3.753662E-2	1.172791E+0	8.850098E-3
103.5625	-2.746582E-3	-2.685547E-2	1.193542E+0	8.850098E-3
103.5625	-6.713867E-3	-3.204346E-2	1.208496E+0	9.155273E-3
103.5782	-6.103516E-4	-3.906250E-2	1.233521E+0	8.544922E-3
103.5938	-1.220703E-3	-3.936768E-2	1.256409E+0	8.850098E-3
103.5938	6.103516E-4	-3.967285E-2	1.268311E+0	8.850098E-3
103.6094	1.220703E-3	-4.211426E-2	1.290894E+0	9.155273E-3
103.6094	-4.577637E-3	-4.241943E-2	1.315308E+0	9.155273E-3
103.625	-3.051758E-3	-4.272461E-2	1.327820E+0	8.544922E-3
103.6407	1.525879E-3	-4.058838E-2	1.352844E+0	8.544922E-3
103.6407	-2.441406E-3	-3.601074E-2	1.376038E+0	9.460449E-3
103.6563	-8.544922E-3	-3.662109E-2	1.388550E+0	9.155273E-3
103.6719	-6.103516E-3	-3.448486E-2	1.412354E+0	9.765625E-3
103.6719	-1.159668E-2	-4.302979E-2	1.432190E+0	9.460449E-3
103.6875	3.051758E-3	-4.425049E-2	1.448669E+0	8.544922E-3
103.7032	-1.220703E-3	-4.791260E-2	1.472168E+0	9.460449E-3
103.7032	-3.356934E-3	-4.302979E-2	1.494141E+0	8.850098E-3
103.7188	-1.831055E-3	-5.035400E-2	1.507874E+0	9.155273E-3
103.7344	-1.831055E-3	-5.096436E-2	1.532593E+0	9.155273E-3
103.7344	-2.746582E-3	-4.547119E-2	1.555176E+0	9.460449E-3
103.75	-3.051758E-3	-5.371094E-2	1.567383E+0	9.155273E-3
103.75	3.051758E-3	-5.523682E-2	1.591187E+0	9.155273E-3
103.7657	9.155273E-4	-5.462646E-2	1.605530E+0	8.239746E-3
103.7813	-2.136230E-3	-4.974365E-2	1.625671E+0	9.155273E-3
103.7813	-5.493164E-3	-4.974365E-2	1.647339E+0	9.155273E-3
103.7969	-6.408691E-3	-5.950928E-2	1.672974E+0	9.155273E-3
103.7969	-4.577637E-3	-5.676270E-2	1.687012E+0	8.544922E-3
103.8125	6.103516E-4	-5.462646E-2	1.707153E+0	9.155273E-3
103.8282	-6.103516E-3	-5.493164E-2	1.734314E+0	8.850098E-3
103.8282	6.103516E-4	-5.004883E-2	1.746521E+0	9.155273E-3
103.8438	-6.713867E-3	-5.432129E-2	1.771240E+0	9.155273E-3
103.8594	-4.882812E-3	-5.676270E-2	1.795044E+0	8.850098E-3
103.8594	2.136230E-3	-6.317139E-2	1.806641E+0	8.850098E-3
103.875	-3.662109E-3	-6.286621E-2	1.830139E+0	8.544922E-3
103.8907	-9.460449E-3	-5.187988E-2	1.851196E+0	9.460449E-3
103.8907	-3.662109E-3	-5.859375E-2	1.865845E+0	8.544922E-3
103.9063	-9.155273E-3	-5.523682E-2	1.890259E+0	8.850098E-3
103.9219	-1.464844E-2	-5.828857E-2	1.913452E+0	8.850098E-3
103.9219	-8.544922E-3	-5.981445E-2	1.925354E+0	8.850098E-3
103.9375	-1.464844E-2	-6.103516E-2	1.950684E+0	8.850098E-3
103.9532	-5.798340E-3	-6.927490E-2	1.973572E+0	9.460449E-3
103.9532	-3.967285E-3	-6.500244E-2	1.985779E+0	8.544922E-3
103.9688	-1.251221E-2	-6.500244E-2	2.007446E+0	9.155273E-3
103.9844	-5.493164E-3	-7.324219E-2	2.033081E+0	8.544922E-3
103.9844	-1.098633E-2	-7.141113E-2	2.045593E+0	8.850098E-3
104.0	-7.019043E-3	-6.866455E-2	2.069702E+0	9.155273E-3
104.0	-8.239746E-3	-6.317139E-2	2.086487E+0	8.544922E-3
104.0157	-1.495361E-2	-7.232666E-2	2.105103E+0	9.155273E-3
104.0313	-7.629395E-3	-7.507324E-2	2.124329E+0	8.850098E-3
104.0313	-9.460449E-3	-6.408691E-2	2.151794E+0	8.850098E-3
104.0469	-8.544922E-3	-6.439209E-2	2.164612E+0	8.544922E-3
104.0625	-1.098633E-2	-7.232666E-2	2.189331E+0	9.155273E-3
104.0625	-1.190186E-2	-8.270264E-2	2.212524E+0	8.544922E-3
104.0782	-1.281738E-2	-8.392334E-2	2.224426E+0	8.239746E-3
104.0938	-1.495361E-2	-8.178711E-2	2.248840E+0	8.850098E-3
104.0938	-1.770020E-2	-7.324219E-2	2.268982E+0	8.850098E-3
104.1094	-1.159668E-2	-8.270264E-2	2.284241E+0	9.155273E-3
104.1094	-1.312256E-2	-7.690430E-2	2.308960E+0	8.544922E-3
104.125	-1.464844E-2	-8.697510E-2	2.331848E+0	8.850098E-3
104.1407	-1.220703E-2	-8.361816E-2	2.343445E+0	8.544922E-3
104.1407	-1.159668E-2	-9.521484E-2	2.365417E+0	9.155273E-3
104.1563	-1.434326E-2	-8.728027E-2	2.391052E+0	8.850098E-3
104.1563	-2.044678E-2	-8.666992E-2	2.402954E+0	9.155273E-3
104.1719	-1.525879E-2	-9.887695E-2	2.425537E+0	8.850098E-3
104.1875	-9.765625E-3	-9.216309E-2	2.450562E+0	8.850098E-3
104.1875	-1.800537E-2	-9.490967E-2	2.463379E+0	8.850098E-3
104.2032	-1.281738E-2	-8.666992E-2	2.488098E+0	8.544922E-3
104.2188	-1.983643E-2	-1.266479E-1	2.506714E+0	8.239746E-3
104.2188	-2.075195E-2	-1.113892E-1	2.522583E+0	8.544922E-3
104.2344	-5.798340E-3	-7.324219E-2	2.544861E+0	8.850098E-3
104.25	1.159668E-2	-4.211426E-2	2.570190E+0	8.544922E-3
104.25	1.342773E-2	-1.037598E-2	2.582397E+0	8.850098E-3
104.2657	2.838135E-2	2.868652E-2	2.608032E+0	8.850098E-3
104.2813	4.028320E-2	5.981445E-2	2.630005E+0	9.155273E-3
104.2813	5.004883E-2	7.873535E-2	2.642517E+0	9.155273E-3
104.2969	6.317139E-2	1.025391E-1	2.666016E+0	9.155273E-3
104.3125	7.141113E-2	1.339722E-1	2.685852E+0	8.239746E-3
104.3125	8.270264E-2	1.727295E-1	2.701721E+0	8.544922E-3
104.3282	9.429932E-2	2.029419E-1	2.723389E+0	8.850098E-3
104.3438	1.074219E-1	2.487183E-1	2.748718E+0	8.850098E-3
104.3438	1.150513E-1	2.612305E-1	2.761536E+0	9.155273E-3
104.3594	1.315308E-1	2.932739E-1	2.783813E+0	8.850098E-3
104.3594	1.489258E-1	3.314209E-1	2.808838E+0	8.544922E-3
104.375	1.538086E-1	3.546143E-1	2.821655E+0	9.155273E-3
104.3907	1.721191E-1	3.915405E-1	2.846069E+0	9.155273E-3
104.3907	1.818848E-1	4.281616E-1	2.869263E+0	8.239746E-3
104.4063	1.953125E-1	4.528809E-1	2.880859E+0	9.155273E-3
104.4219	2.029419E-1	4.885864E-1	2.905579E+0	8.544922E-3
104.4219	2.105713E-1	5.139160E-1	2.925110E+0	9.155273E-3
104.4375	2.343750E-1	5.456543E-1	2.941284E+0	8.544922E-3
104.4532	2.435303E-1	5.734253E-1	2.962646E+0	9.155273E-3
104.4532	2.505493E-1	6.204224E-1	2.987366E+0	8.544922E-3
104.4688	2.590942E-1	6.341553E-1	2.997131E+0	9.155273E-3
104.4844	2.407837E-1	6.085205E-1	2.986755E+0	2.655029E-2
104.4844	2.304077E-1	5.728149E-1	2.977295E+0	4.516602E-2
104.5	2.191162E-1	5.554199E-1	2.972412E+0	6.164551E-2
104.5	1.980591E-1	5.239868E-1	2.962646E+0	8.300781E-2
104.5157	1.785278E-1	5.059814E-1	2.957153E+0	1.000977E-1
104.5313	1.644897E-1	4.779053E-1	2.948608E+0	1.165771E-1
104.5313	1.544189E-1	4.412842E-1	2.940063E+0	1.373291E-1
104.5469	1.312256E-1	4.171753E-1	2.929382E+0	1.553345E-1
104.5469	1.202393E-1	3.869629E-1	2.924194E+0	1.727295E-1
104.5625	9.979248E-2	3.732300E-1	2.914734E+0	1.925659E-1
104.5782	7.904053E-2	3.326416E-1	2.906189E+0	2.102661E-1
104.5782	6.591797E-2	3.204346E-1	2.901001E+0	2.282715E-1
104.5938	4.882812E-2	2.795410E-1	2.891541E+0	2.478027E-1
104.6094	2.441406E-2	2.578735E-1	2.882690E+0	2.651978E-1
104.6094	6.408691E-3	2.389526E-1	2.877197E+0	2.832031E-1
104.625	-1.098633E-2	2.093506E-1	2.867737E+0	3.030396E-1
104.6407	-2.166748E-2	1.757812E-1	2.859497E+0	3.198242E-1
104.6407	-5.371094E-2	1.553345E-1	2.853394E+0	3.390503E-1
104.6563	-6.530762E-2	1.153564E-1	2.843628E+0	3.576660E-1
104.6719	-8.697510E-2	9.826660E-2	2.834167E+0	3.759766E-1
104.6719	-1.034546E-1	6.530762E-2	2.828674E+0	3.939819E-1
104.6875	-1.171875E-1	4.730225E-2	2.819214E+0	4.135132E-1
104.7032	-1.431274E-1	1.037598E-2	2.810669E+0	4.306030E-1
104.7032	-1.562500E-1	-3.051758E-3	2.805786E+0	4.479980E-1
104.7188	-1.809692E-1	-3.723145E-2	2.796326E+0	4.678345E-1
104.7344	-2.069092E-1	-6.805420E-2	2.786560E+0	4.861450E-1
104.7344	-2.151489E-1	-9.033203E-2	2.781677E+0	5.032349E-1
104.75	-2.420044E-1	-1.229858E-1	2.771606E+0	5.242920E-1
104.75	-2.664185E-1	-1.318359E-1	2.764587E+0	5.410767E-1
104.7657	-2.841187E-1	-1.724243E-1	2.756958E+0	5.590820E-1
104.7813	-3.033447E-1	-1.861572E-1	2.749329E+0	5.780029E-1
104.7813	-3.274536E-1	-2.227783E-1	2.739258E+0	5.972290E-1
104.7969	-3.414917E-1	-2.359009E-1	2.734070E+0	6.130981E-1
104.8125	-3.726196E-1	-2.658081E-1	2.723694E+0	6.332397E-1
104.8125	-3.820801E-1	-2.883911E-1	2.715454E+0	6.512451E-1
104.8282	-4.058838E-1	-3.192139E-1	2.710876E+0	6.689453E-1
104.8438	-4.296875E-1	-3.387451E-1	2.701721E+0	6.887817E-1
104.8438	-4.571533E-1	-3.622437E-1	2.692871E+0	7.061768E-1
104.8594	-4.687500E-1	-3.796387E-1	2.686462E+0	7.247925E-1
104.8594	-4.895020E-1	-4.058838E-1	2.678528E+0	7.437134E-1
104.875	-5.157471E-1	-4.211426E-1	2.668152E+0	7.611084E-1
104.8907	-5.267334E-1	-4.495239E-1	2.663269E+0	7.794189E-1
104.8907	-5.584717E-1	-4.745483E-1	2.654114E+0	7.989502E-1
104.9063	-5.697632E-1	-4.992676E-1	2.644348E+0	8.169556E-1
104.9063	-5.960083E-1	-5.105591E-1	2.639160E+0	8.340454E-1
104.9219	-6.121826E-1	-5.368042E-1	2.630310E+0	8.535767E-1
104.9375	-6.228638E-1	-5.459595E-1	2.620850E+0	8.724976E-1
104.9375	-6.292725E-1	-5.529785E-1	2.615051E+0	8.883667E-1
104.9532	-2.148437E-1	-2.206421E-1	2.605591E+0	9.082031E-1
104.9688	-2.493286E-1	-2.593994E-1	2.597351E+0	9.265137E-1
104.9688	-2.612305E-1	-2.642822E-1	2.591248E+0	9.448242E-1
104.9844	-2.774048E-1	-3.106689E-1	2.583008E+0	9.646606E-1
105.0	-3.222656E-1	-3.393555E-1	2.572327E+0	9.823608E-1
105.0	-3.216553E-1	-3.414917E-1	2.567749E+0	9.997559E-1
105.0157	-3.457642E-1	-3.811646E-1	2.557373E+0	1.019287E+0
105.0313	-3.784180E-1	-3.964233E-1	2.548523E+0	1.037598E+0
105.0313	-3.890991E-1	-4.107666E-1	2.543945E+0	1.055603E+0
105.0469	-4.083252E-1	-4.428101E-1	2.534485E+0	1.074219E+0
105.0625	-4.440308E-1	-4.699707E-1	2.526855E+0	1.092224E+0
105.0625	-4.495239E-1	-4.943848E-1	2.520752E+0	1.111450E+0
105.0782	-4.675293E-1	-5.035400E-1	2.510681E+0	1.129761E+0
105.0938	-4.583740E-1	-4.870605E-1	2.502136E+0	1.147156E+0
105.0938	-6.134033E-2	-1.556396E-1	2.497253E+0	1.166382E+0
105.1094	-6.958008E-2	-1.641846E-1	2.488098E+0	1.184387E+0
105.1094	-9.155273E-2	-1.959229E-1	2.477722E+0	1.203003E+0
105.125	-1.116943E-1	-2.252197E-1	2.472839E+0	1.219482E+0
105.1407	-1.354980E-1	-2.539062E-1	2.463074E+0	1.239624E+0
105.1407	-1.480103E-1	-2.777100E-1	2.454224E+0	1.258240E+0
105.1563	-1.696777E-1	-2.951050E-1	2.449646E+0	1.275024E+0
105.1719	-1.852417E-1	-3.182983E-1	2.439270E+0	1.295166E+0
105.1719	-2.029419E-1	-3.457642E-1	2.431030E+0	1.312866E+0
105.1875	-2.249146E-1	-3.613281E-1	2.425232E+0	1.330261E+0
105.2032	-2.346802E-1	-3.945923E-1	2.416077E+0	1.350098E+0
105.2032	-2.539062E-1	-4.037476E-1	2.406006E+0	1.367493E+0
105.2188	-2.658081E-1	-4.241943E-1	2.401123E+0	1.385193E+0
105.2344	-2.816772E-1	-4.431152E-1	2.391357E+0	1.405640E+0
105.2344	-2.975464E-1	-4.547119E-1	2.382507E+0	1.422424E+0
105.25	-3.240967E-1	-4.800415E-1	2.377014E+0	1.440430E+0
105.25	-3.222656E-1	-4.879761E-1	2.367249E+0	1.459351E+0
105.2657	-3.118896E-1	-4.660034E-1	2.362366E+0	1.477966E+0
105.2813	-1.251221E-2	-7.873535E-2	2.353821E+0	1.494751E+0
105.2813	-9.765625E-3	-6.988525E-2	2.345276E+0	1.514587E+0
105.2969	-1.495361E-2	-7.232666E-2	2.334900E+0	1.533508E+0
105.2969	-8.850098E-3	-7.476807E-2	2.330017E+0	1.550903E+0
105.3125	-6.408691E-3	-7.324219E-2	2.321167E+0	1.570129E+0
105.3282	-1.159668E-2	-7.171631E-2	2.312317E+0	1.587524E+0
105.3282	-3.356934E-3	-7.873535E-2	2.306824E+0	1.605530E+0
105.3438	-1.129150E-2	-7.507324E-2	2.296753E+0	1.625061E+0
105.3594	-8.544922E-3	-6.408691E-2	2.287598E+0	1.643677E+0
105.3594	-3.967285E-3	-6.866455E-2	2.283020E+0	1.661377E+0
105.375	-2.075195E-2	-6.591797E-2	2.273560E+0	1.680603E+0
105.3907	-7.019043E-3	-7.141113E-2	2.265320E+0	1.698914E+0
105.3907	-8.850098E-3	-6.530762E-2	2.258911E+0	1.716309E+0
105.4063	-9.155273E-3	-7.385254E-2	2.249756E+0	1.734314E+0
105.4219	-8.850098E-3	-6.500244E-2	2.240295E+0	1.753540E+0
105.4219	-8.239746E-3	-6.530762E-2	2.234802E+0	1.770630E+0
105.4375	-3.967285E-3	-7.171631E-2	2.225647E+0	1.791382E+0
105.4532	-9.460449E-3	-6.713867E-2	2.215576E+0	1.809387E+0
105.4532	-4.882812E-3	-6.286621E-2	2.210388E+0	1.825562E+0
105.4688	-5.493164E-3	-6.225586E-2	2.202148E+0	1.846008E+0
105.4844	-9.155273E-3	-7.019043E-2	2.191467E+0	1.863708E+0
105.4844	-3.356934E-3	-7.415771E-2	2.187500E+0	1.880493E+0
105.5	-7.324219E-3	-6.439209E-2	2.177734E+0	1.901245E+0
105.5	-5.798340E-3	-6.072998E-2	2.170105E+0	1.917725E+0
105.5157	-7.934570E-3	-6.286621E-2	2.163391E+0	1.937256E+0
105.5313	-7.019043E-3	-6.774902E-2	2.156067E+0	1.955566E+0
105.5313	-7.019043E-3	-6.286621E-2	2.145386E+0	1.973267E+0
105.5469	-7.934570E-3	-6.408691E-2	2.140503E+0	1.990662E+0
105.5625	-8.239746E-3	-6.500244E-2	2.130737E+0	2.010803E+0
105.5625	-8.239746E-3	-6.286621E-2	2.121887E+0	2.027588E+0
105.5782	-4.577637E-3	-6.347656E-2	2.116699E+0	2.046204E+0
105.5938	-6.408691E-3	-6.256104E-2	2.107239E+0	2.066040E+0
105.5938	-3.662109E-3	-6.256104E-2	2.098999E+0	2.083435E+0
105.6094	-1.037598E-2	-6.164551E-2	2.092285E+0	2.102051E+0
105.6094	-7.934570E-3	-6.011963E-2	2.083740E+0	2.120361E+0
105.625	-1.525879E-3	-6.256104E-2	2.074280E+0	2.139282E+0
105.6407	-9.460449E-3	-6.347656E-2	2.068481E+0	2.157288E+0
