June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7813	-1.861572E-2	-4.180908E-2	1.190186E-2	8.850098E-3
35.7813	-2.563477E-2	-4.180908E-2	1.129150E-2	9.155273E-3
35.7969	-2.380371E-2	-4.028320E-2	1.220703E-2	9.155273E-3
35.7969	-1.525879E-2	-4.760742E-2	1.190186E-2	9.460449E-3
35.8125	-2.685547E-2	-4.821777E-2	1.190186E-2	8.850098E-3
35.8281	-2.136230E-2	-4.608154E-2	1.159668E-2	9.155273E-3
35.8281	-2.319336E-2	-4.455566E-2	1.190186E-2	8.850098E-3
35.8438	-2.380371E-2	-4.455566E-2	1.220703E-2	8.239746E-3
35.8594	-2.105713E-2	-4.364014E-2	1.220703E-2	8.850098E-3
35.8594	-2.471924E-2	-4.211426E-2	1.129150E-2	8.850098E-3
35.875	-2.075195E-2	-3.875732E-2	1.251221E-2	8.850098E-3
35.8906	-1.922607E-2	-4.516602E-2	1.251221E-2	8.850098E-3
35.8906	-1.739502E-2	-4.241943E-2	1.159668E-2	8.850098E-3
35.9063	-2.655029E-2	-5.096436E-2	1.190186E-2	9.765625E-3
35.9219	-2.380371E-2	-4.028320E-2	1.159668E-2	8.850098E-3
35.9219	-1.770020E-2	-4.577637E-2	1.190186E-2	8.544922E-3
35.9375	-2.593994E-2	-4.241943E-2	1.190186E-2	9.155273E-3
35.9531	-2.624512E-2	-4.455566E-2	1.159668E-2	8.544922E-3
35.9531	-2.349854E-2	-4.425049E-2	1.159668E-2	9.155273E-3
35.9688	-1.953125E-2	-3.967285E-2	1.251221E-2	9.155273E-3
35.9688	-2.075195E-2	-3.662109E-2	1.190186E-2	9.155273E-3
35.9844	-2.746582E-2	-4.211426E-2	1.159668E-2	8.850098E-3
36.0	-2.044678E-2	-4.180908E-2	1.220703E-2	8.850098E-3
36.0	-1.861572E-2	-5.218506E-2	1.190186E-2	8.850098E-3
36.0156	-2.105713E-2	-5.187988E-2	1.190186E-2	9.155273E-3
36.0313	-2.441406E-2	-4.425049E-2	1.129150E-2	8.850098E-3
36.0313	-2.593994E-2	-4.638672E-2	1.159668E-2	8.239746E-3
36.0469	-2.746582E-2	-4.577637E-2	1.190186E-2	9.155273E-3
36.0625	-2.197266E-2	-4.486084E-2	1.251221E-2	9.460449E-3
36.0625	-1.831055E-2	-4.699707E-2	1.190186E-2	9.155273E-3
36.0781	-1.403809E-2	-4.516602E-2	1.159668E-2	9.765625E-3
36.0938	-2.014160E-2	-4.394531E-2	1.190186E-2	8.850098E-3
36.0938	-1.983643E-2	-3.814697E-2	1.190186E-2	8.850098E-3
36.1094	-1.831055E-2	-4.272461E-2	1.159668E-2	8.850098E-3
36.1094	-2.380371E-2	-3.997803E-2	1.190186E-2	9.155273E-3
36.125	-1.678467E-2	-4.913330E-2	1.190186E-2	9.155273E-3
36.1406	-2.044678E-2	-3.936768E-2	1.190186E-2	8.850098E-3
36.1406	-2.593994E-2	-4.455566E-2	1.129150E-2	8.850098E-3
36.1563	-2.563477E-2	-4.302979E-2	1.190186E-2	8.850098E-3
36.1563	-2.136230E-2	-5.065918E-2	1.251221E-2	9.460449E-3
36.1719	-1.495361E-2	-4.577637E-2	1.190186E-2	9.155273E-3
36.1875	-2.441406E-2	-4.302979E-2	1.190186E-2	9.155273E-3
36.1875	-2.441406E-2	-4.791260E-2	1.220703E-2	9.155273E-3
