June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8438	4.272461E-2	2.807617E-2	1.190186E-2	9.155273E-3
42.8594	4.486084E-2	3.173828E-2	1.159668E-2	8.544922E-3
42.8594	4.547119E-2	2.593994E-2	1.159668E-2	8.544922E-3
42.875	3.570557E-2	1.831055E-2	1.159668E-2	8.850098E-3
42.8907	4.058838E-2	2.777100E-2	1.159668E-2	9.155273E-3
42.8907	4.699707E-2	2.471924E-2	1.190186E-2	9.155273E-3
42.9063	3.692627E-2	2.929687E-2	1.129150E-2	8.239746E-3
42.9219	3.509521E-2	3.082275E-2	1.129150E-2	8.544922E-3
42.9219	3.356934E-2	2.929687E-2	1.129150E-2	8.239746E-3
42.9375	3.540039E-2	2.166748E-2	1.129150E-2	8.544922E-3
42.9532	4.516602E-2	3.509521E-2	1.159668E-2	8.239746E-3
42.9532	4.119873E-2	2.380371E-2	1.159668E-2	9.155273E-3
42.9688	4.058838E-2	3.265381E-2	1.190186E-2	8.239746E-3
42.9844	4.333496E-2	3.204346E-2	1.159668E-2	8.239746E-3
42.9844	4.760742E-2	2.532959E-2	1.159668E-2	8.850098E-3
43.0	4.058838E-2	3.021240E-2	1.159668E-2	8.544922E-3
43.0157	4.180908E-2	2.807617E-2	1.190186E-2	9.155273E-3
43.0157	4.028320E-2	2.532959E-2	1.129150E-2	8.850098E-3
43.0313	3.784180E-2	2.716064E-2	1.190186E-2	9.155273E-3
43.0313	4.638672E-2	2.105713E-2	1.190186E-2	8.850098E-3
43.0469	4.211426E-2	2.990723E-2	1.220703E-2	8.239746E-3
43.0625	3.234863E-2	2.624512E-2	1.190186E-2	8.850098E-3
43.0625	4.425049E-2	2.136230E-2	1.159668E-2	7.629395E-3
43.0782	4.638672E-2	2.990723E-2	1.129150E-2	8.544922E-3
43.0938	4.455566E-2	2.105713E-2	1.159668E-2	8.850098E-3
43.0938	4.272461E-2	2.288818E-2	1.159668E-2	8.239746E-3
43.1094	4.608154E-2	2.960205E-2	1.190186E-2	8.239746E-3
