June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0157000000036	2.624512E-2	9.155273E-3	1.190186E-2	7.934570E-3
0.0157000000036	3.051758E-2	1.464844E-2	1.190186E-2	8.239746E-3
0.0313000000024	2.105713E-2	1.251221E-2	1.190186E-2	8.544922E-3
0.0469000000012	2.929687E-2	1.525879E-2	1.159668E-2	9.155273E-3
0.0469000000012	2.502441E-2	1.617432E-2	1.129150E-2	8.850098E-3
0.0625	2.777100E-2	7.934570E-3	1.129150E-2	8.544922E-3
0.0782000000036	2.075195E-2	8.544922E-3	1.129150E-2	8.544922E-3
0.0782000000036	3.143311E-2	7.019043E-3	1.129150E-2	8.850098E-3
0.0938000000024	2.288818E-2	1.220703E-2	1.220703E-2	8.239746E-3
0.0938000000024	2.502441E-2	1.281738E-2	1.159668E-2	8.850098E-3
0.109400000001	2.227783E-2	1.098633E-2	1.190186E-2	8.850098E-3
0.125	1.983643E-2	7.629395E-3	1.129150E-2	8.239746E-3
0.125	2.075195E-2	-3.051758E-4	1.190186E-2	8.544922E-3
0.140700000004	2.838135E-2	1.159668E-2	1.159668E-2	8.850098E-3
0.156300000002	2.136230E-2	9.765625E-3	1.159668E-2	8.544922E-3
0.156300000002	2.288818E-2	1.190186E-2	1.220703E-2	8.850098E-3
0.171900000001	2.685547E-2	1.190186E-2	1.190186E-2	8.544922E-3
0.1875	2.807617E-2	5.798340E-3	1.159668E-2	8.850098E-3
0.1875	2.532959E-2	6.713867E-3	1.190186E-2	8.544922E-3
0.203200000004	2.502441E-2	2.746582E-3	1.159668E-2	8.850098E-3
0.218800000002	3.204346E-2	1.007080E-2	1.129150E-2	8.850098E-3
0.218800000002	2.899170E-2	1.708984E-2	1.159668E-2	8.850098E-3
0.234400000001	3.417969E-2	1.464844E-2	1.159668E-2	8.544922E-3
0.234400000001	3.082275E-2	8.239746E-3	1.129150E-2	8.544922E-3
0.25	2.593994E-2	1.434326E-2	1.159668E-2	8.850098E-3
0.265700000004	2.288818E-2	8.850098E-3	1.129150E-2	8.850098E-3
0.265700000004	2.593994E-2	1.068115E-2	1.159668E-2	8.544922E-3
0.281300000002	1.647949E-2	3.967285E-3	1.159668E-2	8.544922E-3
0.296900000001	2.441406E-2	7.629395E-3	1.129150E-2	8.850098E-3
0.296900000001	2.655029E-2	1.037598E-2	1.129150E-2	8.544922E-3
0.3125	2.868652E-2	1.281738E-2	1.190186E-2	8.850098E-3
0.328200000004	2.899170E-2	8.239746E-3	1.190186E-2	8.850098E-3
0.328200000004	2.716064E-2	1.281738E-2	1.098633E-2	9.155273E-3
0.343800000002	2.593994E-2	1.770020E-2	1.190186E-2	8.544922E-3
0.343800000002	2.746582E-2	8.544922E-3	1.129150E-2	9.155273E-3
0.359400000001	2.319336E-2	1.281738E-2	1.129150E-2	8.850098E-3
