June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.4532	3.662109E-3	-1.708984E-2	1.159668E-2	8.850098E-3
17.4532	4.577637E-3	-1.495361E-2	1.129150E-2	8.544922E-3
17.4688	6.408691E-3	-7.019043E-3	1.129150E-2	8.239746E-3
17.4844	2.136230E-3	-5.187988E-3	1.129150E-2	8.850098E-3
17.4844	-6.103516E-4	-7.324219E-3	1.159668E-2	9.155273E-3
17.5	9.155273E-3	-2.441406E-2	1.190186E-2	8.850098E-3
17.5157	2.746582E-3	-7.019043E-3	1.159668E-2	8.239746E-3
17.5157	8.544922E-3	-9.460449E-3	1.159668E-2	7.934570E-3
17.5313	-7.019043E-3	-1.800537E-2	1.129150E-2	8.239746E-3
17.5313	2.746582E-3	-1.342773E-2	1.159668E-2	8.239746E-3
17.5469	3.051758E-3	-1.220703E-2	1.190186E-2	8.544922E-3
17.5625	4.577637E-3	-1.251221E-2	1.159668E-2	9.155273E-3
17.5782	3.967285E-3	-8.850098E-3	1.098633E-2	8.544922E-3
17.5782	4.272461E-3	-1.525879E-2	1.129150E-2	8.850098E-3
17.5938	5.798340E-3	-2.136230E-2	1.220703E-2	8.850098E-3
17.5938	9.155273E-3	-8.239746E-3	1.190186E-2	8.544922E-3
17.6094	7.019043E-3	-1.403809E-2	1.159668E-2	8.850098E-3
17.625	4.882812E-3	-6.408691E-3	1.129150E-2	8.544922E-3
17.625	8.239746E-3	-1.220703E-2	1.190186E-2	8.544922E-3
17.6407	7.629395E-3	-1.068115E-2	1.190186E-2	8.239746E-3
17.6407	1.342773E-2	-1.770020E-2	1.129150E-2	8.239746E-3
17.6563	3.051758E-4	-1.739502E-2	1.159668E-2	8.850098E-3
17.6719	6.103516E-3	-1.251221E-2	1.159668E-2	8.239746E-3
17.6719	0.000000E+0	-1.281738E-2	1.129150E-2	8.544922E-3
17.6875	0.000000E+0	-4.882812E-3	1.159668E-2	8.850098E-3
17.7032	1.831055E-3	-1.220703E-2	1.098633E-2	8.239746E-3
17.7188	-3.051758E-4	-9.155273E-3	1.098633E-2	8.850098E-3
17.7188	3.051758E-3	-5.187988E-3	1.159668E-2	9.155273E-3
17.7344	1.525879E-3	-7.019043E-3	1.190186E-2	8.239746E-3
17.7344	2.441406E-3	-2.014160E-2	1.190186E-2	8.544922E-3
17.75	6.103516E-3	-1.434326E-2	1.190186E-2	8.544922E-3
17.7657	6.713867E-3	-1.617432E-2	1.159668E-2	8.544922E-3
17.7657	7.324219E-3	-1.159668E-2	1.159668E-2	8.850098E-3
17.7813	0.000000E+0	-1.312256E-2	1.190186E-2	8.544922E-3
17.7813	2.136230E-3	-1.129150E-2	1.190186E-2	8.544922E-3
17.7969	4.272461E-3	-1.770020E-2	1.159668E-2	8.850098E-3
17.8125	9.155273E-4	-1.190186E-2	1.129150E-2	9.155273E-3
17.8125	3.356934E-3	-1.159668E-2	1.129150E-2	7.934570E-3
17.8282	6.408691E-3	-1.770020E-2	1.159668E-2	8.544922E-3
17.8438	6.713867E-3	-5.187988E-3	1.129150E-2	9.155273E-3
17.8438	3.051758E-3	-1.251221E-2	1.159668E-2	7.934570E-3
17.8594	5.493164E-3	-1.556396E-2	1.159668E-2	8.850098E-3
17.875	7.629395E-3	-1.495361E-2	1.190186E-2	9.155273E-3
17.875	5.493164E-3	-1.190186E-2	1.129150E-2	9.155273E-3
17.8907	6.103516E-3	-1.892090E-2	1.190186E-2	8.850098E-3
17.9063	7.324219E-3	-1.068115E-2	1.129150E-2	8.544922E-3
17.9063	6.103516E-3	-1.190186E-2	1.129150E-2	8.850098E-3
17.9219	9.155273E-4	-1.281738E-2	1.159668E-2	9.155273E-3
17.9219	2.746582E-3	-1.373291E-2	1.068115E-2	8.544922E-3
17.9375	-2.136230E-3	-1.373291E-2	1.129150E-2	8.544922E-3
17.9532	2.746582E-3	-9.765625E-3	1.129150E-2	8.239746E-3
17.9532	6.103516E-3	-1.831055E-2	1.129150E-2	8.850098E-3
17.9688	-2.441406E-3	-1.037598E-2	1.159668E-2	9.155273E-3
17.9844	4.272461E-3	-8.544922E-3	1.159668E-2	9.460449E-3
17.9844	6.103516E-3	-5.187988E-3	1.190186E-2	8.850098E-3
18.0	1.464844E-2	-2.166748E-2	1.129150E-2	8.544922E-3
18.0157	8.544922E-3	-7.934570E-3	1.220703E-2	9.155273E-3
18.0157	4.882812E-3	-9.155273E-3	1.159668E-2	8.850098E-3
18.0313	-3.051758E-4	-1.556396E-2	1.190186E-2	8.239746E-3
18.0313	6.103516E-3	-1.068115E-2	1.159668E-2	8.544922E-3
18.0469	3.356934E-3	-1.251221E-2	1.159668E-2	8.850098E-3
