June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.875	-8.666992E-2	-1.138306E-1	1.190186E-2	8.850098E-3
62.875	-8.605957E-2	-1.052856E-1	1.129150E-2	8.544922E-3
62.8906	-8.514404E-2	-1.101685E-1	1.159668E-2	8.850098E-3
62.9063	-8.514404E-2	-1.113892E-1	1.190186E-2	8.239746E-3
62.9063	-8.850098E-2	-1.071167E-1	1.159668E-2	8.544922E-3
62.9219	-8.331299E-2	-1.141357E-1	1.129150E-2	9.155273E-3
62.9375	-8.850098E-2	-1.119995E-1	1.190186E-2	9.460449E-3
62.9375	-8.789062E-2	-1.144409E-1	1.190186E-2	8.544922E-3
62.9531	-8.453369E-2	-1.110840E-1	1.159668E-2	8.850098E-3
62.9688	-9.063721E-2	-1.040649E-1	1.159668E-2	9.155273E-3
62.9688	-9.063721E-2	-1.181030E-1	1.159668E-2	9.155273E-3
62.9844	-8.728027E-2	-1.132202E-1	1.159668E-2	8.544922E-3
63.0	-8.789062E-2	-1.116943E-1	1.159668E-2	8.850098E-3
63.0	-8.880615E-2	-1.208496E-1	1.159668E-2	8.544922E-3
63.0156	-8.636475E-2	-1.074219E-1	1.220703E-2	8.544922E-3
63.0156	-8.789062E-2	-1.153564E-1	1.129150E-2	8.544922E-3
63.0313	-8.758545E-2	-1.116943E-1	1.159668E-2	8.544922E-3
63.0469	-8.758545E-2	-1.162720E-1	1.159668E-2	8.850098E-3
63.0469	-9.094238E-2	-1.113892E-1	1.190186E-2	8.850098E-3
63.0625	-8.605957E-2	-1.092529E-1	1.159668E-2	8.544922E-3
63.0781	-8.392334E-2	-1.165771E-1	1.129150E-2	8.850098E-3
63.0781	-8.361816E-2	-1.019287E-1	1.190186E-2	8.850098E-3
63.0938	-8.209229E-2	-1.092529E-1	1.129150E-2	9.155273E-3
63.0938	-8.697510E-2	-1.110840E-1	1.190186E-2	8.544922E-3
63.1094	-7.904053E-2	-1.199341E-1	1.159668E-2	8.544922E-3
63.125	-8.911133E-2	-1.104736E-1	1.129150E-2	8.544922E-3
63.125	-9.460449E-2	-1.113892E-1	1.190186E-2	8.850098E-3
63.1406	-8.392334E-2	-1.095581E-1	1.129150E-2	9.155273E-3
63.1563	-8.483887E-2	-1.071167E-1	1.098633E-2	8.850098E-3
63.1563	-9.033203E-2	-1.141357E-1	1.190186E-2	9.155273E-3
63.1719	-8.880615E-2	-1.116943E-1	1.159668E-2	9.155273E-3
63.1719	-8.453369E-2	-1.025391E-1	1.220703E-2	8.544922E-3
63.1875	-9.063721E-2	-1.077271E-1	1.190186E-2	8.544922E-3
63.2031	-8.087158E-2	-1.181030E-1	1.159668E-2	8.239746E-3
63.2031	-8.422852E-2	-1.162720E-1	1.159668E-2	9.155273E-3
63.2188	-8.850098E-2	-1.074219E-1	1.190186E-2	8.544922E-3
63.2344	-8.483887E-2	-1.089478E-1	1.220703E-2	8.544922E-3
63.2344	-8.514404E-2	-1.150513E-1	1.129150E-2	9.460449E-3
63.25	-9.063721E-2	-1.165771E-1	1.220703E-2	8.239746E-3
63.2656	-8.819580E-2	-1.190186E-1	1.159668E-2	8.544922E-3
63.2656	-8.361816E-2	-1.119995E-1	1.129150E-2	8.850098E-3
63.2813	-8.117676E-2	-1.123047E-1	1.159668E-2	8.239746E-3
63.2969	-8.514404E-2	-1.074219E-1	1.159668E-2	9.155273E-3
63.2969	-8.270264E-2	-1.119995E-1	1.220703E-2	9.155273E-3
63.3125	-9.338379E-2	-1.080322E-1	1.159668E-2	9.155273E-3
63.3281	-8.087158E-2	-1.089478E-1	1.159668E-2	8.239746E-3
63.3281	-8.544922E-2	-1.119995E-1	1.190186E-2	8.544922E-3
63.3438	-8.239746E-2	-1.156616E-1	1.190186E-2	9.460449E-3
63.3594	-8.117676E-2	-1.110840E-1	1.159668E-2	8.544922E-3
63.3594	-9.002686E-2	-1.135254E-1	1.159668E-2	8.850098E-3
63.375	-9.124756E-2	-1.119995E-1	1.495361E-2	8.544922E-3
63.375	-8.361816E-2	-1.190186E-1	3.814697E-2	8.544922E-3
63.3906	-8.331299E-2	-1.232910E-1	5.218506E-2	7.934570E-3
63.4063	-8.270264E-2	-1.174927E-1	7.843018E-2	8.850098E-3
63.4063	-8.789062E-2	-1.147461E-1	1.004028E-1	8.239746E-3
63.4219	-8.300781E-2	-1.223755E-1	1.135254E-1	8.544922E-3
63.4375	-8.483887E-2	-1.171875E-1	1.382446E-1	8.850098E-3
63.4375	-9.094238E-2	-1.174927E-1	1.577759E-1	8.850098E-3
63.4531	-8.544922E-2	-1.174927E-1	1.736450E-1	8.850098E-3
63.4688	-8.789062E-2	-1.129150E-1	1.971436E-1	8.850098E-3
63.4688	-8.972168E-2	-1.135254E-1	2.197266E-1	8.850098E-3
63.4844	-8.758545E-2	-1.174927E-1	2.331543E-1	7.934570E-3
63.5	-8.666992E-2	-1.080322E-1	2.578735E-1	8.850098E-3
63.5	-8.666992E-2	-1.107788E-1	2.801514E-1	8.239746E-3
63.5156	-8.972168E-2	-1.232910E-1	2.929687E-1	9.155273E-3
63.5156	-9.704590E-2	-1.177979E-1	3.164673E-1	8.850098E-3
63.5313	-8.453369E-2	-1.165771E-1	3.314209E-1	8.850098E-3
63.5469	-8.666992E-2	-1.217651E-1	3.506470E-1	8.544922E-3
63.5469	-9.277344E-2	-1.107788E-1	3.726196E-1	8.544922E-3
63.5625	-8.575439E-2	-1.190186E-1	3.979492E-1	9.460449E-3
63.5781	-9.063721E-2	-1.214600E-1	4.168701E-1	8.850098E-3
63.5781	-8.789062E-2	-1.199341E-1	4.327393E-1	8.850098E-3
63.5938	-8.331299E-2	-1.129150E-1	4.562378E-1	8.850098E-3
63.6094	-8.422852E-2	-1.235962E-1	4.797363E-1	8.850098E-3
63.6094	-8.758545E-2	-1.208496E-1	4.940796E-1	8.544922E-3
63.625	-7.965088E-2	-1.220703E-1	5.139160E-1	8.850098E-3
63.625	-8.880615E-2	-1.211548E-1	5.386353E-1	8.850098E-3
63.6406	-8.911133E-2	-1.190186E-1	5.508423E-1	8.544922E-3
63.6563	-9.094238E-2	-1.138306E-1	5.764771E-1	8.544922E-3
63.6563	-8.880615E-2	-1.217651E-1	5.993652E-1	8.850098E-3
63.6719	-9.185791E-2	-1.272583E-1	6.115723E-1	9.155273E-3
63.6875	-8.758545E-2	-1.235962E-1	6.353760E-1	8.850098E-3
63.6875	-9.002686E-2	-1.190186E-1	6.558228E-1	8.239746E-3
63.7031	-9.094238E-2	-1.290894E-1	6.713867E-1	8.544922E-3
63.7188	-8.544922E-2	-1.260376E-1	6.958008E-1	9.155273E-3
63.7188	-8.819580E-2	-1.315308E-1	7.189941E-1	8.544922E-3
63.7344	-9.399414E-2	-1.318359E-1	7.318115E-1	8.544922E-3
63.75	-9.521484E-2	-1.312256E-1	7.568359E-1	8.544922E-3
63.75	-9.674072E-2	-1.269531E-1	7.788086E-1	8.544922E-3
63.7656	-8.483887E-2	-1.287842E-1	7.916260E-1	8.850098E-3
63.7656	-8.911133E-2	-1.306152E-1	8.151245E-1	8.850098E-3
63.7813	-9.368896E-2	-1.226807E-1	8.288574E-1	8.544922E-3
63.7969	-9.063721E-2	-1.251221E-1	8.486938E-1	8.850098E-3
63.7969	-9.155273E-2	-1.257324E-1	8.703613E-1	8.850098E-3
63.8125	-9.277344E-2	-1.193237E-1	8.953857E-1	8.850098E-3
63.8281	-9.124756E-2	-1.226807E-1	9.143066E-1	8.239746E-3
63.8281	-9.552002E-2	-1.251221E-1	9.307861E-1	8.850098E-3
63.8438	-8.636475E-2	-1.226807E-1	9.521484E-1	9.155273E-3
63.8594	-8.636475E-2	-1.174927E-1	9.771729E-1	9.155273E-3
63.8594	-8.422852E-2	-1.263428E-1	9.902954E-1	8.239746E-3
63.875	-8.575439E-2	-1.260376E-1	1.012268E+0	8.850098E-3
63.875	-8.148193E-2	-1.306152E-1	1.036682E+0	9.460449E-3
63.8906	-9.460449E-2	-1.333618E-1	1.048889E+0	8.850098E-3
63.9063	-9.155273E-2	-1.272583E-1	1.073608E+0	8.850098E-3
63.9063	-8.636475E-2	-1.324463E-1	1.096802E+0	7.934570E-3
63.9219	-9.033203E-2	-1.315308E-1	1.109619E+0	9.460449E-3
63.9375	-9.368896E-2	-1.330566E-1	1.133728E+0	9.460449E-3
63.9375	-9.460449E-2	-1.406860E-1	1.154175E+0	8.544922E-3
63.9531	-9.063721E-2	-1.370239E-1	1.169434E+0	8.850098E-3
63.9688	-9.399414E-2	-1.358032E-1	1.194458E+0	8.544922E-3
63.9688	-9.185791E-2	-1.419067E-1	1.216431E+0	8.850098E-3
63.9844	-9.704590E-2	-1.290894E-1	1.228943E+0	8.850098E-3
64.0	-8.819580E-2	-1.452637E-1	1.253662E+0	8.544922E-3
64.0	-9.246826E-2	-1.354980E-1	1.275940E+0	9.155273E-3
64.0156	-8.758545E-2	-1.437378E-1	1.288147E+0	1.007080E-2
64.0156	-9.765625E-2	-1.409912E-1	1.312256E+0	8.850098E-3
64.0313	-9.613037E-2	-1.367187E-1	1.326904E+0	9.155273E-3
64.0469	-9.490967E-2	-1.391602E-1	1.346436E+0	8.544922E-3
64.0469	-9.155273E-2	-1.385498E-1	1.368103E+0	9.155273E-3
64.0625	-9.643555E-2	-1.376343E-1	1.387329E+0	8.544922E-3
64.0625	-9.521484E-2	-1.364136E-1	1.406555E+0	8.544922E-3
64.0781	-9.429932E-2	-1.342773E-1	1.428223E+0	8.544922E-3
64.0938	-9.582520E-2	-1.379395E-1	1.455994E+0	9.155273E-3
64.0938	-8.819580E-2	-1.327515E-1	1.467896E+0	8.850098E-3
64.1094	-8.972168E-2	-1.345825E-1	1.492615E+0	8.850098E-3
64.125	-9.765625E-2	-1.367187E-1	1.516418E+0	8.850098E-3
64.125	-9.246826E-2	-1.467896E-1	1.528015E+0	8.544922E-3
64.1406	-9.674072E-2	-1.382446E-1	1.551208E+0	9.155273E-3
64.1563	-1.010132E-1	-1.422119E-1	1.572266E+0	8.850098E-3
64.1563	-9.704590E-2	-1.397705E-1	1.587219E+0	8.850098E-3
64.1719	-1.000977E-1	-1.419067E-1	1.612244E+0	9.155273E-3
64.1875	-9.521484E-2	-1.364136E-1	1.634216E+0	9.155273E-3
64.1875	-9.460449E-2	-1.553345E-1	1.647644E+0	8.850098E-3
64.2031	-9.582520E-2	-1.489258E-1	1.671448E+0	8.850098E-3
64.2188	-9.826660E-2	-1.431274E-1	1.694641E+0	8.239746E-3
64.2188	-1.010132E-1	-1.455688E-1	1.706848E+0	8.850098E-3
64.2344	-9.887695E-2	-1.477051E-1	1.728821E+0	8.544922E-3
64.25	-1.000977E-1	-1.446533E-1	1.754150E+0	8.850098E-3
64.25	-9.399414E-2	-1.437378E-1	1.766968E+0	7.934570E-3
64.2656	-9.521484E-2	-1.409912E-1	1.790466E+0	8.239746E-3
64.2656	-9.765625E-2	-1.599121E-1	1.808472E+0	9.155273E-3
64.2813	-9.857178E-2	-1.458740E-1	1.826172E+0	8.544922E-3
64.2969	-9.368896E-2	-1.522827E-1	1.846619E+0	8.544922E-3
64.2969	-9.368896E-2	-1.547241E-1	1.873779E+0	8.544922E-3
64.3125	-9.857178E-2	-1.477051E-1	1.885986E+0	9.155273E-3
64.3281	-1.022339E-1	-1.458740E-1	1.911011E+0	9.155273E-3
64.3281	-9.735107E-2	-1.562500E-1	1.932983E+0	8.239746E-3
64.3438	-9.704590E-2	-1.589966E-1	1.945496E+0	7.934570E-3
64.3594	-1.004028E-1	-1.559448E-1	1.969604E+0	8.239746E-3
64.3594	-9.216309E-2	-1.547241E-1	1.989746E+0	9.155273E-3
64.375	-9.490967E-2	-1.507568E-1	2.005920E+0	9.155273E-3
64.375	-9.857178E-2	-1.577759E-1	2.026978E+0	8.850098E-3
64.3906	-9.033203E-2	-1.654053E-1	2.052307E+0	8.850098E-3
64.4063	-9.826660E-2	-1.565552E-1	2.065125E+0	9.155273E-3
64.4063	-9.857178E-2	-1.577759E-1	2.086792E+0	8.850098E-3
64.4219	-1.010132E-1	-1.547241E-1	2.111816E+0	9.155273E-3
64.4219	-9.765625E-2	-1.580811E-1	2.124329E+0	8.850098E-3
64.4375	-9.918213E-2	-1.684570E-1	2.146606E+0	9.155273E-3
64.4531	-1.010132E-1	-1.550293E-1	2.171936E+0	7.934570E-3
64.4531	-1.052856E-1	-1.647949E-1	2.184448E+0	9.460449E-3
64.4688	-1.025391E-1	-1.657104E-1	2.209473E+0	8.544922E-3
64.4844	-1.068115E-1	-1.660156E-1	2.228394E+0	8.544922E-3
64.4844	-9.948730E-2	-1.705933E-1	2.244873E+0	8.544922E-3
64.5	-9.979248E-2	-1.699829E-1	2.266846E+0	8.544922E-3
64.5156	-1.016235E-1	-1.632690E-1	2.292175E+0	8.544922E-3
64.5156	-1.019287E-1	-1.687622E-1	2.304077E+0	8.850098E-3
64.5313	-1.013184E-1	-1.699829E-1	2.328491E+0	8.850098E-3
64.5469	-1.083374E-1	-1.712036E-1	2.351074E+0	8.239746E-3
64.5469	-1.007080E-1	-1.678467E-1	2.363892E+0	8.544922E-3
64.5625	-9.887695E-2	-1.757812E-1	2.384949E+0	8.850098E-3
64.5781	-1.022339E-1	-1.702881E-1	2.406006E+0	8.544922E-3
64.5781	-1.013184E-1	-1.770020E-1	2.423096E+0	8.544922E-3
64.5938	-9.857178E-2	-1.794434E-1	2.444763E+0	8.850098E-3
64.6094	-1.092529E-1	-1.824951E-1	2.471313E+0	9.155273E-3
64.6094	-1.132202E-1	-2.435303E-1	2.482605E+0	8.850098E-3
64.625	-1.144409E-1	-2.227783E-1	2.504272E+0	8.850098E-3
64.625	-1.107788E-1	-1.788330E-1	2.529602E+0	8.850098E-3
64.6406	-1.107788E-1	-1.632690E-1	2.542419E+0	8.544922E-3
64.6563	-1.116943E-1	-1.205444E-1	2.567749E+0	8.850098E-3
64.6563	-1.083374E-1	-8.880615E-2	2.590332E+0	9.460449E-3
64.6719	-1.046753E-1	-6.744385E-2	2.601624E+0	8.850098E-3
64.6875	-1.031494E-1	-2.166748E-2	2.626343E+0	8.544922E-3
64.6875	-1.062012E-1	-9.460449E-3	2.646790E+0	9.155273E-3
64.7031	-1.019287E-1	2.227783E-2	2.662048E+0	8.850098E-3
64.7188	-9.643555E-2	5.554199E-2	2.684631E+0	8.544922E-3
64.7188	-1.022339E-1	9.521484E-2	2.709351E+0	9.155273E-3
64.7344	-9.368896E-2	1.135254E-1	2.721252E+0	8.850098E-3
64.75	-9.216309E-2	1.577759E-1	2.747498E+0	8.850098E-3
64.75	-9.399414E-2	1.904297E-1	2.768860E+0	9.155273E-3
64.7656	-8.880615E-2	2.197266E-1	2.781372E+0	9.155273E-3
64.7656	-9.033203E-2	2.410889E-1	2.805786E+0	8.544922E-3
64.7813	-8.911133E-2	2.700806E-1	2.818909E+0	8.239746E-3
64.7969	-8.758545E-2	3.070068E-1	2.839661E+0	8.544922E-3
64.7969	-9.399414E-2	3.427124E-1	2.861633E+0	8.850098E-3
64.8125	-8.209229E-2	3.668213E-1	2.879028E+0	8.850098E-3
64.8125	-8.178711E-2	3.970337E-1	2.899170E+0	8.544922E-3
64.8281	-8.056641E-2	4.370117E-1	2.920227E+0	9.155273E-3
64.8438	-7.598877E-2	4.794312E-1	2.948303E+0	7.934570E-3
64.8438	-7.873535E-2	4.998779E-1	2.960510E+0	8.850098E-3
64.8594	-7.171631E-2	5.386353E-1	2.985229E+0	8.850098E-3
64.875	-8.117676E-2	5.673218E-1	3.007507E+0	9.155273E-3
64.875	-7.659912E-2	5.929565E-1	3.020630E+0	8.850098E-3
64.8906	-7.354736E-2	6.228638E-1	3.044128E+0	8.544922E-3
64.9063	-6.683350E-2	6.585693E-1	3.064575E+0	8.239746E-3
64.9063	-7.507324E-2	6.832886E-1	3.079529E+0	8.850098E-3
64.9219	-7.110596E-2	7.299805E-1	3.103943E+0	8.850098E-3
64.9375	-7.049561E-2	7.723999E-1	3.126526E+0	8.544922E-3
64.9375	-6.896973E-2	7.827759E-1	3.139648E+0	8.850098E-3
64.9531	-6.896973E-2	8.303833E-1	3.165283E+0	9.460449E-3
64.9688	-5.706787E-2	8.621216E-1	3.187256E+0	8.544922E-3
64.9688	-6.500244E-2	8.911133E-1	3.199158E+0	9.155273E-3
64.9844	-6.317139E-2	9.313965E-1	3.220825E+0	8.239746E-3
65.0	-5.249023E-2	9.686279E-1	3.247070E+0	8.544922E-3
65.0	-5.981445E-2	9.896851E-1	3.258972E+0	8.544922E-3
65.0156	-5.584717E-2	1.026306E+0	3.282776E+0	8.544922E-3
65.0156	-5.645752E-2	1.063538E+0	3.300476E+0	9.460449E-3
65.0313	-5.981445E-2	1.088867E+0	3.318481E+0	8.544922E-3
65.0469	-4.943848E-2	1.115723E+0	3.338318E+0	8.239746E-3
65.0469	-5.004883E-2	1.166077E+0	3.366089E+0	9.155273E-3
65.0625	-5.706787E-2	1.185913E+0	3.378906E+0	8.544922E-3
65.0781	-5.523682E-2	1.226501E+0	3.403015E+0	8.850098E-3
65.0781	-4.699707E-2	1.262817E+0	3.425598E+0	8.544922E-3
65.0938	-4.638672E-2	1.288452E+0	3.438110E+0	8.239746E-3
65.1094	-3.967285E-2	1.327515E+0	3.461914E+0	8.544922E-3
65.1094	-4.058838E-2	1.371155E+0	3.482056E+0	9.460449E-3
65.125	-4.852295E-2	1.381836E+0	3.497925E+0	9.155273E-3
65.125	-4.608154E-2	1.426392E+0	3.521729E+0	8.239746E-3
65.1406	-4.241943E-2	1.461792E+0	3.545227E+0	8.850098E-3
65.1563	-4.241943E-2	1.483765E+0	3.557129E+0	9.155273E-3
65.1563	-4.150391E-2	1.529236E+0	3.579102E+0	8.850098E-3
65.1719	-3.936768E-2	1.549377E+0	3.593445E+0	9.460449E-3
65.1719	-4.028320E-2	1.550903E+0	3.592224E+0	2.655029E-2
65.1875	-4.455566E-2	1.538391E+0	3.587646E+0	4.791260E-2
65.2031	-4.364014E-2	1.539001E+0	3.585510E+0	6.805420E-2
65.2031	-4.455566E-2	1.521606E+0	3.583984E+0	8.605957E-2
65.2188	-4.760742E-2	1.519165E+0	3.580933E+0	1.080322E-1
65.2344	-4.333496E-2	1.512146E+0	3.577881E+0	1.275635E-1
65.2344	-4.760742E-2	1.504822E+0	3.577576E+0	1.461792E-1
65.25	-5.737305E-2	1.501770E+0	3.573914E+0	1.669312E-1
65.2656	-5.249023E-2	1.496582E+0	3.570557E+0	1.876831E-1
65.2656	-5.340576E-2	1.492004E+0	3.569336E+0	2.062988E-1
65.2813	-5.615234E-2	1.478577E+0	3.565979E+0	2.270508E-1
65.2969	-5.950928E-2	1.475525E+0	3.562927E+0	2.468872E-1
65.2969	-6.378174E-2	1.470337E+0	3.561096E+0	2.658081E-1
65.3125	-5.981445E-2	1.460571E+0	3.558960E+0	2.868652E-1
65.3281	-6.896973E-2	1.463318E+0	3.555908E+0	3.060913E-1
65.3281	-7.110596E-2	1.449585E+0	3.553772E+0	3.262329E-1
65.3438	-7.263184E-2	1.449280E+0	3.551636E+0	3.454590E-1
65.3594	-7.080078E-2	1.431274E+0	3.548584E+0	3.646851E-1
65.3594	-7.537842E-2	1.432190E+0	3.547363E+0	3.845215E-1
65.375	-7.537842E-2	1.413879E+0	3.543701E+0	4.052734E-1
65.375	-7.690430E-2	1.414185E+0	3.541260E+0	4.254150E-1
65.3906	-8.697510E-2	1.405029E+0	3.539429E+0	4.434204E-1
65.4063	-8.728027E-2	1.387939E+0	3.536682E+0	4.660034E-1
65.4063	-8.148193E-2	1.388550E+0	3.534241E+0	4.852295E-1
65.4219	-7.965088E-2	1.375427E+0	3.532104E+0	5.038452E-1
65.4375	-9.552002E-2	1.375732E+0	3.529358E+0	5.249023E-1
65.4375	-8.911133E-2	1.357727E+0	3.526611E+0	5.435181E-1
65.4531	-9.918213E-2	1.349792E+0	3.525391E+0	5.639648E-1
65.4688	-1.031494E-1	1.347046E+0	3.522339E+0	5.841064E-1
65.4688	-1.022339E-1	1.332397E+0	3.518982E+0	6.045532E-1
65.4844	-9.887695E-2	1.329651E+0	3.516846E+0	6.225586E-1
65.5	-1.052856E-1	1.306763E+0	3.514709E+0	6.439209E-1
65.5	-1.107788E-1	1.296387E+0	3.512268E+0	6.628418E-1
65.5156	-1.138306E-1	1.293640E+0	3.510437E+0	6.820679E-1
65.5156	-1.217651E-1	1.278076E+0	3.507080E+0	7.037354E-1
65.5313	-1.226807E-1	1.277161E+0	3.505554E+0	7.226562E-1
65.5469	-1.251221E-1	1.264343E+0	3.503723E+0	7.403564E-1
65.5469	-1.290894E-1	1.257629E+0	3.500366E+0	7.626343E-1
65.5625	-1.324463E-1	1.242676E+0	3.498230E+0	7.830811E-1
65.5625	-1.339722E-1	1.235352E+0	3.496399E+0	8.004761E-1
65.5781	-1.354980E-1	1.215515E+0	3.493652E+0	8.224487E-1
65.5938	-1.391602E-1	1.208191E+0	3.490295E+0	8.422852E-1
65.5938	-1.406860E-1	1.198730E+0	3.487854E+0	8.609009E-1
65.6094	-1.489258E-1	1.181335E+0	3.485718E+0	8.825684E-1
65.625	-1.547241E-1	1.177368E+0	3.482666E+0	9.011841E-1
65.625	-1.568604E-1	1.167603E+0	3.481445E+0	9.194946E-1
65.6406	-1.657104E-1	1.159668E+0	3.477783E+0	9.405518E-1
65.6563	-1.681519E-1	1.146545E+0	3.476257E+0	9.606934E-1
65.6563	-1.712036E-1	1.127930E+0	3.474426E+0	9.805298E-1
65.6719	-1.794434E-1	1.118469E+0	3.471069E+0	1.001587E+0
65.6875	-1.840210E-1	1.100464E+0	3.468323E+0	1.019592E+0
65.6875	-1.889038E-1	1.089172E+0	3.467102E+0	1.039734E+0
65.7031	-1.910400E-1	1.075745E+0	3.463745E+0	1.061096E+0
65.7188	-2.035522E-1	1.069336E+0	3.460693E+0	1.080322E+0
65.7188	-1.977539E-1	1.062927E+0	3.459778E+0	1.098633E+0
65.7344	-2.047729E-1	1.040344E+0	3.457336E+0	1.120605E+0
65.75	-2.154541E-1	1.026306E+0	3.453369E+0	1.139832E+0
65.75	-2.154541E-1	1.021729E+0	3.452759E+0	1.158142E+0
65.7656	-2.191162E-1	1.003723E+0	3.449402E+0	1.179199E+0
65.7656	-2.255249E-1	9.872437E-1	3.446960E+0	1.198425E+0
65.7813	-2.404785E-1	9.756470E-1	3.444519E+0	1.219482E+0
65.7969	-2.386475E-1	9.582520E-1	3.443909E+0	1.239929E+0
65.7969	-2.523804E-1	9.423828E-1	3.438721E+0	1.258850E+0
65.8125	-2.520752E-1	9.405518E-1	3.437805E+0	1.276855E+0
65.8281	-2.606201E-1	9.194946E-1	3.434143E+0	1.297302E+0
65.8281	-2.670288E-1	9.149170E-1	3.431702E+0	1.317749E+0
65.8438	-2.749634E-1	8.837891E-1	3.430786E+0	1.337280E+0
65.8594	-2.786255E-1	8.859253E-1	3.427124E+0	1.358337E+0
65.8594	-2.816772E-1	8.621216E-1	3.425293E+0	1.377563E+0
65.875	-2.883911E-1	8.575439E-1	3.422852E+0	1.397095E+0
65.875	-2.999878E-1	8.367920E-1	3.420105E+0	1.416931E+0
65.8906	-3.024292E-1	8.169556E-1	3.417358E+0	1.437073E+0
65.9063	-3.137207E-1	8.026123E-1	3.416138E+0	1.455994E+0
65.9063	-3.244019E-1	7.897949E-1	3.413391E+0	1.476746E+0
65.9219	-3.329468E-1	7.754517E-1	3.409729E+0	1.497192E+0
65.9219	-3.466797E-1	7.666016E-1	3.408203E+0	1.515198E+0
65.9375	-3.500366E-1	7.516479E-1	3.405762E+0	1.537476E+0
65.9531	-3.625488E-1	7.211304E-1	3.402710E+0	1.555481E+0
65.9531	-3.622437E-1	7.183838E-1	3.400879E+0	1.574402E+0
