June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.4688	-2.990723E-2	-6.713867E-2	1.129150E-2	9.155273E-3
137.4844	-3.265381E-2	-6.713867E-2	1.190186E-2	9.460449E-3
137.5	-3.631592E-2	-7.019043E-2	1.220703E-2	8.544922E-3
137.5	-3.295898E-2	-5.706787E-2	1.190186E-2	9.155273E-3
137.5156	-3.509521E-2	-6.225586E-2	1.251221E-2	9.460449E-3
137.5313	-3.356934E-2	-6.591797E-2	1.190186E-2	8.544922E-3
137.5313	-3.479004E-2	-6.683350E-2	1.159668E-2	8.850098E-3
137.5469	-3.234863E-2	-6.561279E-2	1.220703E-2	9.155273E-3
137.5469	-3.326416E-2	-6.134033E-2	1.159668E-2	9.155273E-3
137.5625	-3.723145E-2	-6.072998E-2	1.220703E-2	8.850098E-3
137.5781	-2.960205E-2	-6.378174E-2	1.220703E-2	9.155273E-3
137.5781	-3.082275E-2	-6.927490E-2	1.129150E-2	9.155273E-3
137.5938	-2.929687E-2	-6.652832E-2	1.159668E-2	9.460449E-3
137.6094	-3.417969E-2	-6.134033E-2	1.159668E-2	8.850098E-3
137.6094	-3.082275E-2	-6.774902E-2	1.251221E-2	9.460449E-3
137.625	-2.716064E-2	-6.103516E-2	1.220703E-2	9.460449E-3
137.6406	-3.143311E-2	-6.683350E-2	1.159668E-2	8.544922E-3
137.6406	-3.295898E-2	-6.896973E-2	1.159668E-2	9.155273E-3
137.6563	-3.112793E-2	-6.256104E-2	1.220703E-2	9.155273E-3
137.6719	-3.295898E-2	-6.683350E-2	1.159668E-2	9.155273E-3
137.6719	-3.021240E-2	-6.713867E-2	1.251221E-2	8.850098E-3
137.6875	-3.204346E-2	-5.920410E-2	1.220703E-2	9.155273E-3
137.7031	-4.028320E-2	-5.645752E-2	1.220703E-2	8.850098E-3
137.7031	-3.509521E-2	-5.706787E-2	1.159668E-2	9.155273E-3
137.7188	-3.326416E-2	-6.591797E-2	1.251221E-2	8.544922E-3
137.7188	-3.570557E-2	-6.469727E-2	1.190186E-2	9.155273E-3
137.7344	-2.990723E-2	-6.317139E-2	1.190186E-2	8.544922E-3
137.75	-3.051758E-2	-6.469727E-2	1.220703E-2	9.460449E-3
137.75	-3.417969E-2	-6.317139E-2	1.159668E-2	8.850098E-3
137.7656	-3.387451E-2	-6.072998E-2	1.251221E-2	9.155273E-3
137.7813	-3.509521E-2	-5.767822E-2	1.159668E-2	9.460449E-3
137.7813	-3.387451E-2	-6.439209E-2	1.098633E-2	9.460449E-3
137.7969	-3.875732E-2	-6.317139E-2	1.190186E-2	8.850098E-3
137.8125	-3.295898E-2	-6.805420E-2	1.190186E-2	9.155273E-3
137.8125	-3.387451E-2	-6.134033E-2	1.220703E-2	9.765625E-3
137.8281	-3.723145E-2	-5.950928E-2	1.190186E-2	8.239746E-3
137.8281	-3.051758E-2	-5.981445E-2	1.220703E-2	9.460449E-3
137.8438	-3.601074E-2	-5.920410E-2	1.220703E-2	9.460449E-3
137.8594	-3.204346E-2	-5.737305E-2	1.220703E-2	9.155273E-3
137.8594	-3.417969E-2	-6.225586E-2	1.159668E-2	8.239746E-3
137.875	-3.234863E-2	-6.683350E-2	1.159668E-2	8.850098E-3
137.8906	-3.295898E-2	-6.286621E-2	1.190186E-2	9.460449E-3
137.8906	-2.563477E-2	-6.195068E-2	1.220703E-2	8.850098E-3
137.9063	-3.692627E-2	-6.988525E-2	1.159668E-2	9.155273E-3
137.9063	-3.295898E-2	-6.835937E-2	1.129150E-2	9.155273E-3
137.9219	-3.387451E-2	-6.805420E-2	1.220703E-2	9.460449E-3
137.9375	-3.295898E-2	-6.317139E-2	1.190186E-2	9.155273E-3
137.9375	-3.112793E-2	-6.561279E-2	1.159668E-2	9.460449E-3
137.9531	-3.295898E-2	-6.500244E-2	1.190186E-2	9.460449E-3
137.9688	-3.417969E-2	-5.676270E-2	1.953125E-2	8.239746E-3
137.9688	-3.417969E-2	-6.500244E-2	3.234863E-2	8.850098E-3
137.9844	-3.692627E-2	-6.866455E-2	5.767822E-2	9.155273E-3
138.0	-3.936768E-2	-6.439209E-2	8.056641E-2	8.850098E-3
138.0	-3.570557E-2	-6.591797E-2	9.277344E-2	8.544922E-3
138.0156	-3.234863E-2	-7.171631E-2	1.171875E-1	9.155273E-3
138.0313	-3.845215E-2	-6.134033E-2	1.373291E-1	8.544922E-3
138.0313	-3.082275E-2	-6.225586E-2	1.528931E-1	8.239746E-3
138.0469	-3.601074E-2	-7.446289E-2	1.773071E-1	8.850098E-3
138.0625	-3.692627E-2	-6.591797E-2	2.005005E-1	9.155273E-3
138.0625	-3.112793E-2	-6.683350E-2	2.130127E-1	9.155273E-3
138.0781	-3.845215E-2	-6.652832E-2	2.380371E-1	8.850098E-3
138.0938	-3.540039E-2	-7.324219E-2	2.600098E-1	8.850098E-3
138.0938	-3.265381E-2	-6.896973E-2	2.725220E-1	9.155273E-3
138.1094	-3.143311E-2	-7.446289E-2	2.947998E-1	9.155273E-3
138.1094	-3.601074E-2	-7.324219E-2	3.201294E-1	9.155273E-3
138.125	-4.272461E-2	-6.530762E-2	3.323364E-1	9.155273E-3
138.1406	-3.570557E-2	-6.591797E-2	3.570557E-1	8.544922E-3
138.1406	-2.655029E-2	-7.843018E-2	3.793335E-1	9.765625E-3
138.1563	-3.601074E-2	-7.751465E-2	3.921509E-1	9.155273E-3
138.1719	-4.028320E-2	-6.896973E-2	4.150391E-1	8.850098E-3
138.1719	-2.990723E-2	-7.446289E-2	4.391479E-1	9.155273E-3
138.1875	-4.241943E-2	-6.988525E-2	4.525757E-1	7.934570E-3
138.2031	-3.540039E-2	-6.958008E-2	4.776001E-1	9.460449E-3
138.2031	-3.631592E-2	-6.988525E-2	4.995728E-1	8.544922E-3
138.2188	-3.814697E-2	-7.843018E-2	5.120850E-1	9.460449E-3
138.2188	-4.302979E-2	-7.415771E-2	5.358887E-1	8.850098E-3
138.2344	-3.631592E-2	-7.263184E-2	5.557251E-1	8.544922E-3
138.25	-3.936768E-2	-7.537842E-2	5.722046E-1	9.155273E-3
138.25	-3.784180E-2	-7.537842E-2	5.935669E-1	9.155273E-3
138.2656	-3.570557E-2	-7.659912E-2	6.195068E-1	8.850098E-3
138.2813	-3.631592E-2	-7.904053E-2	6.311035E-1	9.155273E-3
138.2813	-3.723145E-2	-7.812500E-2	6.570435E-1	9.460449E-3
138.2969	-3.601074E-2	-7.598877E-2	6.796265E-1	9.155273E-3
138.2969	-3.479004E-2	-7.568359E-2	6.912231E-1	8.544922E-3
138.3125	-3.784180E-2	-8.117676E-2	7.135010E-1	9.460449E-3
138.3281	-4.241943E-2	-7.385254E-2	7.382202E-1	9.460449E-3
138.3281	-3.753662E-2	-7.080078E-2	7.510376E-1	9.460449E-3
138.3438	-4.089355E-2	-8.789062E-2	7.754517E-1	9.460449E-3
138.3594	-3.051758E-2	-7.476807E-2	7.952881E-1	8.850098E-3
138.3594	-4.119873E-2	-8.392334E-2	8.105469E-1	9.765625E-3
138.375	-3.906250E-2	-8.026123E-2	8.334351E-1	8.850098E-3
138.3906	-3.356934E-2	-7.720947E-2	8.587646E-1	8.850098E-3
138.3906	-4.089355E-2	-8.300781E-2	8.706665E-1	9.155273E-3
138.4063	-4.364014E-2	-7.843018E-2	8.953857E-1	9.460449E-3
138.4219	-3.387451E-2	-8.422852E-2	9.176636E-1	9.155273E-3
138.4219	-4.028320E-2	-8.392334E-2	9.304810E-1	9.460449E-3
138.4375	-4.058838E-2	-7.537842E-2	9.542847E-1	9.155273E-3
138.4531	-4.119873E-2	-8.392334E-2	9.747314E-1	8.544922E-3
138.4531	-4.180908E-2	-7.415771E-2	9.890747E-1	9.765625E-3
138.4688	-4.333496E-2	-8.239746E-2	1.009216E+0	9.155273E-3
138.4688	-4.638672E-2	-8.117676E-2	1.031189E+0	8.850098E-3
138.4844	-4.028320E-2	-8.270264E-2	1.050110E+0	9.460449E-3
138.5	-3.509521E-2	-8.972168E-2	1.073608E+0	8.850098E-3
138.5	-4.028320E-2	-8.392334E-2	1.097717E+0	8.850098E-3
138.5156	-4.302979E-2	-8.972168E-2	1.109009E+0	8.850098E-3
138.5313	-3.479004E-2	-8.636475E-2	1.131592E+0	9.155273E-3
138.5313	-4.394531E-2	-9.399414E-2	1.156311E+0	9.155273E-3
138.5469	-4.394531E-2	-8.331299E-2	1.169128E+0	9.460449E-3
138.5625	-3.662109E-2	-8.636475E-2	1.193848E+0	8.850098E-3
138.5625	-4.486084E-2	-8.972168E-2	1.213684E+0	9.155273E-3
138.5781	-4.119873E-2	-9.429932E-2	1.229553E+0	8.544922E-3
138.5781	-4.211426E-2	-8.605957E-2	1.250610E+0	9.460449E-3
138.5938	-4.211426E-2	-9.674072E-2	1.276550E+0	9.155273E-3
138.6094	-3.845215E-2	-9.216309E-2	1.288757E+0	8.544922E-3
138.6094	-3.814697E-2	-9.429932E-2	1.314087E+0	8.544922E-3
138.625	-3.570557E-2	-9.338379E-2	1.336670E+0	9.155273E-3
138.6406	-4.425049E-2	-8.850098E-2	1.348877E+0	9.155273E-3
138.6406	-4.486084E-2	-9.094238E-2	1.372986E+0	8.850098E-3
138.6563	-4.516602E-2	-9.887695E-2	1.392517E+0	8.544922E-3
138.6563	-4.486084E-2	-9.033203E-2	1.408386E+0	8.544922E-3
138.6719	-4.364014E-2	-1.022339E-1	1.430359E+0	8.850098E-3
138.6875	-4.211426E-2	-8.972168E-2	1.455383E+0	8.850098E-3
138.6875	-4.272461E-2	-8.941650E-2	1.468506E+0	8.850098E-3
138.7031	-4.608154E-2	-9.613037E-2	1.489868E+0	9.155273E-3
138.7188	-4.272461E-2	-9.338379E-2	1.514893E+0	9.460449E-3
138.7188	-4.364014E-2	-9.704590E-2	1.527405E+0	8.850098E-3
138.7344	-4.302979E-2	-9.796143E-2	1.553040E+0	9.155273E-3
138.75	-4.425049E-2	-9.826660E-2	1.575317E+0	8.544922E-3
138.75	-4.608154E-2	-9.552002E-2	1.587219E+0	8.850098E-3
138.7656	-4.394531E-2	-9.185791E-2	1.611328E+0	9.155273E-3
138.7813	-4.150391E-2	-9.948730E-2	1.631775E+0	8.850098E-3
138.7813	-5.004883E-2	-1.022339E-1	1.647339E+0	9.155273E-3
138.7969	-4.455566E-2	-1.049805E-1	1.671143E+0	9.460449E-3
138.8125	-5.340576E-2	-9.613037E-2	1.695251E+0	9.155273E-3
138.8125	-5.126953E-2	-1.025391E-1	1.707153E+0	9.155273E-3
138.8281	-4.974365E-2	-1.089478E-1	1.732178E+0	9.155273E-3
138.8438	-4.486084E-2	-1.025391E-1	1.754456E+0	8.850098E-3
138.8438	-4.882812E-2	-1.116943E-1	1.766968E+0	8.850098E-3
138.8594	-5.249023E-2	-1.058960E-1	1.788330E+0	9.155273E-3
138.8594	-4.913330E-2	-1.028442E-1	1.813965E+0	9.460449E-3
138.875	-4.852295E-2	-1.040649E-1	1.826477E+0	9.155273E-3
138.8906	-5.187988E-2	-1.089478E-1	1.850891E+0	9.155273E-3
138.8906	-4.394531E-2	-1.162720E-1	1.873779E+0	9.155273E-3
138.9063	-5.065918E-2	-1.052856E-1	1.886292E+0	9.460449E-3
138.9219	-5.279541E-2	-1.101685E-1	1.908569E+0	9.155273E-3
138.9219	-5.126953E-2	-1.101685E-1	1.933594E+0	9.155273E-3
138.9375	-5.310059E-2	-1.086426E-1	1.945801E+0	9.460449E-3
138.9531	-5.371094E-2	-1.138306E-1	1.971130E+0	8.544922E-3
138.9531	-4.943848E-2	-1.184082E-1	1.994019E+0	8.850098E-3
138.9688	-5.126953E-2	-1.144409E-1	2.006226E+0	1.007080E-2
138.9688	-4.699707E-2	-1.165771E-1	2.029724E+0	9.155273E-3
138.9844	-5.065918E-2	-1.074219E-1	2.049866E+0	8.850098E-3
139.0	-4.974365E-2	-1.162720E-1	2.065125E+0	9.155273E-3
139.0	-4.913330E-2	-1.211548E-1	2.087097E+0	8.544922E-3
139.0156	-5.218506E-2	-1.177979E-1	2.113037E+0	8.544922E-3
139.0313	-4.699707E-2	-1.242065E-1	2.125244E+0	8.850098E-3
139.0313	-4.608154E-2	-1.123047E-1	2.149963E+0	8.850098E-3
139.0469	-4.852295E-2	-1.266479E-1	2.172852E+0	8.850098E-3
139.0469	-5.065918E-2	-1.226807E-1	2.184448E+0	9.460449E-3
139.0625	-5.279541E-2	-1.278687E-1	2.206421E+0	9.155273E-3
139.0781	-4.943848E-2	-1.287842E-1	2.232056E+0	9.155273E-3
139.0781	-5.493164E-2	-1.217651E-1	2.244873E+0	8.850098E-3
139.0938	-5.126953E-2	-1.312256E-1	2.268677E+0	8.850098E-3
139.1094	-4.913330E-2	-1.281738E-1	2.289734E+0	8.850098E-3
139.1094	-5.615234E-2	-1.333618E-1	2.304077E+0	8.850098E-3
139.125	-5.310059E-2	-1.367187E-1	2.328186E+0	9.155273E-3
139.1406	-5.096436E-2	-1.281738E-1	2.352295E+0	9.155273E-3
139.1406	-5.187988E-2	-1.321411E-1	2.363281E+0	9.460449E-3
139.1563	-5.737305E-2	-1.364136E-1	2.388916E+0	8.544922E-3
139.1719	-4.882812E-2	-1.367187E-1	2.403564E+0	9.155273E-3
139.1719	-4.913330E-2	-1.376343E-1	2.423401E+0	8.850098E-3
139.1875	-5.584717E-2	-1.428223E-1	2.447510E+0	9.765625E-3
139.2031	-5.737305E-2	-1.406860E-1	2.467041E+0	8.544922E-3
139.2031	-6.072998E-2	-1.431274E-1	2.483521E+0	8.850098E-3
139.2188	-5.096436E-2	-1.486206E-1	2.507935E+0	9.460449E-3
139.2188	-6.164551E-2	-1.464844E-1	2.529907E+0	8.850098E-3
139.2344	-5.584717E-2	-1.531982E-1	2.543335E+0	9.155273E-3
139.25	-7.293701E-2	-1.907349E-1	2.564697E+0	8.850098E-3
139.25	-6.591797E-2	-1.672363E-1	2.590027E+0	9.155273E-3
139.2656	-5.310059E-2	-1.525879E-1	2.602844E+0	9.765625E-3
139.2813	-3.784180E-2	-1.165771E-1	2.624207E+0	8.850098E-3
139.2813	-1.892090E-2	-7.385254E-2	2.649841E+0	8.850098E-3
139.2969	-2.227783E-2	-6.805420E-2	2.662048E+0	9.460449E-3
139.3125	1.220703E-3	-2.960205E-2	2.686462E+0	9.155273E-3
139.3125	8.544922E-3	-2.441406E-3	2.707214E+0	8.850098E-3
139.3281	2.899170E-2	3.723145E-2	2.721863E+0	8.544922E-3
139.3438	3.662109E-2	5.493164E-2	2.745972E+0	9.155273E-3
139.3438	5.126953E-2	9.338379E-2	2.768860E+0	9.155273E-3
139.3594	6.317139E-2	1.177979E-1	2.782288E+0	8.850098E-3
139.3594	7.812500E-2	1.480103E-1	2.807617E+0	8.850098E-3
139.375	9.521484E-2	1.834106E-1	2.829285E+0	9.155273E-3
139.3906	1.055908E-1	2.081299E-1	2.841797E+0	9.155273E-3
139.3906	1.168823E-1	2.389526E-1	2.865601E+0	8.850098E-3
139.4063	1.327515E-1	2.728271E-1	2.885742E+0	9.460449E-3
139.4063	1.477051E-1	2.929687E-1	2.900696E+0	9.155273E-3
139.4219	1.559448E-1	3.308105E-1	2.922668E+0	9.155273E-3
139.4375	1.806641E-1	3.741455E-1	2.948303E+0	9.155273E-3
139.4375	1.852417E-1	3.808594E-1	2.960205E+0	8.850098E-3
139.4531	1.980591E-1	4.278564E-1	2.982483E+0	9.155273E-3
139.4688	2.194214E-1	4.553223E-1	3.008118E+0	8.850098E-3
139.4688	2.310181E-1	4.772949E-1	3.020325E+0	9.155273E-3
139.4844	2.453613E-1	5.175781E-1	3.045044E+0	8.544922E-3
139.5	2.618408E-1	5.575562E-1	3.068848E+0	9.460449E-3
139.5	2.651978E-1	5.621338E-1	3.080139E+0	9.155273E-3
139.5156	2.920532E-1	6.051636E-1	3.104553E+0	9.460449E-3
139.5313	3.060913E-1	6.399536E-1	3.124695E+0	8.544922E-3
139.5313	3.152466E-1	6.661987E-1	3.139648E+0	9.155273E-3
139.5469	3.271484E-1	7.019043E-1	3.164062E+0	8.850098E-3
139.5625	3.479004E-1	7.437134E-1	3.186951E+0	8.850098E-3
139.5625	3.591919E-1	7.519531E-1	3.200378E+0	9.155273E-3
139.5781	3.689575E-1	8.029175E-1	3.224182E+0	9.460449E-3
139.5938	3.912354E-1	8.404541E-1	3.247070E+0	8.544922E-3
139.5938	3.979492E-1	8.541870E-1	3.258667E+0	9.460449E-3
139.6094	4.162598E-1	8.975220E-1	3.280945E+0	8.850098E-3
139.6094	4.299927E-1	9.277344E-1	3.305969E+0	9.460449E-3
139.625	4.440308E-1	9.545898E-1	3.318787E+0	8.544922E-3
139.6406	4.611206E-1	9.948730E-1	3.343506E+0	8.544922E-3
139.6406	4.754639E-1	1.031799E+0	3.366089E+0	8.239746E-3
139.6563	4.803467E-1	1.051331E+0	3.378296E+0	9.460449E-3
139.6719	5.136108E-1	1.084290E+0	3.400879E+0	9.460449E-3
139.6719	5.239868E-1	1.127930E+0	3.425293E+0	9.460449E-3
139.6875	5.361938E-1	1.157837E+0	3.438110E+0	9.460449E-3
139.7031	5.493164E-1	1.181030E+0	3.462830E+0	9.155273E-3
139.7031	5.627441E-1	1.225891E+0	3.484802E+0	9.155273E-3
139.7188	5.743408E-1	1.236572E+0	3.498535E+0	9.155273E-3
139.7188	5.923462E-1	1.286011E+0	3.521729E+0	9.155273E-3
139.7344	6.069946E-1	1.310425E+0	3.541260E+0	9.460449E-3
139.75	6.207275E-1	1.341553E+0	3.557434E+0	8.544922E-3
139.75	6.375122E-1	1.378479E+0	3.578796E+0	8.850098E-3
139.7656	6.359863E-1	1.383057E+0	3.587036E+0	9.765625E-3
139.7813	6.268311E-1	1.350403E+0	3.576965E+0	1.892090E-2
139.7813	6.051636E-1	1.308594E+0	3.556824E+0	3.265381E-2
139.7969	5.844116E-1	1.267395E+0	3.540039E+0	4.394531E-2
139.7969	5.636597E-1	1.239014E+0	3.528748E+0	5.462646E-2
139.8125	5.459595E-1	1.195374E+0	3.511353E+0	7.019043E-2
139.8281	5.221558E-1	1.151123E+0	3.491516E+0	8.148193E-2
139.8281	5.123901E-1	1.131897E+0	3.480835E+0	9.277344E-2
139.8438	4.785156E-1	1.074524E+0	3.462219E+0	1.062012E-1
139.8594	4.660034E-1	1.035156E+0	3.445435E+0	1.171875E-1
139.8594	4.467773E-1	1.006470E+0	3.433838E+0	1.293945E-1
139.875	4.229736E-1	9.719849E-1	3.414001E+0	1.419067E-1
139.8906	4.025269E-1	9.094238E-1	3.395386E+0	1.531982E-1
139.8906	3.945923E-1	8.959961E-1	3.385620E+0	1.647949E-1
139.9063	3.610229E-1	8.438110E-1	3.365479E+0	1.779175E-1
139.9219	3.369141E-1	8.105469E-1	3.347473E+0	1.904297E-1
139.9219	3.210449E-1	7.806396E-1	3.337708E+0	2.017212E-1
139.9375	2.951050E-1	7.376099E-1	3.319397E+0	2.148437E-1
139.9531	2.737427E-1	6.951904E-1	3.302612E+0	2.264404E-1
139.9531	2.493286E-1	6.652832E-1	3.290100E+0	2.386475E-1
139.9688	2.328491E-1	6.317139E-1	3.272705E+0	2.508545E-1
139.9688	2.001953E-1	5.789185E-1	3.253174E+0	2.624512E-1
139.9844	1.901245E-1	5.630493E-1	3.243713E+0	2.743530E-1
140.0	1.623535E-1	5.239868E-1	3.226013E+0	2.871704E-1
140.0	1.422119E-1	4.855347E-1	3.205872E+0	2.999878E-1
140.0156	1.235962E-1	4.519653E-1	3.194885E+0	3.106689E-1
140.0313	1.019287E-1	4.153442E-1	3.178101E+0	3.244019E-1
140.0313	7.141113E-2	3.732300E-1	3.157654E+0	3.359985E-1
140.0469	4.974365E-2	3.421021E-1	3.147583E+0	3.469849E-1
140.0625	1.922607E-2	2.972412E-1	3.128357E+0	3.598022E-1
140.0625	8.239746E-3	2.664185E-1	3.112183E+0	3.710937E-1
140.0781	-3.021240E-2	2.294922E-1	3.099670E+0	3.833008E-1
140.0938	-5.004883E-2	1.998901E-1	3.080750E+0	3.964233E-1
140.0938	-7.873535E-2	1.470947E-1	3.062134E+0	4.080200E-1
140.1094	-9.704590E-2	1.284790E-1	3.051758E+0	4.202271E-1
140.1094	-1.220703E-1	8.514404E-2	3.032227E+0	4.324341E-1
140.125	-1.516724E-1	4.669189E-2	3.015137E+0	4.446411E-1
140.1406	-1.739502E-1	2.502441E-2	3.005066E+0	4.553223E-1
140.1406	-1.919556E-1	-1.037598E-2	2.986755E+0	4.687500E-1
140.1563	-2.282715E-1	-5.279541E-2	2.970276E+0	4.803467E-1
140.1563	-2.392578E-1	-6.713867E-2	2.957458E+0	4.919434E-1
140.1719	-2.560425E-1	-1.031494E-1	2.940674E+0	5.044556E-1
140.1875	-2.859497E-1	-1.431274E-1	2.920227E+0	5.163574E-1
140.1875	-3.115845E-1	-1.766968E-1	2.909546E+0	5.279541E-1
140.2031	-3.408813E-1	-2.087402E-1	2.893677E+0	5.413818E-1
140.2188	-3.631592E-1	-2.499390E-1	2.871704E+0	5.532837E-1
140.2188	-3.961182E-1	-2.655029E-1	2.861328E+0	5.645752E-1
140.2344	-4.101562E-1	-3.042603E-1	2.842102E+0	5.770874E-1
140.25	-4.507446E-1	-3.540039E-1	2.823486E+0	5.895996E-1
140.25	-4.614258E-1	-3.616333E-1	2.814331E+0	6.002808E-1
140.2656	-4.913330E-1	-4.019165E-1	2.796936E+0	6.134033E-1
140.2813	-5.142212E-1	-4.302979E-1	2.778625E+0	6.253052E-1
140.2813	-5.368042E-1	-4.592896E-1	2.767029E+0	6.375122E-1
140.2969	-5.657959E-1	-4.968262E-1	2.748413E+0	6.500244E-1
140.3125	-5.862427E-1	-5.288696E-1	2.729187E+0	6.625366E-1
140.3125	-6.066895E-1	-5.392456E-1	2.719116E+0	6.741333E-1
140.3281	-6.262207E-1	-5.734253E-1	2.700195E+0	6.863403E-1
140.3438	-6.604004E-1	-6.072998E-1	2.680969E+0	6.985474E-1
140.3438	-6.680298E-1	-6.228638E-1	2.672119E+0	7.092285E-1
140.3594	-6.936646E-1	-6.433105E-1	2.653809E+0	7.229614E-1
140.3594	-6.924438E-1	-6.542969E-1	2.633972E+0	7.342529E-1
140.375	-6.491089E-1	-6.185913E-1	2.623596E+0	7.467651E-1
140.3906	-4.119873E-2	-1.440430E-1	2.604675E+0	7.598877E-1
140.3906	-8.880615E-2	-1.806641E-1	2.586365E+0	7.714844E-1
140.4063	-8.789062E-2	-2.084351E-1	2.576904E+0	7.827759E-1
140.4219	-1.257324E-1	-2.468872E-1	2.560120E+0	7.952881E-1
140.4219	-1.437378E-1	-2.798462E-1	2.539062E+0	8.071899E-1
140.4375	-1.562500E-1	-2.975464E-1	2.528992E+0	8.184814E-1
140.4531	-1.791382E-1	-3.411865E-1	2.509155E+0	8.312988E-1
140.4531	-2.087402E-1	-3.698730E-1	2.491150E+0	8.432007E-1
140.4688	-2.209473E-1	-4.019165E-1	2.481384E+0	8.544922E-1
140.4688	-2.468872E-1	-4.312134E-1	2.462463E+0	8.682251E-1
140.4844	-2.651978E-1	-4.660034E-1	2.445984E+0	8.804321E-1
140.5	-2.819824E-1	-4.824829E-1	2.433472E+0	8.914185E-1
140.5	-2.969360E-1	-5.117798E-1	2.416382E+0	9.048462E-1
140.5156	-3.063965E-1	-5.303955E-1	2.396545E+0	9.164429E-1
140.5313	-3.265381E-1	-5.465698E-1	2.385559E+0	9.271240E-1
140.5313	-3.369141E-1	-5.706787E-1	2.366333E+0	9.399414E-1
140.5469	-3.347778E-1	-5.670166E-1	2.348633E+0	9.524536E-1
140.5469	-5.035400E-2	-1.156616E-1	2.339172E+0	9.631348E-1
140.5625	-5.126953E-2	-1.217651E-1	2.321777E+0	9.768677E-1
140.5781	-5.554199E-2	-1.199341E-1	2.301636E+0	9.893799E-1
140.5781	-5.645752E-2	-1.199341E-1	2.291260E+0	1.000977E+0
140.5938	-5.249023E-2	-1.138306E-1	2.272339E+0	1.013489E+0
140.6094	-5.432129E-2	-1.196289E-1	2.255554E+0	1.025391E+0
140.6094	-4.760742E-2	-1.187134E-1	2.243652E+0	1.036682E+0
140.625	-5.004883E-2	-1.174927E-1	2.223206E+0	1.049194E+0
140.6406	-5.035400E-2	-1.159668E-1	2.205505E+0	1.060486E+0
140.6406	-4.852295E-2	-1.080322E-1	2.196655E+0	1.072388E+0
140.6563	-4.974365E-2	-1.119995E-1	2.181091E+0	1.086426E+0
