June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
54.0156	-5.706787E-2	-7.568359E-2	1.159668E-2	8.544922E-3
54.0156	-6.683350E-2	-9.124756E-2	1.129150E-2	9.155273E-3
54.0313	-6.286621E-2	-8.239746E-2	1.190186E-2	8.850098E-3
54.0469	-6.042480E-2	-8.361816E-2	1.190186E-2	8.850098E-3
54.0469	-5.401611E-2	-8.270264E-2	1.190186E-2	8.850098E-3
54.0625	-6.164551E-2	-8.209229E-2	1.220703E-2	8.850098E-3
54.0781	-6.652832E-2	-9.399414E-2	1.190186E-2	8.850098E-3
54.0781	-5.645752E-2	-8.697510E-2	1.159668E-2	9.155273E-3
54.0938	-6.286621E-2	-8.575439E-2	1.220703E-2	9.155273E-3
54.1094	-6.866455E-2	-9.277344E-2	1.190186E-2	9.460449E-3
54.1094	-6.103516E-2	-8.972168E-2	1.190186E-2	8.850098E-3
54.125	-6.072998E-2	-7.934570E-2	1.098633E-2	8.850098E-3
54.1406	-5.218506E-2	-8.941650E-2	1.190186E-2	9.155273E-3
54.1406	-6.561279E-2	-9.460449E-2	1.098633E-2	9.765625E-3
54.1563	-6.011963E-2	-7.934570E-2	1.220703E-2	8.850098E-3
54.1563	-6.042480E-2	-7.843018E-2	1.190186E-2	8.544922E-3
54.1719	-6.072998E-2	-9.277344E-2	1.190186E-2	8.850098E-3
54.1875	-6.500244E-2	-8.209229E-2	1.129150E-2	8.544922E-3
54.1875	-6.286621E-2	-9.338379E-2	1.190186E-2	8.850098E-3
54.2031	-6.286621E-2	-9.246826E-2	1.190186E-2	8.544922E-3
54.2031	-5.859375E-2	-9.216309E-2	1.190186E-2	9.460449E-3
54.2188	-5.859375E-2	-8.178711E-2	1.190186E-2	8.544922E-3
54.2344	-6.286621E-2	-8.483887E-2	1.190186E-2	8.850098E-3
54.2344	-6.347656E-2	-9.887695E-2	1.190186E-2	8.850098E-3
54.25	-6.408691E-2	-8.880615E-2	1.159668E-2	8.239746E-3
54.2656	-6.469727E-2	-8.758545E-2	1.190186E-2	8.544922E-3
54.2656	-6.195068E-2	-8.605957E-2	1.220703E-2	8.850098E-3
54.2813	-5.798340E-2	-9.887695E-2	1.190186E-2	8.850098E-3
54.2969	-6.652832E-2	-9.490967E-2	1.190186E-2	9.155273E-3
54.2969	-6.225586E-2	-8.789062E-2	1.190186E-2	8.850098E-3
54.3125	-6.439209E-2	-8.300781E-2	1.190186E-2	8.850098E-3
54.3281	-7.049561E-2	-9.155273E-2	1.129150E-2	8.850098E-3
54.3281	-5.981445E-2	-8.392334E-2	1.190186E-2	8.544922E-3
54.3438	-6.530762E-2	-9.155273E-2	1.159668E-2	8.850098E-3
54.3594	-6.805420E-2	-8.758545E-2	1.190186E-2	8.850098E-3
54.3594	-5.950928E-2	-8.361816E-2	1.190186E-2	8.850098E-3
54.375	-6.256104E-2	-8.239746E-2	1.220703E-2	9.460449E-3
54.3906	-6.256104E-2	-7.965088E-2	1.129150E-2	9.155273E-3
54.3906	-5.126953E-2	-8.483887E-2	1.190186E-2	9.155273E-3
54.4063	-6.286621E-2	-8.605957E-2	1.251221E-2	8.850098E-3
54.4063	-6.134033E-2	-8.087158E-2	1.220703E-2	8.850098E-3
54.4219	-5.889893E-2	-8.972168E-2	1.190186E-2	8.544922E-3
54.4375	-6.591797E-2	-9.613037E-2	1.190186E-2	9.460449E-3
54.4375	-6.286621E-2	-8.911133E-2	1.159668E-2	8.544922E-3
54.4531	-6.561279E-2	-8.850098E-2	1.159668E-2	9.460449E-3
54.4688	-6.195068E-2	-9.094238E-2	1.159668E-2	8.239746E-3
54.4688	-6.500244E-2	-8.789062E-2	1.220703E-2	8.850098E-3
54.4844	-6.225586E-2	-8.361816E-2	1.159668E-2	8.544922E-3
54.5	-5.706787E-2	-8.575439E-2	1.770020E-2	8.850098E-3
54.5	-5.798340E-2	-8.483887E-2	3.906250E-2	8.850098E-3
54.5156	-6.927490E-2	-8.575439E-2	5.218506E-2	8.850098E-3
54.5156	-6.256104E-2	-9.277344E-2	7.598877E-2	8.850098E-3
54.5313	-6.561279E-2	-9.735107E-2	9.979248E-2	8.850098E-3
54.5469	-6.134033E-2	-7.965088E-2	1.132202E-1	8.544922E-3
54.5469	-5.645752E-2	-9.338379E-2	1.318359E-1	9.155273E-3
54.5625	-6.347656E-2	-8.514404E-2	1.599121E-1	8.544922E-3
54.5781	-6.347656E-2	-8.758545E-2	1.727295E-1	9.155273E-3
54.5781	-6.683350E-2	-9.490967E-2	1.947021E-1	8.850098E-3
54.5938	-6.500244E-2	-9.368896E-2	2.197266E-1	8.850098E-3
54.5938	-6.317139E-2	-8.300781E-2	2.331543E-1	7.934570E-3
54.6094	-5.950928E-2	-9.490967E-2	2.578735E-1	8.850098E-3
54.625	-6.378174E-2	-9.399414E-2	2.801514E-1	9.155273E-3
54.625	-5.493164E-2	-8.880615E-2	2.932739E-1	8.239746E-3
54.6406	-6.408691E-2	-1.019287E-1	3.167725E-1	9.155273E-3
54.6563	-6.744385E-2	-9.399414E-2	3.369141E-1	9.155273E-3
54.6563	-6.317139E-2	-8.972168E-2	3.527832E-1	8.850098E-3
54.6719	-7.171631E-2	-9.918213E-2	3.768921E-1	8.850098E-3
54.6875	-6.225586E-2	-1.007080E-1	4.003906E-1	9.765625E-3
54.6875	-6.652832E-2	-9.857178E-2	4.129028E-1	8.850098E-3
54.7031	-6.317139E-2	-9.674072E-2	4.373169E-1	8.850098E-3
54.7188	-6.530762E-2	-9.216309E-2	4.592896E-1	9.460449E-3
54.7188	-6.958008E-2	-9.399414E-2	4.724121E-1	8.850098E-3
54.7344	-5.798340E-2	-9.338379E-2	4.953003E-1	9.460449E-3
54.75	-6.591797E-2	-9.979248E-2	5.197144E-1	8.850098E-3
54.75	-7.415771E-2	-9.643555E-2	5.319214E-1	9.155273E-3
54.7656	-6.378174E-2	-9.552002E-2	5.563354E-1	9.155273E-3
54.7813	-6.317139E-2	-1.037598E-1	5.764771E-1	8.239746E-3
54.7813	-5.981445E-2	-9.735107E-2	5.920410E-1	8.850098E-3
54.7969	-6.317139E-2	-9.887695E-2	6.161499E-1	8.850098E-3
54.7969	-6.317139E-2	-9.948730E-2	6.390381E-1	8.850098E-3
54.8125	-6.652832E-2	-1.092529E-1	6.509399E-1	9.155273E-3
54.8281	-6.958008E-2	-9.063721E-2	6.765747E-1	8.850098E-3
54.8281	-7.385254E-2	-9.826660E-2	6.997681E-1	9.155273E-3
54.8438	-7.019043E-2	-1.135254E-1	7.110596E-1	8.239746E-3
54.8594	-6.469727E-2	-9.765625E-2	7.354736E-1	9.460449E-3
54.8594	-7.202148E-2	-9.521484E-2	7.553101E-1	8.544922E-3
54.875	-6.469727E-2	-1.116943E-1	7.708740E-1	8.544922E-3
54.8906	-7.019043E-2	-1.031494E-1	7.952881E-1	9.155273E-3
54.8906	-6.439209E-2	-9.613037E-2	8.178711E-1	8.850098E-3
54.9063	-7.202148E-2	-1.034546E-1	8.306885E-1	9.460449E-3
54.9063	-6.866455E-2	-1.031494E-1	8.529663E-1	8.544922E-3
54.9219	-6.195068E-2	-1.110840E-1	8.786011E-1	8.850098E-3
54.9375	-6.317139E-2	-1.055908E-1	8.911133E-1	9.155273E-3
54.9375	-6.988525E-2	-1.019287E-1	9.118652E-1	9.155273E-3
54.9531	-7.690430E-2	-1.025391E-1	9.368896E-1	8.544922E-3
54.9531	-7.049561E-2	-9.796143E-2	9.497070E-1	9.155273E-3
54.9688	-6.591797E-2	-1.092529E-1	9.741211E-1	9.155273E-3
54.9844	-7.263184E-2	-1.147461E-1	9.945679E-1	9.155273E-3
54.9844	-6.958008E-2	-1.040649E-1	1.010437E+0	8.850098E-3
55.0	-6.469727E-2	-1.089478E-1	1.033936E+0	8.544922E-3
55.0156	-6.042480E-2	-1.055908E-1	1.057129E+0	8.544922E-3
55.0156	-7.507324E-2	-1.086426E-1	1.069641E+0	8.850098E-3
55.0313	-6.347656E-2	-1.077271E-1	1.094666E+0	9.460449E-3
55.0469	-6.622314E-2	-9.918213E-2	1.116943E+0	9.460449E-3
55.0469	-7.263184E-2	-1.150513E-1	1.129150E+0	8.850098E-3
55.0625	-7.141113E-2	-1.159668E-1	1.154175E+0	9.155273E-3
55.0781	-7.843018E-2	-1.129150E-1	1.173706E+0	8.850098E-3
55.0781	-6.591797E-2	-1.080322E-1	1.190186E+0	9.460449E-3
55.0938	-7.049561E-2	-1.074219E-1	1.213379E+0	9.155273E-3
55.1094	-6.591797E-2	-1.123047E-1	1.236267E+0	9.155273E-3
55.1094	-7.049561E-2	-1.113892E-1	1.249390E+0	8.850098E-3
55.125	-6.530762E-2	-1.141357E-1	1.270447E+0	9.155273E-3
55.1406	-6.652832E-2	-1.153564E-1	1.296692E+0	9.155273E-3
55.1406	-6.958008E-2	-1.138306E-1	1.308594E+0	9.155273E-3
55.1563	-6.866455E-2	-1.123047E-1	1.333618E+0	8.239746E-3
55.1563	-7.843018E-2	-1.193237E-1	1.355896E+0	9.765625E-3
55.1719	-7.720947E-2	-1.211548E-1	1.368408E+0	9.155273E-3
55.1875	-6.225586E-2	-1.016235E-1	1.393127E+0	9.155273E-3
55.1875	-7.110596E-2	-1.208496E-1	1.413269E+0	8.544922E-3
55.2031	-8.178711E-2	-1.235962E-1	1.427612E+0	9.155273E-3
55.2188	-7.873535E-2	-1.141357E-1	1.452942E+0	8.850098E-3
55.2188	-7.232666E-2	-1.132202E-1	1.475220E+0	8.850098E-3
55.2344	-7.690430E-2	-1.208496E-1	1.488037E+0	8.850098E-3
55.25	-7.171631E-2	-1.193237E-1	1.512756E+0	9.155273E-3
55.25	-7.171631E-2	-1.162720E-1	1.534729E+0	9.155273E-3
55.2656	-7.568359E-2	-1.147461E-1	1.547241E+0	9.155273E-3
55.2656	-7.690430E-2	-1.205444E-1	1.568909E+0	8.239746E-3
55.2813	-7.354736E-2	-1.242065E-1	1.594543E+0	8.850098E-3
55.2969	-7.019043E-2	-1.263428E-1	1.607971E+0	8.850098E-3
55.2969	-7.476807E-2	-1.306152E-1	1.630554E+0	8.850098E-3
55.3125	-7.934570E-2	-1.245117E-1	1.654358E+0	8.544922E-3
55.3281	-6.713867E-2	-1.242065E-1	1.666870E+0	7.934570E-3
55.3281	-7.141113E-2	-1.208496E-1	1.688843E+0	8.850098E-3
55.3438	-7.141113E-2	-1.196289E-1	1.714172E+0	9.155273E-3
55.3438	-7.263184E-2	-1.315308E-1	1.726379E+0	9.155273E-3
55.3594	-7.232666E-2	-1.266479E-1	1.751404E+0	8.850098E-3
55.375	-7.080078E-2	-1.260376E-1	1.773682E+0	8.850098E-3
55.375	-8.117676E-2	-1.336670E-1	1.786499E+0	8.850098E-3
55.3906	-8.148193E-2	-1.202393E-1	1.810608E+0	9.155273E-3
55.4063	-7.751465E-2	-1.272583E-1	1.835937E+0	9.155273E-3
55.4063	-8.178711E-2	-1.251221E-1	1.846313E+0	9.155273E-3
55.4219	-7.202148E-2	-1.217651E-1	1.871033E+0	8.850098E-3
55.4375	-7.751465E-2	-1.409912E-1	1.893311E+0	8.544922E-3
55.4375	-7.385254E-2	-1.211548E-1	1.905823E+0	8.239746E-3
55.4531	-7.324219E-2	-1.242065E-1	1.930847E+0	8.544922E-3
55.4688	-7.659912E-2	-1.342773E-1	1.952515E+0	8.544922E-3
55.4688	-7.263184E-2	-1.220703E-1	1.966248E+0	8.850098E-3
55.4844	-8.178711E-2	-1.400757E-1	1.988220E+0	9.155273E-3
55.5	-7.171631E-2	-1.345825E-1	2.012939E+0	9.155273E-3
55.5	-8.605957E-2	-1.382446E-1	2.025452E+0	9.460449E-3
55.5156	-7.995605E-2	-1.315308E-1	2.049561E+0	9.155273E-3
55.5156	-7.446289E-2	-1.385498E-1	2.069397E+0	9.155273E-3
55.5313	-7.568359E-2	-1.318359E-1	2.083740E+0	9.155273E-3
55.5469	-7.507324E-2	-1.394653E-1	2.103271E+0	8.850098E-3
55.5469	-8.148193E-2	-1.361084E-1	2.127075E+0	9.155273E-3
55.5625	-7.934570E-2	-1.428223E-1	2.144470E+0	8.544922E-3
55.5781	-7.781982E-2	-1.373291E-1	2.169495E+0	9.155273E-3
55.5781	-8.117676E-2	-1.364136E-1	2.191467E+0	8.850098E-3
55.5938	-7.873535E-2	-1.345825E-1	2.204895E+0	8.850098E-3
55.6094	-7.904053E-2	-1.452637E-1	2.228088E+0	9.155273E-3
55.6094	-7.720947E-2	-1.403809E-1	2.242737E+0	8.850098E-3
55.625	-8.056641E-2	-1.409912E-1	2.263794E+0	8.544922E-3
55.6406	-7.629395E-2	-1.443481E-1	2.288513E+0	9.155273E-3
55.6406	-8.300781E-2	-1.498413E-1	2.311707E+0	8.544922E-3
55.6563	-7.263184E-2	-1.492310E-1	2.323914E+0	8.850098E-3
55.6563	-8.056641E-2	-1.513672E-1	2.346191E+0	9.155273E-3
55.6719	-7.934570E-2	-1.522827E-1	2.370911E+0	8.239746E-3
55.6875	-7.812500E-2	-1.467896E-1	2.384033E+0	8.544922E-3
55.6875	-7.934570E-2	-1.647949E-1	2.405090E+0	9.155273E-3
55.7031	-8.300781E-2	-1.663208E-1	2.430115E+0	8.544922E-3
55.7031	-8.575439E-2	-1.614380E-1	2.443237E+0	8.850098E-3
55.7188	-9.033203E-2	-1.599121E-1	2.466736E+0	8.850098E-3
55.7344	-8.422852E-2	-1.623535E-1	2.487183E+0	8.850098E-3
55.7344	-7.720947E-2	-1.568604E-1	2.503357E+0	9.155273E-3
55.75	-8.270264E-2	-1.733398E-1	2.525635E+0	9.155273E-3
55.7656	-9.613037E-2	-2.133179E-1	2.550659E+0	9.155273E-3
55.7656	-9.460449E-2	-2.124023E-1	2.562561E+0	8.850098E-3
55.7813	-9.429932E-2	-1.605225E-1	2.587585E+0	9.765625E-3
55.7969	-7.720947E-2	-1.425171E-1	2.609863E+0	9.460449E-3
55.7969	-8.209229E-2	-1.242065E-1	2.622375E+0	8.850098E-3
55.8125	-7.598877E-2	-7.904053E-2	2.646790E+0	9.155273E-3
55.8281	-6.408691E-2	-3.356934E-2	2.666931E+0	8.544922E-3
55.8281	-6.774902E-2	-1.800537E-2	2.682495E+0	8.850098E-3
55.8438	-5.676270E-2	1.251221E-2	2.706604E+0	9.460449E-3
55.8594	-5.035400E-2	5.432129E-2	2.728882E+0	8.850098E-3
55.8594	-4.882812E-2	8.697510E-2	2.741699E+0	8.850098E-3
55.875	-4.333496E-2	1.132202E-1	2.763672E+0	8.544922E-3
55.8906	-3.326416E-2	1.470947E-1	2.789001E+0	9.155273E-3
55.8906	-2.929687E-2	1.837158E-1	2.801514E+0	8.544922E-3
55.9063	-2.288818E-2	2.108765E-1	2.826538E+0	8.850098E-3
55.9063	-2.075195E-2	2.554321E-1	2.849121E+0	8.850098E-3
55.9219	-1.220703E-2	2.664185E-1	2.861023E+0	8.850098E-3
55.9375	-2.746582E-3	3.170776E-1	2.885132E+0	9.155273E-3
55.9375	4.882812E-3	3.424072E-1	2.905579E+0	8.850098E-3
55.9531	-3.662109E-3	3.732300E-1	2.919922E+0	9.460449E-3
55.9688	1.281738E-2	4.144287E-1	2.945251E+0	8.850098E-3
55.9688	2.166748E-2	4.565430E-1	2.968140E+0	9.155273E-3
55.9844	2.258301E-2	4.724121E-1	2.980652E+0	8.544922E-3
56.0	3.356934E-2	5.126953E-1	3.005371E+0	8.544922E-3
56.0	2.807617E-2	5.578613E-1	3.028259E+0	8.850098E-3
56.0156	3.692627E-2	5.722046E-1	3.039551E+0	9.460449E-3
56.0156	4.821777E-2	6.054687E-1	3.062439E+0	9.155273E-3
56.0313	5.126953E-2	6.607056E-1	3.087769E+0	9.155273E-3
56.0469	5.981445E-2	6.765747E-1	3.099976E+0	9.155273E-3
56.0469	6.042480E-2	7.186890E-1	3.124084E+0	8.850098E-3
56.0625	6.439209E-2	7.522583E-1	3.146667E+0	8.544922E-3
56.0781	7.019043E-2	7.785034E-1	3.159485E+0	9.155273E-3
56.0781	8.300781E-2	8.233643E-1	3.181152E+0	9.155273E-3
56.0938	9.246826E-2	8.636475E-1	3.207092E+0	8.850098E-3
56.0938	9.216309E-2	8.816528E-1	3.219604E+0	8.239746E-3
56.1094	9.857178E-2	9.252930E-1	3.244019E+0	9.155273E-3
56.125	1.065063E-1	9.594727E-1	3.267517E+0	8.850098E-3
56.125	1.049805E-1	9.841919E-1	3.278809E+0	8.544922E-3
56.1406	1.153564E-1	1.028748E+0	3.302917E+0	8.544922E-3
56.1563	1.287842E-1	1.054687E+0	3.323059E+0	9.155273E-3
56.1563	1.290894E-1	1.083679E+0	3.338928E+0	8.544922E-3
56.1719	1.358032E-1	1.130066E+0	3.363342E+0	8.544922E-3
56.1875	1.397705E-1	1.167603E+0	3.385620E+0	8.850098E-3
56.1875	1.449585E-1	1.187439E+0	3.398132E+0	9.155273E-3
56.2031	1.483154E-1	1.223450E+0	3.422852E+0	8.850098E-3
56.2188	1.593018E-1	1.283569E+0	3.445740E+0	8.850098E-3
56.2188	1.559448E-1	1.298523E+0	3.457947E+0	9.155273E-3
56.2344	1.712036E-1	1.336365E+0	3.480225E+0	9.155273E-3
56.25	1.712036E-1	1.374817E+0	3.505249E+0	9.460449E-3
56.25	1.831055E-1	1.414795E+0	3.518066E+0	9.460449E-3
56.2656	1.885986E-1	1.445007E+0	3.542175E+0	8.850098E-3
56.2656	1.998901E-1	1.488953E+0	3.562012E+0	9.460449E-3
56.2813	2.075195E-1	1.515808E+0	3.577271E+0	8.850098E-3
56.2969	2.029419E-1	1.534119E+0	3.594360E+0	9.460449E-3
56.2969	1.986694E-1	1.518250E+0	3.591309E+0	2.807617E-2
56.3125	1.928711E-1	1.511841E+0	3.589783E+0	4.669189E-2
56.3281	1.940918E-1	1.504822E+0	3.587341E+0	6.866455E-2
56.3281	1.986694E-1	1.499329E+0	3.584290E+0	8.850098E-2
56.3438	1.895142E-1	1.489563E+0	3.583679E+0	1.058960E-1
56.3594	1.919556E-1	1.476135E+0	3.580017E+0	1.281738E-1
56.3594	1.748657E-1	1.448975E+0	3.577576E+0	1.467896E-1
56.375	1.751709E-1	1.441956E+0	3.576660E+0	1.666260E-1
56.375	1.763916E-1	1.423340E+0	3.574219E+0	1.876831E-1
56.3906	1.757812E-1	1.424866E+0	3.571472E+0	2.072144E-1
56.4063	1.620483E-1	1.404724E+0	3.569946E+0	2.273560E-1
56.4063	1.660156E-1	1.390381E+0	3.568420E+0	2.471924E-1
56.4219	1.556396E-1	1.388855E+0	3.565369E+0	2.676392E-1
56.4375	1.541138E-1	1.369934E+0	3.563843E+0	2.850342E-1
56.4375	1.501465E-1	1.368713E+0	3.561707E+0	3.073120E-1
56.4531	1.473999E-1	1.340637E+0	3.558655E+0	3.262329E-1
56.4531	1.425171E-1	1.335754E+0	3.557434E+0	3.451538E-1
56.4688	1.306152E-1	1.306458E+0	3.554993E+0	3.665161E-1
56.4844	1.379395E-1	1.307068E+0	3.552246E+0	3.857422E-1
56.4844	1.232910E-1	1.281128E+0	3.550720E+0	4.058838E-1
56.5	1.254272E-1	1.282043E+0	3.548889E+0	4.281616E-1
56.5156	1.144409E-1	1.265869E+0	3.546143E+0	4.467773E-1
56.5156	1.119995E-1	1.256714E+0	3.545532E+0	4.644775E-1
56.5313	1.058960E-1	1.245117E+0	3.542175E+0	4.855347E-1
56.5469	9.613037E-2	1.231384E+0	3.540955E+0	5.050659E-1
56.5469	9.643555E-2	1.205139E+0	3.539429E+0	5.242920E-1
56.5625	8.239746E-2	1.185608E+0	3.536377E+0	5.453491E-1
56.5781	8.789062E-2	1.185608E+0	3.534241E+0	5.645752E-1
56.5781	7.080078E-2	1.159058E+0	3.532410E+0	5.847168E-1
56.5938	7.049561E-2	1.151733E+0	3.529968E+0	6.054687E-1
56.6094	5.859375E-2	1.135864E+0	3.527832E+0	6.253052E-1
56.6094	5.279541E-2	1.131592E+0	3.525696E+0	6.436157E-1
56.625	3.662109E-2	1.105347E+0	3.524170E+0	6.646729E-1
56.6406	3.723145E-2	1.089172E+0	3.521729E+0	6.845093E-1
56.6406	4.180908E-2	1.082458E+0	3.520508E+0	7.031250E-1
56.6563	2.624512E-2	1.061707E+0	3.517456E+0	7.244873E-1
56.6563	1.037598E-2	1.036377E+0	3.515930E+0	7.440186E-1
56.6719	2.136230E-3	1.019592E+0	3.514099E+0	7.632446E-1
56.6875	0.000000E+0	1.007996E+0	3.511353E+0	7.849121E-1
56.6875	1.220703E-3	9.933472E-1	3.508606E+0	8.041382E-1
56.7031	-5.493164E-3	9.750366E-1	3.507385E+0	8.242798E-1
56.7188	-2.563477E-2	9.680176E-1	3.505249E+0	8.435059E-1
56.7188	-3.051758E-2	9.408569E-1	3.502502E+0	8.633423E-1
56.7344	-4.302979E-2	9.274292E-1	3.501282E+0	8.825684E-1
56.75	-4.699707E-2	9.097290E-1	3.498840E+0	9.042358E-1
56.75	-4.699707E-2	8.795166E-1	3.496704E+0	9.228516E-1
56.7656	-6.347656E-2	8.688354E-1	3.495483E+0	9.420776E-1
56.7656	-7.263184E-2	8.535767E-1	3.493042E+0	9.634399E-1
56.7813	-8.239746E-2	8.273315E-1	3.490295E+0	9.832764E-1
56.7969	-9.094238E-2	8.135986E-1	3.488770E+0	1.001282E+0
56.7969	-1.046753E-1	8.065796E-1	3.486023E+0	1.022644E+0
56.8125	-1.071167E-1	8.013916E-1	3.484192E+0	1.041870E+0
56.8281	-1.248169E-1	7.699585E-1	3.482666E+0	1.061707E+0
56.8281	-1.245117E-1	7.632446E-1	3.480225E+0	1.082153E+0
56.8438	-1.461792E-1	7.333374E-1	3.478088E+0	1.101685E+0
56.8438	-1.434326E-1	7.290649E-1	3.476257E+0	1.120300E+0
56.8594	-1.626587E-1	6.884766E-1	3.474121E+0	1.142883E+0
56.875	-1.687622E-1	6.796265E-1	3.471680E+0	1.161194E+0
56.875	-1.812744E-1	6.622314E-1	3.470154E+0	1.181335E+0
56.8906	-1.898193E-1	6.518555E-1	3.468018E+0	1.201477E+0
56.9063	-2.105713E-1	6.185913E-1	3.464966E+0	1.221008E+0
56.9063	-2.136230E-1	6.106567E-1	3.463135E+0	1.240845E+0
56.9219	-2.416992E-1	5.725098E-1	3.460999E+0	1.261597E+0
56.9375	-2.508545E-1	5.709839E-1	3.458862E+0	1.281128E+0
56.9375	-2.600098E-1	5.422974E-1	3.457947E+0	1.300659E+0
56.9531	-2.706909E-1	5.252075E-1	3.454895E+0	1.321411E+0
56.9688	-2.917480E-1	5.108643E-1	3.453369E+0	1.340637E+0
56.9688	-2.990723E-1	4.919434E-1	3.452148E+0	1.360474E+0
56.9844	-3.118896E-1	4.574585E-1	3.449707E+0	1.380920E+0
57.0	-3.305054E-1	4.510498E-1	3.447266E+0	1.399841E+0
57.0	-3.469849E-1	4.287720E-1	3.445435E+0	1.418762E+0
57.0156	-3.665161E-1	4.116821E-1	3.442383E+0	1.439819E+0
57.0156	-3.753662E-1	3.875732E-1	3.440552E+0	1.459045E+0
57.0313	-4.019165E-1	3.683472E-1	3.438721E+0	1.478577E+0
57.0469	-3.991699E-1	3.546143E-1	3.437195E+0	1.499939E+0
57.0469	-4.333496E-1	3.204346E-1	3.434448E+0	1.519775E+0
57.0625	-4.431152E-1	3.152466E-1	3.432922E+0	1.539307E+0
57.0781	-4.711914E-1	2.810669E-1	3.430481E+0	1.559448E+0
57.0781	-4.699707E-1	2.777100E-1	3.427734E+0	1.578674E+0
57.0938	-5.123901E-1	2.426147E-1	3.426819E+0	1.596985E+0
