June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5469	-3.082275E-2	-6.500244E-2	1.190186E-2	9.155273E-3
53.5625	-3.723145E-2	-6.134033E-2	1.220703E-2	8.850098E-3
53.5625	-3.814697E-2	-6.927490E-2	1.159668E-2	8.544922E-3
53.5782	-4.058838E-2	-5.523682E-2	1.098633E-2	9.155273E-3
53.5782	-3.692627E-2	-5.676270E-2	1.190186E-2	8.544922E-3
53.5938	-3.631592E-2	-6.713867E-2	1.159668E-2	8.544922E-3
53.6094	-3.692627E-2	-6.011963E-2	1.159668E-2	9.155273E-3
53.6094	-3.997803E-2	-5.737305E-2	1.129150E-2	8.239746E-3
53.625	-3.997803E-2	-6.958008E-2	1.220703E-2	9.155273E-3
53.6407	-3.814697E-2	-5.462646E-2	1.220703E-2	8.850098E-3
53.6407	-4.180908E-2	-6.774902E-2	1.159668E-2	8.544922E-3
53.6563	-3.723145E-2	-6.072998E-2	1.190186E-2	8.239746E-3
53.6719	-4.180908E-2	-5.737305E-2	1.190186E-2	8.850098E-3
53.6719	-4.058838E-2	-7.141113E-2	1.129150E-2	8.850098E-3
53.6875	-3.723145E-2	-6.256104E-2	1.129150E-2	8.239746E-3
53.6875	-4.455566E-2	-5.767822E-2	1.159668E-2	8.544922E-3
53.7032	-3.692627E-2	-6.561279E-2	1.220703E-2	8.850098E-3
53.7188	-3.997803E-2	-6.469727E-2	1.190186E-2	8.544922E-3
53.7188	-3.723145E-2	-6.713867E-2	1.159668E-2	8.239746E-3
53.7344	-3.967285E-2	-5.950928E-2	1.159668E-2	8.544922E-3
53.7344	-3.814697E-2	-6.988525E-2	1.190186E-2	8.850098E-3
53.75	-3.692627E-2	-6.774902E-2	1.159668E-2	8.850098E-3
53.7657	-3.234863E-2	-6.561279E-2	1.220703E-2	8.850098E-3
53.7657	-3.784180E-2	-6.561279E-2	1.190186E-2	8.850098E-3
53.7813	-3.784180E-2	-5.920410E-2	1.159668E-2	7.934570E-3
53.7969	-3.967285E-2	-6.713867E-2	1.220703E-2	8.544922E-3
53.7969	-3.967285E-2	-6.317139E-2	1.129150E-2	8.544922E-3
53.8125	-3.875732E-2	-6.652832E-2	1.159668E-2	8.544922E-3
53.8282	-4.455566E-2	-6.561279E-2	1.190186E-2	8.850098E-3
53.8282	-4.272461E-2	-5.401611E-2	1.190186E-2	9.155273E-3
53.8438	-3.967285E-2	-5.920410E-2	1.159668E-2	8.850098E-3
53.8594	-3.540039E-2	-6.439209E-2	1.190186E-2	8.850098E-3
53.8594	-4.333496E-2	-5.920410E-2	1.220703E-2	8.850098E-3
53.875	-3.875732E-2	-5.950928E-2	1.251221E-2	8.239746E-3
53.8907	-3.601074E-2	-6.072998E-2	1.220703E-2	8.544922E-3
53.8907	-4.058838E-2	-5.767822E-2	1.190186E-2	9.155273E-3
53.9063	-3.906250E-2	-5.950928E-2	1.190186E-2	8.544922E-3
53.9219	-3.082275E-2	-5.920410E-2	1.129150E-2	8.850098E-3
53.9219	-3.692627E-2	-6.103516E-2	1.159668E-2	9.155273E-3
53.9375	-3.448486E-2	-6.317139E-2	1.159668E-2	8.850098E-3
53.9375	-3.509521E-2	-6.652832E-2	1.190186E-2	9.155273E-3
53.9532	-3.326416E-2	-5.737305E-2	1.190186E-2	8.850098E-3
53.9688	-4.302979E-2	-6.164551E-2	1.251221E-2	8.239746E-3
53.9688	-4.089355E-2	-6.469727E-2	1.159668E-2	8.850098E-3
53.9844	-3.723145E-2	-6.164551E-2	1.159668E-2	8.544922E-3
53.9844	-4.028320E-2	-6.134033E-2	1.190186E-2	9.155273E-3
54.0	-3.906250E-2	-6.591797E-2	1.159668E-2	8.544922E-3
54.0157	-3.753662E-2	-5.920410E-2	1.129150E-2	8.850098E-3
54.0157	-4.882812E-2	-5.828857E-2	1.190186E-2	8.544922E-3
54.0313	-3.997803E-2	-6.286621E-2	1.190186E-2	8.850098E-3
54.0469	-3.479004E-2	-6.225586E-2	1.159668E-2	8.544922E-3
54.0469	-3.662109E-2	-6.408691E-2	1.190186E-2	8.544922E-3
54.0625	-3.479004E-2	-5.859375E-2	1.220703E-2	9.155273E-3
54.0782	-3.845215E-2	-6.103516E-2	1.220703E-2	8.850098E-3
54.0782	-3.417969E-2	-5.615234E-2	1.159668E-2	9.155273E-3
54.0938	-4.211426E-2	-6.072998E-2	1.190186E-2	9.460449E-3
54.1094	-3.204346E-2	-5.676270E-2	1.190186E-2	9.155273E-3
54.1094	-4.394531E-2	-5.401611E-2	1.190186E-2	8.544922E-3
54.125	-3.967285E-2	-6.591797E-2	1.190186E-2	8.850098E-3
54.1407	-3.509521E-2	-6.439209E-2	1.190186E-2	9.155273E-3
54.1407	-3.784180E-2	-6.347656E-2	1.159668E-2	9.460449E-3
54.1563	-3.814697E-2	-6.011963E-2	1.190186E-2	9.460449E-3
54.1719	-3.997803E-2	-6.072998E-2	1.159668E-2	8.544922E-3
54.1719	-3.570557E-2	-6.500244E-2	1.190186E-2	9.155273E-3
54.1875	-3.601074E-2	-5.920410E-2	1.190186E-2	8.544922E-3
54.1875	-3.723145E-2	-6.378174E-2	1.190186E-2	8.850098E-3
54.2032	-3.295898E-2	-5.554199E-2	1.190186E-2	8.850098E-3
54.2188	-4.058838E-2	-6.622314E-2	1.190186E-2	8.544922E-3
54.2188	-3.784180E-2	-6.103516E-2	1.251221E-2	8.544922E-3
54.2344	-3.997803E-2	-6.591797E-2	1.159668E-2	8.850098E-3
54.25	-3.601074E-2	-5.706787E-2	1.190186E-2	8.850098E-3
54.25	-4.089355E-2	-6.591797E-2	1.159668E-2	8.850098E-3
54.2657	-3.143311E-2	-6.195068E-2	1.129150E-2	9.155273E-3
54.2813	-3.356934E-2	-5.889893E-2	1.220703E-2	8.239746E-3
54.2813	-3.234863E-2	-6.774902E-2	1.159668E-2	9.155273E-3
54.2969	-4.150391E-2	-6.378174E-2	1.129150E-2	8.850098E-3
54.2969	-3.479004E-2	-6.652832E-2	1.220703E-2	9.155273E-3
54.3125	-3.601074E-2	-5.737305E-2	1.220703E-2	9.155273E-3
54.3282	-4.089355E-2	-6.469727E-2	1.190186E-2	8.850098E-3
54.3282	-4.150391E-2	-5.767822E-2	1.190186E-2	8.850098E-3
54.3438	-3.753662E-2	-5.950928E-2	1.159668E-2	8.850098E-3
54.3438	-4.058838E-2	-6.134033E-2	1.159668E-2	8.544922E-3
54.3594	-4.089355E-2	-6.103516E-2	1.190186E-2	9.155273E-3
54.375	-3.814697E-2	-5.767822E-2	1.129150E-2	9.460449E-3
54.375	-4.302979E-2	-6.195068E-2	1.098633E-2	8.850098E-3
54.3907	-4.486084E-2	-6.408691E-2	1.220703E-2	8.850098E-3
54.4063	-4.211426E-2	-6.530762E-2	1.251221E-2	8.850098E-3
54.4063	-3.784180E-2	-5.676270E-2	1.220703E-2	9.155273E-3
54.4219	-4.516602E-2	-6.500244E-2	1.190186E-2	8.850098E-3
54.4375	-4.058838E-2	-6.835937E-2	1.190186E-2	8.850098E-3
54.4375	-3.814697E-2	-6.683350E-2	1.159668E-2	8.544922E-3
54.4532	-4.211426E-2	-6.225586E-2	1.159668E-2	8.544922E-3
54.4688	-3.723145E-2	-6.500244E-2	1.220703E-2	8.850098E-3
54.4688	-3.601074E-2	-6.652832E-2	1.220703E-2	8.544922E-3
54.4844	-4.638672E-2	-6.256104E-2	1.190186E-2	9.155273E-3
54.5	-4.150391E-2	-6.195068E-2	1.739502E-2	8.544922E-3
54.5	-4.302979E-2	-5.889893E-2	3.173828E-2	8.850098E-3
54.5157	-4.302979E-2	-6.347656E-2	5.645752E-2	8.850098E-3
54.5313	-4.455566E-2	-6.134033E-2	7.934570E-2	8.850098E-3
54.5313	-4.119873E-2	-6.103516E-2	9.307861E-2	8.850098E-3
54.5469	-3.906250E-2	-6.866455E-2	1.156616E-1	8.544922E-3
54.5625	-3.601074E-2	-7.171631E-2	1.327515E-1	8.544922E-3
54.5625	-3.784180E-2	-6.500244E-2	1.510620E-1	8.850098E-3
54.5782	-4.119873E-2	-6.469727E-2	1.733398E-1	9.155273E-3
54.5782	-3.997803E-2	-6.561279E-2	2.001953E-1	8.544922E-3
54.5938	-4.394531E-2	-6.958008E-2	2.127075E-1	8.544922E-3
54.6094	-3.967285E-2	-6.347656E-2	2.377319E-1	8.850098E-3
54.6094	-3.936768E-2	-6.347656E-2	2.566528E-1	9.765625E-3
54.625	-4.760742E-2	-6.347656E-2	2.731323E-1	8.850098E-3
54.6407	-4.364014E-2	-6.256104E-2	2.954102E-1	8.850098E-3
54.6407	-3.631592E-2	-6.744385E-2	3.207397E-1	8.850098E-3
