June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.9375	-3.967285E-2	-6.530762E-2	1.159668E-2	8.850098E-3
145.9375	-3.997803E-2	-5.584717E-2	1.190186E-2	8.544922E-3
145.9532	-4.058838E-2	-6.195068E-2	1.129150E-2	8.544922E-3
145.9688	-4.211426E-2	-6.317139E-2	1.190186E-2	9.155273E-3
145.9688	-5.065918E-2	-6.072998E-2	1.159668E-2	8.544922E-3
145.9844	-4.364014E-2	-6.011963E-2	1.220703E-2	9.155273E-3
146.0	-4.028320E-2	-6.591797E-2	1.251221E-2	8.850098E-3
146.0	-3.601074E-2	-5.584717E-2	1.129150E-2	9.155273E-3
146.0157	-4.760742E-2	-6.378174E-2	1.159668E-2	8.850098E-3
146.0157	-3.570557E-2	-6.439209E-2	1.159668E-2	8.850098E-3
146.0313	-4.791260E-2	-6.347656E-2	1.220703E-2	8.850098E-3
146.0469	-3.936768E-2	-5.889893E-2	1.251221E-2	8.850098E-3
146.0469	-3.692627E-2	-6.072998E-2	1.159668E-2	9.155273E-3
146.0625	-4.486084E-2	-7.324219E-2	1.159668E-2	9.155273E-3
146.0782	-3.997803E-2	-6.256104E-2	1.159668E-2	9.155273E-3
146.0782	-4.394531E-2	-6.011963E-2	1.220703E-2	8.850098E-3
146.0938	-3.692627E-2	-7.141113E-2	1.281738E-2	8.850098E-3
146.1094	-4.669189E-2	-6.408691E-2	1.159668E-2	8.850098E-3
146.1094	-4.272461E-2	-6.774902E-2	1.159668E-2	9.155273E-3
146.125	-4.119873E-2	-6.744385E-2	1.190186E-2	9.155273E-3
146.1407	-4.058838E-2	-6.652832E-2	1.190186E-2	8.850098E-3
146.1407	-4.516602E-2	-6.286621E-2	1.190186E-2	9.155273E-3
146.1563	-4.333496E-2	-6.286621E-2	1.190186E-2	9.460449E-3
146.1719	-4.577637E-2	-6.988525E-2	1.190186E-2	8.544922E-3
146.1719	-4.486084E-2	-6.164551E-2	1.159668E-2	8.850098E-3
146.1875	-3.967285E-2	-6.225586E-2	1.159668E-2	8.850098E-3
146.1875	-4.119873E-2	-6.134033E-2	1.159668E-2	8.850098E-3
146.2032	-3.723145E-2	-6.317139E-2	1.190186E-2	8.544922E-3
146.2188	-4.241943E-2	-6.622314E-2	1.251221E-2	9.155273E-3
146.2188	-4.425049E-2	-7.385254E-2	1.220703E-2	9.155273E-3
146.2344	-4.364014E-2	-6.683350E-2	1.251221E-2	9.460449E-3
146.25	-4.577637E-2	-6.072998E-2	1.159668E-2	8.850098E-3
146.25	-4.302979E-2	-6.652832E-2	1.129150E-2	9.155273E-3
146.2657	-3.540039E-2	-6.561279E-2	1.190186E-2	9.155273E-3
146.2813	-3.204346E-2	-6.469727E-2	1.190186E-2	8.850098E-3
146.2813	-3.967285E-2	-6.042480E-2	1.220703E-2	9.155273E-3
146.2969	-4.058838E-2	-6.225586E-2	1.190186E-2	9.155273E-3
146.3125	-3.692627E-2	-6.591797E-2	1.190186E-2	8.850098E-3
146.3125	-3.967285E-2	-6.683350E-2	1.190186E-2	9.460449E-3
146.3282	-4.272461E-2	-6.774902E-2	1.190186E-2	8.850098E-3
146.3282	-4.425049E-2	-7.141113E-2	1.190186E-2	9.155273E-3
146.3438	-4.180908E-2	-6.011963E-2	1.159668E-2	9.155273E-3
146.3594	-3.936768E-2	-5.950928E-2	1.190186E-2	8.544922E-3
146.3594	-4.455566E-2	-6.042480E-2	1.129150E-2	8.850098E-3
146.375	-4.455566E-2	-6.011963E-2	1.190186E-2	9.155273E-3
146.3907	-3.845215E-2	-5.950928E-2	1.190186E-2	8.544922E-3
146.3907	-4.699707E-2	-6.469727E-2	1.190186E-2	8.544922E-3
146.4063	-4.425049E-2	-6.805420E-2	1.190186E-2	9.460449E-3
146.4219	-3.906250E-2	-6.530762E-2	1.220703E-2	8.850098E-3
146.4219	-3.479004E-2	-6.408691E-2	1.129150E-2	8.544922E-3
146.4375	-4.547119E-2	-6.439209E-2	1.159668E-2	8.850098E-3
146.4375	-4.028320E-2	-7.446289E-2	1.220703E-2	8.544922E-3
146.4532	-3.875732E-2	-6.164551E-2	1.190186E-2	8.544922E-3
146.4688	-4.364014E-2	-6.683350E-2	1.159668E-2	8.850098E-3
146.4688	-4.241943E-2	-6.072998E-2	1.220703E-2	9.765625E-3
146.4844	-3.814697E-2	-6.317139E-2	1.159668E-2	9.155273E-3
146.5	-3.356934E-2	-7.202148E-2	1.190186E-2	9.155273E-3
146.5	-4.455566E-2	-5.523682E-2	1.220703E-2	9.460449E-3
146.5157	-3.814697E-2	-7.202148E-2	1.159668E-2	8.850098E-3
146.5313	-4.241943E-2	-6.591797E-2	1.708984E-2	9.155273E-3
146.5313	-3.845215E-2	-6.866455E-2	3.631592E-2	8.850098E-3
146.5469	-3.906250E-2	-6.439209E-2	5.157471E-2	8.544922E-3
146.5625	-3.570557E-2	-6.469727E-2	7.659912E-2	9.155273E-3
146.5625	-4.302979E-2	-7.049561E-2	9.185791E-2	8.544922E-3
146.5782	-4.394531E-2	-6.195068E-2	1.107788E-1	9.460449E-3
146.5782	-4.455566E-2	-6.744385E-2	1.336670E-1	9.765625E-3
146.5938	-4.425049E-2	-7.751465E-2	1.599121E-1	8.544922E-3
146.6094	-4.241943E-2	-6.683350E-2	1.730347E-1	8.850098E-3
146.6094	-4.272461E-2	-6.072998E-2	1.950073E-1	9.155273E-3
146.625	-4.425049E-2	-7.202148E-2	2.200317E-1	8.544922E-3
146.625	-4.180908E-2	-6.896973E-2	2.325439E-1	9.460449E-3
146.6407	-4.241943E-2	-6.927490E-2	2.563477E-1	8.239746E-3
146.6563	-4.577637E-2	-7.110596E-2	2.774048E-1	8.850098E-3
146.6563	-3.997803E-2	-7.873535E-2	2.929687E-1	8.544922E-3
146.6719	-4.150391E-2	-7.171631E-2	3.149414E-1	9.155273E-3
146.6875	-4.486084E-2	-7.171631E-2	3.396606E-1	8.850098E-3
146.6875	-3.845215E-2	-7.385254E-2	3.527832E-1	8.850098E-3
146.7032	-4.425049E-2	-6.988525E-2	3.778076E-1	8.850098E-3
146.7188	-4.089355E-2	-7.629395E-2	4.003906E-1	8.544922E-3
146.7188	-4.425049E-2	-7.354736E-2	4.122925E-1	9.155273E-3
146.7344	-3.936768E-2	-7.781982E-2	4.360962E-1	8.544922E-3
146.75	-4.180908E-2	-7.659912E-2	4.562378E-1	9.155273E-3
146.75	-3.723145E-2	-7.476807E-2	4.727173E-1	8.850098E-3
146.7657	-4.669189E-2	-7.934570E-2	4.943848E-1	9.155273E-3
146.7813	-4.669189E-2	-7.415771E-2	5.197144E-1	9.155273E-3
146.7813	-4.425049E-2	-7.446289E-2	5.322266E-1	8.544922E-3
146.7969	-4.943848E-2	-7.263184E-2	5.538940E-1	8.850098E-3
146.8125	-4.669189E-2	-6.927490E-2	5.792236E-1	9.155273E-3
146.8125	-4.425049E-2	-6.835937E-2	5.923462E-1	9.155273E-3
146.8282	-4.333496E-2	-7.873535E-2	6.173706E-1	9.155273E-3
146.8282	-4.760742E-2	-7.690430E-2	6.396484E-1	8.544922E-3
146.8438	-4.852295E-2	-7.873535E-2	6.515503E-1	9.155273E-3
146.8594	-4.394531E-2	-7.690430E-2	6.753540E-1	8.850098E-3
146.8594	-4.852295E-2	-8.331299E-2	6.951904E-1	8.850098E-3
146.875	-5.096436E-2	-7.324219E-2	7.113647E-1	9.460449E-3
146.8907	-5.004883E-2	-7.873535E-2	7.354736E-1	9.460449E-3
146.8907	-4.577637E-2	-7.720947E-2	7.580566E-1	8.850098E-3
146.9063	-5.340576E-2	-8.178711E-2	7.708740E-1	9.155273E-3
146.9219	-5.126953E-2	-8.209229E-2	7.958984E-1	8.850098E-3
146.9219	-5.371094E-2	-7.965088E-2	8.181763E-1	8.850098E-3
146.9375	-4.364014E-2	-7.812500E-2	8.309937E-1	9.155273E-3
146.9375	-3.997803E-2	-8.758545E-2	8.532715E-1	8.850098E-3
146.9532	-4.547119E-2	-7.537842E-2	8.779907E-1	8.850098E-3
146.9688	-4.333496E-2	-9.246826E-2	8.908081E-1	9.460449E-3
146.9688	-4.272461E-2	-8.758545E-2	9.152222E-1	8.850098E-3
146.9844	-4.882812E-2	-8.209229E-2	9.375000E-1	8.239746E-3
147.0	-4.882812E-2	-7.720947E-2	9.503174E-1	8.850098E-3
147.0	-4.638672E-2	-7.965088E-2	9.725952E-1	8.544922E-3
147.0157	-5.096436E-2	-8.361816E-2	9.979248E-1	9.155273E-3
147.0157	-4.821777E-2	-8.422852E-2	1.010437E+0	8.544922E-3
147.0313	-5.371094E-2	-8.361816E-2	1.035767E+0	9.155273E-3
147.0469	-5.187988E-2	-8.575439E-2	1.057129E+0	8.544922E-3
147.0469	-4.364014E-2	-8.514404E-2	1.069641E+0	8.544922E-3
147.0625	-4.730225E-2	-9.246826E-2	1.091309E+0	8.544922E-3
147.0782	-5.249023E-2	-8.544922E-2	1.110229E+0	9.460449E-3
147.0782	-5.310059E-2	-8.300781E-2	1.129150E+0	8.850098E-3
147.0938	-4.791260E-2	-8.087158E-2	1.149292E+0	8.544922E-3
147.1094	-4.730225E-2	-8.117676E-2	1.169128E+0	9.155273E-3
147.1094	-5.157471E-2	-8.758545E-2	1.193848E+0	9.155273E-3
147.125	-5.279541E-2	-8.605957E-2	1.208496E+0	9.155273E-3
147.1407	-4.882812E-2	-8.728027E-2	1.230164E+0	8.544922E-3
147.1407	-4.791260E-2	-9.246826E-2	1.255798E+0	9.155273E-3
147.1563	-5.706787E-2	-9.307861E-2	1.268921E+0	8.850098E-3
147.1719	-5.157471E-2	-8.758545E-2	1.286926E+0	9.155273E-3
147.1719	-4.943848E-2	-9.124756E-2	1.315918E+0	8.544922E-3
147.1875	-4.760742E-2	-9.155273E-2	1.328125E+0	9.155273E-3
147.1875	-4.760742E-2	-9.185791E-2	1.351013E+0	8.850098E-3
147.2032	-5.157471E-2	-9.460449E-2	1.375732E+0	9.155273E-3
147.2188	-5.584717E-2	-9.033203E-2	1.388855E+0	9.155273E-3
147.2188	-4.821777E-2	-9.674072E-2	1.411743E+0	9.155273E-3
147.2344	-5.462646E-2	-8.697510E-2	1.435242E+0	8.239746E-3
147.25	-4.760742E-2	-9.307861E-2	1.448669E+0	8.850098E-3
147.25	-5.310059E-2	-8.819580E-2	1.469116E+0	9.155273E-3
147.2657	-5.523682E-2	-9.704590E-2	1.494751E+0	8.850098E-3
147.2657	-5.615234E-2	-9.185791E-2	1.507568E+0	8.850098E-3
147.2813	-5.004883E-2	-9.552002E-2	1.532898E+0	8.850098E-3
147.2969	-5.493164E-2	-9.429932E-2	1.554871E+0	9.460449E-3
147.2969	-5.584717E-2	-9.979248E-2	1.567688E+0	8.544922E-3
147.3125	-5.432129E-2	-9.948730E-2	1.588745E+0	8.850098E-3
147.3282	-5.462646E-2	-1.074219E-1	1.609192E+0	8.544922E-3
147.3282	-4.974365E-2	-1.043701E-1	1.627808E+0	9.460449E-3
147.3438	-5.584717E-2	-1.007080E-1	1.649170E+0	9.155273E-3
147.3594	-5.615234E-2	-9.735107E-2	1.674805E+0	8.850098E-3
147.3594	-5.249023E-2	-1.101685E-1	1.687012E+0	8.544922E-3
147.375	-5.401611E-2	-1.028442E-1	1.712036E+0	8.850098E-3
147.3907	-5.889893E-2	-1.052856E-1	1.734619E+0	9.155273E-3
147.3907	-5.279541E-2	-1.022339E-1	1.747131E+0	8.850098E-3
147.4063	-5.371094E-2	-9.735107E-2	1.769409E+0	9.460449E-3
147.4219	-5.310059E-2	-1.022339E-1	1.793823E+0	9.155273E-3
147.4219	-6.011963E-2	-1.043701E-1	1.806641E+0	1.007080E-2
147.4375	-5.126953E-2	-1.083374E-1	1.830750E+0	9.155273E-3
147.4375	-6.195068E-2	-1.034546E-1	1.849976E+0	9.155273E-3
147.4532	-5.554199E-2	-9.979248E-2	1.865845E+0	8.544922E-3
147.4688	-5.432129E-2	-1.135254E-1	1.890259E+0	8.850098E-3
147.4688	-4.913330E-2	-1.074219E-1	1.913147E+0	8.850098E-3
147.4844	-6.042480E-2	-1.034546E-1	1.925354E+0	8.850098E-3
147.5	-6.042480E-2	-1.025391E-1	1.950989E+0	9.155273E-3
147.5	-5.706787E-2	-1.135254E-1	1.973572E+0	9.155273E-3
147.5157	-5.737305E-2	-1.168823E-1	1.985168E+0	9.460449E-3
147.5313	-5.615234E-2	-1.126099E-1	2.009888E+0	8.239746E-3
147.5313	-5.615234E-2	-1.141357E-1	2.030029E+0	8.850098E-3
147.5469	-5.401611E-2	-1.077271E-1	2.045288E+0	8.544922E-3
147.5625	-5.340576E-2	-1.123047E-1	2.068787E+0	8.850098E-3
147.5625	-5.706787E-2	-1.116943E-1	2.091064E+0	9.460449E-3
147.5782	-6.103516E-2	-1.107788E-1	2.105103E+0	9.155273E-3
147.5782	-5.737305E-2	-1.254272E-1	2.125244E+0	8.850098E-3
147.5938	-6.378174E-2	-1.141357E-1	2.144470E+0	8.850098E-3
147.6094	-6.103516E-2	-1.113892E-1	2.163696E+0	8.850098E-3
147.6094	-5.828857E-2	-1.257324E-1	2.183533E+0	8.850098E-3
147.625	-5.981445E-2	-1.217651E-1	2.207031E+0	8.850098E-3
147.6407	-6.347656E-2	-1.245117E-1	2.232361E+0	8.850098E-3
147.6407	-5.523682E-2	-1.275635E-1	2.244263E+0	8.544922E-3
147.6563	-5.615234E-2	-1.135254E-1	2.265930E+0	9.155273E-3
147.6719	-5.798340E-2	-1.269531E-1	2.291260E+0	9.460449E-3
147.6719	-5.828857E-2	-1.165771E-1	2.304382E+0	8.850098E-3
147.6875	-6.591797E-2	-1.278687E-1	2.328186E+0	9.155273E-3
147.7032	-6.500244E-2	-1.202393E-1	2.348328E+0	9.155273E-3
147.7032	-6.378174E-2	-1.312256E-1	2.363892E+0	8.850098E-3
147.7188	-6.042480E-2	-1.272583E-1	2.388916E+0	9.155273E-3
147.7188	-6.195068E-2	-1.296997E-1	2.410889E+0	7.934570E-3
147.7344	-6.530762E-2	-1.263428E-1	2.423401E+0	8.850098E-3
147.75	-6.164551E-2	-1.281738E-1	2.447510E+0	8.850098E-3
147.75	-6.439209E-2	-1.321411E-1	2.470398E+0	9.155273E-3
147.7657	-6.439209E-2	-1.394653E-1	2.482910E+0	8.544922E-3
147.7813	-6.469727E-2	-1.388550E-1	2.507019E+0	8.850098E-3
147.7813	-6.134033E-2	-1.345825E-1	2.527466E+0	8.239746E-3
147.7969	-6.530762E-2	-1.327515E-1	2.542725E+0	8.544922E-3
147.7969	-7.080078E-2	-1.388550E-1	2.565613E+0	9.155273E-3
147.8125	-6.439209E-2	-1.409912E-1	2.581177E+0	8.544922E-3
147.8282	-6.622314E-2	-1.385498E-1	2.601013E+0	9.155273E-3
147.8282	-6.500244E-2	-1.477051E-1	2.622375E+0	9.460449E-3
147.8438	-6.683350E-2	-1.510620E-1	2.649536E+0	8.850098E-3
147.8594	-6.500244E-2	-1.574707E-1	2.662048E+0	9.155273E-3
147.8594	-8.087158E-2	-1.980591E-1	2.684021E+0	9.460449E-3
147.875	-7.415771E-2	-1.760864E-1	2.709656E+0	8.850098E-3
147.875	-6.469727E-2	-1.336670E-1	2.721558E+0	8.850098E-3
147.8907	-5.676270E-2	-1.138306E-1	2.745667E+0	8.544922E-3
147.9063	-5.126953E-2	-7.293701E-2	2.765503E+0	9.155273E-3
147.9063	-4.699707E-2	-5.798340E-2	2.781982E+0	9.460449E-3
147.9219	-4.180908E-2	-2.593994E-2	2.803650E+0	8.850098E-3
147.9375	-2.014160E-2	2.227783E-2	2.828979E+0	8.544922E-3
147.9375	-1.983643E-2	2.716064E-2	2.841492E+0	8.850098E-3
147.9532	-4.882812E-3	9.063721E-2	2.866516E+0	8.239746E-3
147.9688	4.882812E-3	1.049805E-1	2.889099E+0	8.850098E-3
147.9688	1.342773E-2	1.470947E-1	2.901001E+0	9.155273E-3
147.9844	2.532959E-2	1.681519E-1	2.925110E+0	8.544922E-3
148.0	2.777100E-2	2.035522E-1	2.944946E+0	8.850098E-3
148.0	3.814697E-2	2.178955E-1	2.960510E+0	9.155273E-3
148.0157	5.432129E-2	2.639771E-1	2.983093E+0	9.765625E-3
148.0313	6.561279E-2	3.009033E-1	3.007812E+0	8.850098E-3
148.0313	7.385254E-2	3.143311E-1	3.020630E+0	9.460449E-3
148.0469	7.904053E-2	3.558350E-1	3.042297E+0	8.850098E-3
148.0625	8.972168E-2	3.845215E-1	3.068237E+0	8.544922E-3
148.0625	1.007080E-1	4.107666E-1	3.080750E+0	9.155273E-3
148.0782	1.016235E-1	4.440308E-1	3.105164E+0	8.850098E-3
148.0782	1.168823E-1	4.855347E-1	3.127136E+0	8.850098E-3
148.0938	1.202393E-1	5.072021E-1	3.140259E+0	8.850098E-3
148.1094	1.394653E-1	5.355835E-1	3.164062E+0	8.544922E-3
148.1094	1.495361E-1	5.731201E-1	3.183899E+0	8.544922E-3
148.125	1.602173E-1	5.929565E-1	3.199463E+0	9.155273E-3
148.1407	1.678467E-1	6.393433E-1	3.221741E+0	8.850098E-3
148.1407	1.712036E-1	6.698608E-1	3.246155E+0	9.460449E-3
148.1563	1.892090E-1	6.961060E-1	3.259277E+0	8.850098E-3
148.1719	2.001953E-1	7.373047E-1	3.284607E+0	8.850098E-3
148.1719	1.962280E-1	7.354736E-1	3.287964E+0	8.239746E-3
148.1875	1.913452E-1	7.116699E-1	3.274536E+0	9.460449E-3
148.1875	1.736450E-1	6.668091E-1	3.251343E+0	9.765625E-3
148.2032	1.629639E-1	6.353760E-1	3.227234E+0	8.850098E-3
148.2188	1.477051E-1	6.045532E-1	3.213806E+0	8.850098E-3
148.2188	1.498413E-1	5.715942E-1	3.190002E+0	8.850098E-3
148.2344	1.321411E-1	5.313110E-1	3.165894E+0	8.850098E-3
148.25	1.235962E-1	5.181885E-1	3.153687E+0	8.850098E-3
148.25	1.177979E-1	4.843140E-1	3.131714E+0	8.850098E-3
148.2657	9.857178E-2	4.394531E-1	3.106384E+0	8.544922E-3
148.2657	9.368896E-2	4.174805E-1	3.093872E+0	8.850098E-3
148.2813	8.300781E-2	3.790283E-1	3.067932E+0	8.850098E-3
148.2969	6.011963E-2	3.347778E-1	3.046265E+0	8.850098E-3
148.2969	6.317139E-2	3.158569E-1	3.034363E+0	9.460449E-3
148.3125	5.187988E-2	2.770996E-1	3.011780E+0	9.155273E-3
148.3282	3.784180E-2	2.462769E-1	2.991028E+0	8.544922E-3
148.3282	2.532959E-2	2.270508E-1	2.973938E+0	8.850098E-3
148.3438	1.342773E-2	1.861572E-1	2.951965E+0	8.850098E-3
148.3594	1.525879E-3	1.385498E-1	2.926025E+0	9.460449E-3
148.3594	-1.129150E-2	1.126099E-1	2.914124E+0	9.460449E-3
148.375	-1.678467E-2	7.781982E-2	2.888489E+0	8.544922E-3
148.3907	-2.563477E-2	5.096436E-2	2.866211E+0	8.850098E-3
148.3907	-2.899170E-2	2.532959E-2	2.854919E+0	9.155273E-3
148.4063	-4.028320E-2	-6.103516E-3	2.831726E+0	8.850098E-3
148.4219	-5.920410E-2	-5.004883E-2	2.807007E+0	8.850098E-3
148.4219	-5.737305E-2	-6.408691E-2	2.794800E+0	8.544922E-3
148.4375	-7.812500E-2	-1.098633E-1	2.770386E+0	9.155273E-3
148.4375	-7.904053E-2	-1.321411E-1	2.750549E+0	8.544922E-3
148.4532	-9.185791E-2	-1.672363E-1	2.734985E+0	9.155273E-3
148.4688	-9.643555E-2	-1.983643E-1	2.713013E+0	9.155273E-3
148.4688	-1.177979E-1	-2.474976E-1	2.687378E+0	8.544922E-3
148.4844	-1.187134E-1	-2.554321E-1	2.674866E+0	8.544922E-3
148.5	-1.406860E-1	-3.021240E-1	2.650146E+0	9.155273E-3
148.5	-1.370239E-1	-3.298950E-1	2.628174E+0	9.460449E-3
148.5157	-1.538086E-1	-3.445435E-1	2.615356E+0	9.155273E-3
148.5313	-1.556396E-1	-3.872681E-1	2.591553E+0	9.460449E-3
148.5313	-1.693726E-1	-4.092407E-1	2.571106E+0	9.460449E-3
148.5469	-1.669312E-1	-4.370117E-1	2.555847E+0	8.850098E-3
148.5625	-1.876831E-1	-4.699707E-1	2.531128E+0	9.460449E-3
148.5625	-1.898193E-1	-4.803467E-1	2.517395E+0	9.155273E-3
148.5782	-1.986694E-1	-5.126953E-1	2.497559E+0	8.850098E-3
148.5782	-2.169800E-1	-5.398560E-1	2.476196E+0	8.850098E-3
148.5938	-2.218628E-1	-5.889893E-1	2.448425E+0	9.460449E-3
148.6094	-2.267456E-1	-6.051636E-1	2.436218E+0	8.850098E-3
148.6094	-2.389526E-1	-6.317139E-1	2.414856E+0	9.155273E-3
148.625	-2.462769E-1	-6.668091E-1	2.388916E+0	8.850098E-3
148.625	-2.545166E-1	-6.988525E-1	2.376099E+0	9.155273E-3
148.6407	-2.584839E-1	-7.067871E-1	2.352600E+0	9.765625E-3
148.6563	-2.609253E-1	-7.296753E-1	2.332153E+0	8.850098E-3
148.6563	-2.673340E-1	-7.406616E-1	2.316895E+0	8.544922E-3
148.6719	-2.395630E-1	-7.223511E-1	2.294617E+0	9.155273E-3
148.6875	-5.645752E-2	-1.171875E-1	2.269592E+0	8.544922E-3
148.6875	-5.798340E-2	-1.235962E-1	2.256775E+0	8.850098E-3
148.7032	-5.371094E-2	-1.229858E-1	2.232056E+0	8.850098E-3
148.7188	-5.554199E-2	-1.205444E-1	2.209167E+0	8.544922E-3
148.7188	-6.225586E-2	-1.150513E-1	2.197876E+0	9.460449E-3
148.7344	-5.737305E-2	-1.126099E-1	2.173157E+0	9.155273E-3
148.75	-5.889893E-2	-1.196289E-1	2.154236E+0	9.155273E-3
148.75	-5.187988E-2	-1.150513E-1	2.136536E+0	9.155273E-3
148.7657	-6.591797E-2	-1.141357E-1	2.115479E+0	8.850098E-3
148.7813	-5.218506E-2	-1.135254E-1	2.089539E+0	9.155273E-3
148.7813	-5.950928E-2	-1.150513E-1	2.077942E+0	8.850098E-3
148.7969	-5.462646E-2	-1.126099E-1	2.055664E+0	9.765625E-3
148.8125	-5.554199E-2	-1.132202E-1	2.030029E+0	8.850098E-3
148.8125	-6.042480E-2	-1.113892E-1	2.018433E+0	9.155273E-3
148.8282	-6.072998E-2	-1.037598E-1	1.993103E+0	9.155273E-3
148.8282	-5.737305E-2	-1.037598E-1	1.970825E+0	9.155273E-3
148.8438	-5.859375E-2	-1.049805E-1	1.958618E+0	8.850098E-3
148.8594	-5.859375E-2	-1.126099E-1	1.934204E+0	9.460449E-3
148.8594	-5.920410E-2	-1.046753E-1	1.914062E+0	8.544922E-3
148.875	-5.371094E-2	-1.031494E-1	1.898193E+0	9.460449E-3
148.8907	-5.279541E-2	-1.019287E-1	1.874695E+0	9.155273E-3
148.8907	-6.072998E-2	-1.037598E-1	1.846008E+0	9.155273E-3
148.9063	-5.004883E-2	-1.028442E-1	1.833801E+0	9.460449E-3
148.9219	-5.371094E-2	-9.826660E-2	1.784668E+0	8.850098E-3
148.9532	-5.828857E-2	-1.019287E-1	1.760254E+0	8.850098E-3
148.9532	-5.981445E-2	-9.552002E-2	1.739807E+0	9.155273E-3
148.9688	-5.523682E-2	-1.025391E-1	1.719360E+0	8.850098E-3
148.9688	-5.676270E-2	-9.979248E-2	1.699524E+0	9.155273E-3
148.9844	-5.004883E-2	-1.007080E-1	1.679687E+0	8.239746E-3
149.0	-4.913330E-2	-9.490967E-2	1.655273E+0	9.460449E-3
149.0	-5.340576E-2	-1.046753E-1	1.640015E+0	8.544922E-3
149.0157	-5.401611E-2	-9.979248E-2	1.615295E+0	8.544922E-3
149.0313	-4.699707E-2	-1.013184E-1	1.592712E+0	9.155273E-3
149.0313	-5.096436E-2	-9.979248E-2	1.580200E+0	8.239746E-3
149.0469	-5.157471E-2	-1.043701E-1	1.557312E+0	8.239746E-3
149.0625	-5.065918E-2	-9.613037E-2	1.532898E+0	9.155273E-3
149.0625	-5.432129E-2	-1.000977E-1	1.520691E+0	8.239746E-3
149.0782	-5.584717E-2	-9.063721E-2	1.495972E+0	9.155273E-3
149.0782	-4.577637E-2	-9.613037E-2	1.472168E+0	9.460449E-3
149.0938	-4.821777E-2	-9.796143E-2	1.461182E+0	8.239746E-3
149.1094	-5.218506E-2	-9.246826E-2	1.436157E+0	9.155273E-3
149.1094	-5.645752E-2	-8.941650E-2	1.416016E+0	8.544922E-3
149.125	-5.218506E-2	-9.704590E-2	1.401062E+0	8.850098E-3
149.1407	-4.882812E-2	-8.605957E-2	1.376648E+0	9.460449E-3
149.1407	-4.852295E-2	-9.307861E-2	1.354065E+0	9.155273E-3
149.1563	-5.035400E-2	-9.124756E-2	1.341553E+0	9.155273E-3
149.1719	-5.004883E-2	-9.429932E-2	1.315918E+0	8.850098E-3
149.1719	-5.462646E-2	-8.697510E-2	1.293945E+0	8.850098E-3
149.1875	-5.340576E-2	-8.819580E-2	1.280212E+0	8.850098E-3
149.1875	-5.737305E-2	-9.002686E-2	1.259766E+0	8.850098E-3
149.2032	-5.645752E-2	-8.117676E-2	1.233215E+0	8.850098E-3
