June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.8125	-1.770020E-2	-3.601074E-2	1.129150E-2	7.629395E-3
93.8125	-1.495361E-2	-3.356934E-2	1.159668E-2	8.544922E-3
93.8282	-1.556396E-2	-3.997803E-2	1.159668E-2	8.850098E-3
93.8438	-1.220703E-2	-2.655029E-2	1.159668E-2	9.155273E-3
93.8438	-2.288818E-2	-3.570557E-2	1.159668E-2	8.850098E-3
93.8594	-1.647949E-2	-3.417969E-2	1.190186E-2	8.544922E-3
93.8594	-9.765625E-3	-3.509521E-2	1.220703E-2	8.239746E-3
93.875	-1.739502E-2	-4.486084E-2	1.190186E-2	7.934570E-3
93.8907	-2.258301E-2	-3.448486E-2	1.159668E-2	9.155273E-3
93.8907	-1.678467E-2	-3.662109E-2	1.159668E-2	9.155273E-3
93.9063	-1.708984E-2	-3.814697E-2	1.159668E-2	8.544922E-3
93.9219	-1.831055E-2	-4.333496E-2	1.159668E-2	8.850098E-3
93.9219	-1.800537E-2	-4.486084E-2	1.159668E-2	8.850098E-3
93.9375	-1.342773E-2	-3.784180E-2	1.098633E-2	8.544922E-3
93.9375	-1.220703E-2	-3.692627E-2	1.159668E-2	8.544922E-3
93.9532	-1.495361E-2	-3.814697E-2	1.129150E-2	8.239746E-3
93.9688	-2.441406E-2	-4.089355E-2	1.129150E-2	8.239746E-3
93.9688	-2.502441E-2	-3.417969E-2	1.129150E-2	8.850098E-3
93.9844	-1.983643E-2	-4.547119E-2	1.129150E-2	9.460449E-3
94.0	-8.850098E-3	-4.150391E-2	1.159668E-2	8.850098E-3
94.0	-1.373291E-2	-4.119873E-2	1.220703E-2	9.155273E-3
94.0157	-1.434326E-2	-3.967285E-2	1.129150E-2	8.544922E-3
94.0313	-1.800537E-2	-3.021240E-2	1.129150E-2	7.934570E-3
94.0313	-1.556396E-2	-3.936768E-2	1.190186E-2	8.544922E-3
94.0469	-2.166748E-2	-3.753662E-2	1.159668E-2	9.155273E-3
94.0625	-1.525879E-2	-2.990723E-2	1.190186E-2	8.850098E-3
94.0625	-1.007080E-2	-3.143311E-2	1.159668E-2	8.850098E-3
94.0782	-1.617432E-2	-4.150391E-2	1.098633E-2	9.155273E-3
94.0938	-1.403809E-2	-3.479004E-2	1.129150E-2	9.155273E-3
94.0938	-1.739502E-2	-3.997803E-2	1.129150E-2	9.155273E-3
94.1094	-2.532959E-2	-2.899170E-2	1.159668E-2	9.765625E-3
94.125	-1.464844E-2	-3.601074E-2	1.129150E-2	8.544922E-3
94.125	-1.770020E-2	-3.143311E-2	1.098633E-2	8.239746E-3
94.1407	-1.342773E-2	-3.082275E-2	1.129150E-2	9.155273E-3
94.1407	-1.556396E-2	-3.265381E-2	1.159668E-2	8.850098E-3
94.1563	-1.342773E-2	-3.692627E-2	1.159668E-2	8.544922E-3
94.1719	-1.525879E-2	-3.784180E-2	1.129150E-2	8.544922E-3
94.1719	-1.525879E-2	-4.272461E-2	1.129150E-2	8.850098E-3
94.1875	-2.014160E-2	-2.929687E-2	1.068115E-2	8.544922E-3
94.2032	-1.739502E-2	-4.394531E-2	1.159668E-2	8.544922E-3
94.2032	-1.678467E-2	-3.479004E-2	1.159668E-2	8.850098E-3
94.2188	-1.190186E-2	-3.936768E-2	1.190186E-2	8.239746E-3
94.2344	-1.678467E-2	-4.394531E-2	1.098633E-2	8.239746E-3
94.2344	-1.892090E-2	-3.082275E-2	1.129150E-2	8.544922E-3
