June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.7188	-2.716064E-2	-5.157471E-2	1.190186E-2	8.239746E-3
122.7188	-3.082275E-2	-5.554199E-2	1.190186E-2	9.765625E-3
122.7344	-2.685547E-2	-5.798340E-2	1.251221E-2	8.239746E-3
122.75	-2.319336E-2	-5.493164E-2	1.251221E-2	9.460449E-3
122.75	-2.868652E-2	-6.195068E-2	1.220703E-2	8.544922E-3
122.7656	-2.471924E-2	-6.164551E-2	1.220703E-2	9.460449E-3
122.7813	-3.082275E-2	-5.859375E-2	1.159668E-2	9.155273E-3
122.7813	-2.624512E-2	-4.974365E-2	1.190186E-2	9.460449E-3
122.7969	-2.655029E-2	-5.920410E-2	1.190186E-2	9.155273E-3
122.7969	-2.563477E-2	-5.187988E-2	1.190186E-2	9.155273E-3
122.8125	-2.563477E-2	-5.065918E-2	1.220703E-2	9.155273E-3
122.8281	-2.227783E-2	-6.164551E-2	1.190186E-2	9.155273E-3
122.8281	-2.441406E-2	-6.134033E-2	1.159668E-2	8.850098E-3
122.8438	-3.509521E-2	-5.523682E-2	1.190186E-2	8.850098E-3
122.8594	-2.471924E-2	-5.584717E-2	1.190186E-2	9.155273E-3
122.8594	-2.471924E-2	-5.737305E-2	1.159668E-2	8.850098E-3
122.875	-2.349854E-2	-6.072998E-2	1.220703E-2	8.544922E-3
122.8906	-3.540039E-2	-4.669189E-2	1.251221E-2	8.850098E-3
122.8906	-2.685547E-2	-4.669189E-2	1.159668E-2	9.155273E-3
122.9063	-2.899170E-2	-4.852295E-2	1.220703E-2	9.460449E-3
122.9219	-2.441406E-2	-5.340576E-2	1.159668E-2	9.155273E-3
122.9219	-2.960205E-2	-5.249023E-2	1.220703E-2	9.460449E-3
122.9375	-3.051758E-2	-6.103516E-2	1.220703E-2	9.460449E-3
122.9531	-2.990723E-2	-5.279541E-2	1.129150E-2	8.544922E-3
122.9531	-2.624512E-2	-4.974365E-2	1.220703E-2	9.155273E-3
122.9688	-2.288818E-2	-5.889893E-2	1.190186E-2	9.765625E-3
122.9844	-3.112793E-2	-6.072998E-2	1.159668E-2	9.155273E-3
122.9844	-2.838135E-2	-4.943848E-2	1.190186E-2	8.850098E-3
123.0	-3.082275E-2	-5.187988E-2	1.220703E-2	8.850098E-3
123.0	-3.051758E-2	-5.828857E-2	1.220703E-2	8.850098E-3
123.0156	-2.563477E-2	-5.981445E-2	1.159668E-2	8.850098E-3
123.0313	-3.204346E-2	-5.187988E-2	1.159668E-2	8.850098E-3
123.0313	-2.929687E-2	-5.401611E-2	1.220703E-2	9.460449E-3
123.0469	-2.197266E-2	-5.493164E-2	1.220703E-2	8.544922E-3
123.0625	-2.716064E-2	-5.889893E-2	1.190186E-2	7.934570E-3
123.0625	-3.112793E-2	-5.340576E-2	1.129150E-2	8.850098E-3
123.0781	-2.655029E-2	-5.828857E-2	1.220703E-2	9.155273E-3
123.0938	-2.960205E-2	-5.798340E-2	1.220703E-2	9.155273E-3
123.0938	-3.265381E-2	-4.974365E-2	1.159668E-2	9.460449E-3
123.1094	-3.295898E-2	-6.195068E-2	1.220703E-2	9.155273E-3
123.1094	-2.746582E-2	-5.767822E-2	1.159668E-2	8.850098E-3
123.125	-2.502441E-2	-6.378174E-2	1.220703E-2	9.155273E-3
123.1406	-3.143311E-2	-5.462646E-2	1.220703E-2	9.155273E-3
123.1406	-1.708984E-2	-5.554199E-2	1.220703E-2	8.544922E-3
123.1563	-3.265381E-2	-5.828857E-2	1.190186E-2	7.934570E-3
123.1719	-2.410889E-2	-5.401611E-2	1.220703E-2	9.765625E-3
123.1719	-3.326416E-2	-5.584717E-2	1.159668E-2	9.155273E-3
123.1875	-2.685547E-2	-5.523682E-2	1.190186E-2	8.850098E-3
123.2031	-2.746582E-2	-5.889893E-2	1.220703E-2	8.850098E-3
123.2031	-2.838135E-2	-6.103516E-2	1.190186E-2	9.460449E-3
123.2188	-2.410889E-2	-4.760742E-2	1.159668E-2	8.850098E-3
123.2344	-2.288818E-2	-5.767822E-2	1.220703E-2	9.460449E-3
123.2344	-2.380371E-2	-6.317139E-2	1.220703E-2	9.155273E-3
123.25	-2.410889E-2	-5.828857E-2	1.190186E-2	9.155273E-3
123.25	-3.051758E-2	-5.889893E-2	1.159668E-2	9.155273E-3
123.2656	-2.105713E-2	-5.493164E-2	1.251221E-2	8.850098E-3
123.2813	-3.601074E-2	-5.767822E-2	1.190186E-2	9.460449E-3
123.2813	-3.051758E-2	-5.706787E-2	1.190186E-2	8.544922E-3
123.2969	-2.532959E-2	-5.310059E-2	1.190186E-2	8.850098E-3
123.3125	-3.692627E-2	-5.401611E-2	1.220703E-2	9.155273E-3
123.3125	-2.868652E-2	-5.310059E-2	1.220703E-2	8.850098E-3
123.3281	-3.387451E-2	-5.706787E-2	1.159668E-2	8.850098E-3
123.3438	-3.479004E-2	-5.950928E-2	1.190186E-2	8.544922E-3
123.3438	-2.868652E-2	-5.340576E-2	1.098633E-2	8.544922E-3
123.3594	-2.532959E-2	-6.134033E-2	1.159668E-2	9.155273E-3
123.3594	-2.746582E-2	-6.042480E-2	1.159668E-2	9.155273E-3
123.375	-2.655029E-2	-5.004883E-2	1.159668E-2	9.155273E-3
123.3906	-3.265381E-2	-4.943848E-2	1.159668E-2	9.155273E-3
123.3906	-2.868652E-2	-5.371094E-2	1.190186E-2	9.155273E-3
123.4063	-2.838135E-2	-5.493164E-2	1.190186E-2	8.850098E-3
123.4063	-2.990723E-2	-5.157471E-2	1.190186E-2	8.239746E-3
123.4219	-3.326416E-2	-5.187988E-2	1.190186E-2	8.850098E-3
123.4375	-3.265381E-2	-6.072998E-2	1.220703E-2	8.239746E-3
123.4375	-3.204346E-2	-5.706787E-2	1.190186E-2	9.155273E-3
123.4531	-3.051758E-2	-5.706787E-2	1.190186E-2	9.155273E-3
123.4688	-2.868652E-2	-5.249023E-2	1.190186E-2	9.765625E-3
123.4688	-2.563477E-2	-5.615234E-2	1.129150E-2	9.460449E-3
123.4844	-3.112793E-2	-5.249023E-2	1.190186E-2	8.544922E-3
123.5	-2.624512E-2	-5.462646E-2	1.190186E-2	9.460449E-3
123.5	-2.777100E-2	-5.493164E-2	1.190186E-2	9.155273E-3
123.5156	-2.838135E-2	-5.187988E-2	1.159668E-2	9.765625E-3
123.5313	-2.899170E-2	-5.645752E-2	1.190186E-2	9.155273E-3
123.5313	-2.655029E-2	-5.462646E-2	1.220703E-2	9.155273E-3
123.5469	-3.143311E-2	-5.218506E-2	1.220703E-2	9.460449E-3
123.5625	-2.807617E-2	-5.523682E-2	1.129150E-2	9.155273E-3
123.5625	-3.326416E-2	-5.584717E-2	1.251221E-2	9.765625E-3
123.5781	-2.593994E-2	-5.340576E-2	1.220703E-2	8.850098E-3
123.5938	-2.563477E-2	-5.401611E-2	1.190186E-2	8.850098E-3
123.5938	-2.502441E-2	-5.310059E-2	1.159668E-2	8.850098E-3
123.6094	-2.563477E-2	-5.889893E-2	1.159668E-2	9.460449E-3
123.6094	-2.655029E-2	-5.432129E-2	1.190186E-2	8.850098E-3
123.625	-2.655029E-2	-5.187988E-2	1.251221E-2	8.850098E-3
123.6406	-2.380371E-2	-5.310059E-2	1.159668E-2	9.460449E-3
123.6406	-2.838135E-2	-5.828857E-2	2.044678E-2	8.544922E-3
123.6563	-2.807617E-2	-6.103516E-2	3.204346E-2	8.544922E-3
123.6719	-3.143311E-2	-5.828857E-2	5.645752E-2	8.850098E-3
123.6719	-2.258301E-2	-5.859375E-2	7.720947E-2	8.850098E-3
123.6875	-2.838135E-2	-5.554199E-2	9.277344E-2	9.765625E-3
123.7031	-2.593994E-2	-5.950928E-2	1.174927E-1	8.544922E-3
123.7031	-3.509521E-2	-6.134033E-2	1.406860E-1	9.460449E-3
123.7188	-3.021240E-2	-5.554199E-2	1.535034E-1	9.765625E-3
123.7188	-3.265381E-2	-5.523682E-2	1.760864E-1	9.460449E-3
123.7344	-3.601074E-2	-5.737305E-2	1.998901E-1	9.155273E-3
123.75	-2.929687E-2	-6.286621E-2	2.136230E-1	8.850098E-3
123.75	-3.417969E-2	-6.469727E-2	2.377319E-1	9.155273E-3
123.7656	-2.563477E-2	-6.286621E-2	2.600098E-1	9.155273E-3
123.7813	-2.899170E-2	-6.469727E-2	2.728271E-1	8.850098E-3
123.7813	-3.204346E-2	-6.195068E-2	2.975464E-1	8.850098E-3
123.7969	-2.624512E-2	-5.950928E-2	3.173828E-1	8.850098E-3
123.7969	-3.631592E-2	-6.591797E-2	3.332520E-1	8.850098E-3
123.8125	-3.051758E-2	-6.439209E-2	3.576660E-1	9.155273E-3
123.8281	-2.990723E-2	-6.378174E-2	3.799438E-1	8.544922E-3
123.8281	-3.692627E-2	-6.286621E-2	3.924561E-1	9.460449E-3
123.8438	-3.082275E-2	-5.767822E-2	4.177856E-1	9.460449E-3
123.8594	-2.899170E-2	-6.591797E-2	4.397583E-1	9.155273E-3
123.8594	-2.990723E-2	-6.530762E-2	4.525757E-1	8.850098E-3
123.875	-2.349854E-2	-6.744385E-2	4.769897E-1	9.155273E-3
123.8906	-3.387451E-2	-6.439209E-2	4.916382E-1	9.155273E-3
123.8906	-2.624512E-2	-6.805420E-2	5.108643E-1	9.155273E-3
123.9063	-3.540039E-2	-6.805420E-2	5.325317E-1	9.155273E-3
123.9219	-3.204346E-2	-7.232666E-2	5.593872E-1	8.544922E-3
123.9219	-2.746582E-2	-6.896973E-2	5.722046E-1	9.155273E-3
123.9375	-3.417969E-2	-6.835937E-2	5.947876E-1	9.460449E-3
123.9531	-3.570557E-2	-6.896973E-2	6.192017E-1	9.155273E-3
123.9531	-3.631592E-2	-6.713867E-2	6.320190E-1	8.850098E-3
123.9688	-3.936768E-2	-6.622314E-2	6.561279E-1	8.239746E-3
123.9844	-2.899170E-2	-7.141113E-2	6.790161E-1	8.850098E-3
123.9844	-3.173828E-2	-7.415771E-2	6.918335E-1	9.155273E-3
124.0	-4.364014E-2	-7.232666E-2	7.156372E-1	8.850098E-3
124.0	-3.662109E-2	-7.110596E-2	7.360840E-1	9.460449E-3
124.0156	-3.631592E-2	-7.141113E-2	7.498169E-1	9.460449E-3
124.0313	-3.204346E-2	-7.293701E-2	7.757568E-1	9.155273E-3
124.0313	-2.868652E-2	-7.415771E-2	7.977295E-1	8.850098E-3
124.0469	-3.173828E-2	-7.629395E-2	8.114624E-1	8.239746E-3
124.0625	-3.143311E-2	-7.415771E-2	8.364868E-1	9.155273E-3
124.0625	-3.265381E-2	-7.202148E-2	8.593750E-1	9.155273E-3
124.0781	-3.448486E-2	-7.568359E-2	8.706665E-1	9.460449E-3
124.0938	-3.448486E-2	-7.690430E-2	8.929443E-1	9.155273E-3
124.0938	-3.631592E-2	-7.232666E-2	9.182739E-1	9.155273E-3
124.1094	-4.028320E-2	-8.209229E-2	9.304810E-1	8.850098E-3
124.1094	-3.082275E-2	-8.209229E-2	9.545898E-1	9.765625E-3
124.125	-3.540039E-2	-8.026123E-2	9.716797E-1	8.544922E-3
124.1406	-3.448486E-2	-8.178711E-2	9.902954E-1	9.155273E-3
124.1406	-3.204346E-2	-7.843018E-2	1.010437E+0	9.155273E-3
124.1563	-3.906250E-2	-7.995605E-2	1.037598E+0	9.460449E-3
124.1563	-3.784180E-2	-7.263184E-2	1.049194E+0	8.850098E-3
124.1719	-2.746582E-2	-8.758545E-2	1.075134E+0	9.460449E-3
124.1875	-2.899170E-2	-8.880615E-2	1.097107E+0	9.155273E-3
124.1875	-3.814697E-2	-7.507324E-2	1.109314E+0	9.765625E-3
124.2031	-3.692627E-2	-7.629395E-2	1.133423E+0	8.850098E-3
124.2188	-3.936768E-2	-7.934570E-2	1.154175E+0	9.460449E-3
124.2188	-3.784180E-2	-8.209229E-2	1.170044E+0	8.850098E-3
124.2344	-4.486084E-2	-8.178711E-2	1.193542E+0	8.850098E-3
124.25	-3.967285E-2	-7.934570E-2	1.217346E+0	9.155273E-3
124.25	-4.028320E-2	-8.605957E-2	1.229248E+0	9.155273E-3
124.2656	-3.356934E-2	-9.124756E-2	1.252441E+0	9.155273E-3
124.2813	-4.028320E-2	-8.331299E-2	1.276245E+0	9.155273E-3
124.2813	-4.058838E-2	-8.453369E-2	1.289368E+0	9.155273E-3
124.2969	-3.906250E-2	-8.728027E-2	1.311646E+0	9.460449E-3
124.3125	-3.387451E-2	-8.728027E-2	1.335754E+0	9.155273E-3
124.3125	-3.784180E-2	-8.636475E-2	1.348267E+0	9.155273E-3
124.3281	-3.784180E-2	-8.728027E-2	1.373291E+0	9.155273E-3
124.3438	-3.723145E-2	-8.911133E-2	1.393433E+0	9.155273E-3
