June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.6407	-3.631592E-2	-6.805420E-2	1.129150E-2	9.155273E-3
140.6407	-3.723145E-2	-6.225586E-2	1.159668E-2	8.850098E-3
140.6563	-4.241943E-2	-6.622314E-2	1.190186E-2	8.850098E-3
140.6719	-4.180908E-2	-5.981445E-2	1.190186E-2	8.239746E-3
140.6719	-4.058838E-2	-5.828857E-2	1.129150E-2	8.544922E-3
140.6875	-3.601074E-2	-6.317139E-2	1.159668E-2	9.155273E-3
140.6875	-3.875732E-2	-6.591797E-2	1.159668E-2	8.544922E-3
140.7032	-4.058838E-2	-6.317139E-2	1.220703E-2	9.460449E-3
140.7188	-3.631592E-2	-6.378174E-2	1.220703E-2	8.850098E-3
140.7188	-3.692627E-2	-6.561279E-2	1.220703E-2	8.850098E-3
140.7344	-3.997803E-2	-6.652832E-2	1.220703E-2	9.460449E-3
140.75	-3.631592E-2	-6.622314E-2	1.159668E-2	8.239746E-3
140.75	-4.425049E-2	-6.195068E-2	1.190186E-2	8.544922E-3
140.7657	-4.089355E-2	-6.408691E-2	1.159668E-2	8.239746E-3
140.7813	-3.692627E-2	-6.195068E-2	1.220703E-2	9.155273E-3
140.7813	-3.936768E-2	-6.134033E-2	1.129150E-2	9.765625E-3
140.7969	-4.150391E-2	-6.683350E-2	1.251221E-2	9.765625E-3
140.8125	-4.455566E-2	-5.920410E-2	1.159668E-2	8.850098E-3
140.8125	-3.906250E-2	-6.622314E-2	1.098633E-2	8.850098E-3
140.8282	-4.272461E-2	-6.134033E-2	1.190186E-2	9.155273E-3
140.8282	-3.875732E-2	-6.622314E-2	1.190186E-2	8.239746E-3
140.8438	-4.058838E-2	-5.859375E-2	1.220703E-2	8.239746E-3
140.8594	-4.241943E-2	-6.103516E-2	1.190186E-2	8.850098E-3
140.8594	-3.845215E-2	-7.049561E-2	1.159668E-2	8.544922E-3
140.875	-3.326416E-2	-6.103516E-2	1.220703E-2	8.544922E-3
140.8907	-4.089355E-2	-6.134033E-2	1.190186E-2	9.155273E-3
140.8907	-4.760742E-2	-5.950928E-2	1.190186E-2	1.007080E-2
140.9063	-3.570557E-2	-6.286621E-2	1.190186E-2	8.850098E-3
140.9219	-3.570557E-2	-6.103516E-2	1.190186E-2	9.460449E-3
140.9219	-3.662109E-2	-6.317139E-2	1.190186E-2	9.460449E-3
140.9375	-3.997803E-2	-6.134033E-2	1.129150E-2	9.460449E-3
140.9375	-3.875732E-2	-6.622314E-2	1.159668E-2	8.850098E-3
140.9532	-3.967285E-2	-5.493164E-2	1.373291E-2	8.850098E-3
140.9688	-4.058838E-2	-7.232666E-2	3.570557E-2	8.544922E-3
140.9688	-3.479004E-2	-6.469727E-2	5.828857E-2	8.850098E-3
140.9844	-4.211426E-2	-6.774902E-2	7.171631E-2	8.544922E-3
141.0	-4.974365E-2	-5.981445E-2	9.796143E-2	8.850098E-3
141.0	-3.997803E-2	-6.256104E-2	1.211548E-1	8.544922E-3
141.0157	-4.211426E-2	-7.171631E-2	1.324463E-1	8.850098E-3
141.0313	-3.387451E-2	-6.622314E-2	1.574707E-1	9.155273E-3
141.0313	-4.119873E-2	-6.195068E-2	1.773071E-1	8.850098E-3
141.0469	-4.211426E-2	-6.011963E-2	1.928711E-1	8.239746E-3
141.0625	-3.570557E-2	-7.171631E-2	2.175903E-1	8.850098E-3
141.0625	-4.547119E-2	-7.232666E-2	2.386475E-1	8.850098E-3
141.0782	-4.241943E-2	-6.317139E-2	2.532959E-1	8.850098E-3
141.0782	-4.028320E-2	-6.500244E-2	2.725220E-1	9.155273E-3
141.0938	-3.692627E-2	-6.744385E-2	2.923584E-1	8.850098E-3
141.1094	-4.150391E-2	-6.622314E-2	3.182983E-1	8.544922E-3
141.1094	-4.364014E-2	-7.171631E-2	3.369141E-1	8.239746E-3
141.125	-4.180908E-2	-6.378174E-2	3.521729E-1	8.544922E-3
141.1407	-3.692627E-2	-7.385254E-2	3.753662E-1	8.850098E-3
141.1407	-4.180908E-2	-7.293701E-2	4.000854E-1	8.850098E-3
141.1563	-4.547119E-2	-6.500244E-2	4.129028E-1	8.850098E-3
141.1719	-3.723145E-2	-7.232666E-2	4.376221E-1	9.460449E-3
141.1719	-3.967285E-2	-7.537842E-2	4.602051E-1	8.850098E-3
141.1875	-4.699707E-2	-6.896973E-2	4.733276E-1	8.850098E-3
141.1875	-3.753662E-2	-6.805420E-2	4.937744E-1	8.544922E-3
141.2032	-4.364014E-2	-7.110596E-2	5.191040E-1	8.850098E-3
141.2188	-4.730225E-2	-7.293701E-2	5.319214E-1	9.460449E-3
141.2188	-3.570557E-2	-7.568359E-2	5.560303E-1	8.544922E-3
141.2344	-4.669189E-2	-7.263184E-2	5.795288E-1	8.850098E-3
141.25	-3.997803E-2	-7.720947E-2	5.920410E-1	8.239746E-3
141.25	-3.967285E-2	-7.873535E-2	6.137085E-1	8.850098E-3
141.2657	-3.845215E-2	-7.141113E-2	6.381226E-1	8.850098E-3
141.2657	-4.333496E-2	-7.446289E-2	6.512451E-1	8.544922E-3
141.2813	-4.028320E-2	-7.476807E-2	6.768799E-1	9.155273E-3
141.2969	-4.882812E-2	-7.751465E-2	6.982422E-1	8.850098E-3
141.2969	-4.699707E-2	-7.293701E-2	7.110596E-1	9.155273E-3
141.3125	-4.547119E-2	-7.629395E-2	7.336426E-1	9.155273E-3
141.3282	-4.150391E-2	-7.873535E-2	7.519531E-1	9.460449E-3
141.3282	-4.272461E-2	-7.904053E-2	7.711792E-1	9.460449E-3
141.3438	-4.364014E-2	-7.690430E-2	7.925415E-1	9.155273E-3
141.3594	-4.547119E-2	-7.568359E-2	8.135986E-1	8.850098E-3
141.3594	-4.608154E-2	-8.026123E-2	8.343506E-1	8.850098E-3
141.375	-4.455566E-2	-7.781982E-2	8.508301E-1	8.544922E-3
141.3907	-3.479004E-2	-8.209229E-2	8.746338E-1	8.544922E-3
141.3907	-4.791260E-2	-7.598877E-2	8.978271E-1	8.850098E-3
141.4063	-3.936768E-2	-7.904053E-2	9.109497E-1	9.155273E-3
141.4219	-4.333496E-2	-8.300781E-2	9.350586E-1	9.460449E-3
141.4219	-4.547119E-2	-7.904053E-2	9.582520E-1	9.155273E-3
141.4375	-4.089355E-2	-8.483887E-2	9.701538E-1	9.155273E-3
141.4375	-4.211426E-2	-7.812500E-2	9.927368E-1	8.850098E-3
141.4532	-3.906250E-2	-7.537842E-2	1.017151E+0	8.850098E-3
141.4688	-4.364014E-2	-7.690430E-2	1.029663E+0	8.544922E-3
141.4688	-5.035400E-2	-8.697510E-2	1.054077E+0	8.850098E-3
141.4844	-4.760742E-2	-8.483887E-2	1.077576E+0	9.155273E-3
141.5	-4.821777E-2	-9.124756E-2	1.089783E+0	8.544922E-3
141.5	-4.272461E-2	-8.972168E-2	1.112061E+0	9.155273E-3
141.5157	-5.187988E-2	-8.758545E-2	1.137390E+0	9.155273E-3
141.5157	-3.936768E-2	-7.965088E-2	1.149597E+0	8.850098E-3
141.5313	-4.364014E-2	-9.094238E-2	1.174927E+0	8.544922E-3
141.5469	-4.180908E-2	-8.514404E-2	1.196594E+0	8.850098E-3
141.5469	-4.974365E-2	-8.270264E-2	1.209106E+0	9.460449E-3
141.5625	-4.791260E-2	-8.148193E-2	1.231079E+0	9.460449E-3
141.5782	-4.364014E-2	-8.514404E-2	1.252441E+0	8.850098E-3
141.5782	-4.455566E-2	-8.575439E-2	1.268616E+0	9.155273E-3
141.5938	-4.821777E-2	-9.185791E-2	1.291199E+0	8.239746E-3
141.6094	-4.333496E-2	-8.422852E-2	1.315918E+0	8.544922E-3
141.6094	-5.432129E-2	-8.850098E-2	1.327820E+0	9.155273E-3
141.625	-5.065918E-2	-8.300781E-2	1.353455E+0	9.155273E-3
141.6407	-4.791260E-2	-9.368896E-2	1.375427E+0	8.850098E-3
141.6407	-4.486084E-2	-9.399414E-2	1.388245E+0	9.460449E-3
141.6563	-4.547119E-2	-8.605957E-2	1.411438E+0	9.155273E-3
141.6719	-5.065918E-2	-9.307861E-2	1.436157E+0	9.460449E-3
141.6719	-4.974365E-2	-9.216309E-2	1.449280E+0	9.155273E-3
141.6875	-4.882812E-2	-7.934570E-2	1.471863E+0	9.155273E-3
141.6875	-4.364014E-2	-9.368896E-2	1.492920E+0	8.850098E-3
141.7032	-5.065918E-2	-9.490967E-2	1.507568E+0	8.544922E-3
141.7188	-4.943848E-2	-8.880615E-2	1.532593E+0	9.765625E-3
141.7188	-5.157471E-2	-9.796143E-2	1.555176E+0	8.850098E-3
141.7344	-5.615234E-2	-9.826660E-2	1.567383E+0	8.239746E-3
141.75	-4.730225E-2	-9.124756E-2	1.591797E+0	8.850098E-3
141.75	-5.279541E-2	-9.490967E-2	1.614685E+0	9.155273E-3
141.7657	-4.577637E-2	-9.063721E-2	1.627197E+0	8.850098E-3
141.7813	-4.577637E-2	-9.857178E-2	1.651917E+0	8.850098E-3
141.7813	-4.974365E-2	-9.796143E-2	1.671448E+0	9.155273E-3
141.7969	-5.004883E-2	-1.019287E-1	1.687012E+0	9.155273E-3
141.8125	-5.401611E-2	-9.735107E-2	1.710815E+0	9.155273E-3
141.8125	-4.791260E-2	-9.796143E-2	1.725159E+0	8.850098E-3
141.8282	-5.218506E-2	-9.887695E-2	1.744995E+0	8.850098E-3
141.8282	-5.218506E-2	-9.796143E-2	1.766357E+0	8.850098E-3
141.8438	-5.554199E-2	-1.055908E-1	1.794128E+0	9.460449E-3
141.8594	-4.608154E-2	-9.796143E-2	1.806335E+0	9.460449E-3
141.8594	-5.096436E-2	-1.000977E-1	1.828308E+0	9.765625E-3
141.875	-4.486084E-2	-1.098633E-1	1.853638E+0	8.850098E-3
141.875	-5.218506E-2	-1.101685E-1	1.866455E+0	9.460449E-3
141.8907	-5.218506E-2	-1.034546E-1	1.890259E+0	8.544922E-3
141.9063	-5.279541E-2	-1.025391E-1	1.909790E+0	9.155273E-3
141.9063	-5.157471E-2	-1.046753E-1	1.925659E+0	9.460449E-3
141.9219	-5.279541E-2	-1.031494E-1	1.947937E+0	8.544922E-3
141.9375	-5.126953E-2	-1.028442E-1	1.972961E+0	9.155273E-3
141.9375	-5.004883E-2	-1.098633E-1	1.985474E+0	8.850098E-3
141.9532	-5.432129E-2	-1.043701E-1	2.010498E+0	8.544922E-3
141.9688	-4.821777E-2	-1.156616E-1	2.033081E+0	9.460449E-3
141.9688	-5.187988E-2	-1.177979E-1	2.045288E+0	8.850098E-3
141.9844	-4.852295E-2	-1.116943E-1	2.069397E+0	8.850098E-3
142.0	-5.065918E-2	-1.104736E-1	2.089844E+0	8.850098E-3
142.0	-5.340576E-2	-1.077271E-1	2.104492E+0	8.544922E-3
142.0157	-6.439209E-2	-1.092529E-1	2.129211E+0	9.155273E-3
142.0313	-4.882812E-2	-1.132202E-1	2.152100E+0	9.155273E-3
142.0313	-5.371094E-2	-1.080322E-1	2.164917E+0	8.850098E-3
142.0469	-6.103516E-2	-1.104736E-1	2.186890E+0	8.544922E-3
142.0625	-6.072998E-2	-1.184082E-1	2.211914E+0	9.460449E-3
142.0625	-5.828857E-2	-1.263428E-1	2.224731E+0	8.850098E-3
142.0782	-5.645752E-2	-1.177979E-1	2.249146E+0	9.460449E-3
142.0782	-5.676270E-2	-1.190186E-1	2.272339E+0	8.850098E-3
142.0938	-5.371094E-2	-1.168823E-1	2.283936E+0	9.155273E-3
142.1094	-5.523682E-2	-1.196289E-1	2.308350E+0	9.155273E-3
142.1094	-6.164551E-2	-1.199341E-1	2.328186E+0	9.155273E-3
142.125	-5.065918E-2	-1.232910E-1	2.342224E+0	8.850098E-3
142.1407	-5.706787E-2	-1.196289E-1	2.367249E+0	9.155273E-3
142.1407	-6.195068E-2	-1.199341E-1	2.390747E+0	9.460449E-3
142.1563	-5.493164E-2	-1.263428E-1	2.403564E+0	8.544922E-3
142.1719	-5.798340E-2	-1.232910E-1	2.428894E+0	8.850098E-3
142.1719	-5.981445E-2	-1.220703E-1	2.451782E+0	8.850098E-3
142.1875	-6.408691E-2	-1.242065E-1	2.463379E+0	9.155273E-3
142.1875	-5.950928E-2	-1.293945E-1	2.485352E+0	9.460449E-3
142.2032	-5.981445E-2	-1.272583E-1	2.510071E+0	9.155273E-3
142.2188	-5.737305E-2	-1.358032E-1	2.522888E+0	8.850098E-3
142.2188	-5.432129E-2	-1.287842E-1	2.546997E+0	8.544922E-3
142.2344	-6.347656E-2	-1.339722E-1	2.570190E+0	8.544922E-3
142.25	-6.072998E-2	-1.367187E-1	2.583008E+0	9.155273E-3
142.25	-6.500244E-2	-1.354980E-1	2.604675E+0	8.544922E-3
142.2657	-6.286621E-2	-1.419067E-1	2.629700E+0	8.850098E-3
142.2657	-6.347656E-2	-1.412964E-1	2.642517E+0	8.850098E-3
142.2813	-6.225586E-2	-1.437378E-1	2.667236E+0	9.155273E-3
142.2969	-7.720947E-2	-1.834106E-1	2.689819E+0	9.155273E-3
142.2969	-7.904053E-2	-1.589966E-1	2.702026E+0	9.155273E-3
142.3125	-6.439209E-2	-1.382446E-1	2.724609E+0	9.155273E-3
142.3282	-6.072998E-2	-1.086426E-1	2.743835E+0	8.850098E-3
142.3282	-4.333496E-2	-8.178711E-2	2.761841E+0	9.460449E-3
142.3438	-3.601074E-2	-4.699707E-2	2.783508E+0	8.850098E-3
142.3594	-2.166748E-2	-1.129150E-2	2.809753E+0	9.155273E-3
142.3594	-1.892090E-2	8.850098E-3	2.821350E+0	9.155273E-3
142.375	-8.850098E-3	4.882812E-2	2.846375E+0	9.155273E-3
142.3907	-4.882812E-3	8.819580E-2	2.868958E+0	8.850098E-3
142.3907	1.251221E-2	1.010132E-1	2.881165E+0	1.007080E-2
142.4063	1.922607E-2	1.358032E-1	2.902832E+0	9.155273E-3
142.4219	3.723145E-2	1.782227E-1	2.928162E+0	8.850098E-3
142.4219	3.845215E-2	2.008057E-1	2.941284E+0	8.850098E-3
142.4375	4.547119E-2	2.392578E-1	2.965088E+0	9.155273E-3
142.4375	5.828857E-2	2.676392E-1	2.984924E+0	9.155273E-3
142.4532	5.981445E-2	2.969360E-1	3.000183E+0	9.155273E-3
142.4688	7.476807E-2	3.289795E-1	3.023071E+0	9.155273E-3
142.4688	8.636475E-2	3.671265E-1	3.048401E+0	9.155273E-3
142.4844	9.124756E-2	3.848267E-1	3.059692E+0	9.155273E-3
142.5	1.022339E-1	4.251099E-1	3.085022E+0	9.155273E-3
142.5	1.162720E-1	4.602051E-1	3.108215E+0	9.460449E-3
142.5157	1.187134E-1	4.895020E-1	3.120117E+0	8.850098E-3
142.5313	1.324463E-1	5.215454E-1	3.143921E+0	8.850098E-3
142.5313	1.434326E-1	5.523682E-1	3.164673E+0	8.239746E-3
142.5469	1.528931E-1	5.780029E-1	3.178406E+0	9.460449E-3
142.5469	1.589966E-1	6.015015E-1	3.198547E+0	9.460449E-3
142.5625	1.696777E-1	6.503296E-1	3.222961E+0	9.155273E-3
142.5782	1.797485E-1	6.729126E-1	3.239136E+0	9.155273E-3
142.5782	1.904297E-1	7.183838E-1	3.260803E+0	8.544922E-3
142.5938	1.983643E-1	7.504272E-1	3.286438E+0	8.544922E-3
142.6094	2.056885E-1	7.666016E-1	3.294067E+0	8.850098E-3
142.6094	1.925659E-1	7.131958E-1	3.273926E+0	1.708984E-2
142.625	1.657104E-1	6.787109E-1	3.250427E+0	2.410889E-2
142.625	1.589966E-1	6.436157E-1	3.238831E+0	3.082275E-2
142.6407	1.483154E-1	6.121826E-1	3.215942E+0	3.936768E-2
142.6563	1.351929E-1	5.749512E-1	3.197937E+0	4.760742E-2
142.6563	1.251221E-1	5.404663E-1	3.183289E+0	5.523682E-2
142.6719	1.126099E-1	5.035400E-1	3.160706E+0	6.286621E-2
142.6875	9.124756E-2	4.653931E-1	3.139648E+0	7.080078E-2
142.6875	9.368896E-2	4.360962E-1	3.126831E+0	7.751465E-2
142.7032	6.774902E-2	3.997803E-1	3.105469E+0	8.666992E-2
142.7188	5.157471E-2	3.527832E-1	3.084106E+0	9.399414E-2
142.7188	3.356934E-2	3.274536E-1	3.073120E+0	1.016235E-1
142.7344	3.234863E-2	2.914429E-1	3.050232E+0	1.098633E-1
142.75	8.544922E-3	2.529907E-1	3.032227E+0	1.174927E-1
142.75	2.441406E-3	2.395630E-1	3.018799E+0	1.242065E-1
142.7657	-1.556396E-2	1.983643E-1	3.001404E+0	1.321411E-1
142.7657	-2.807617E-2	1.629639E-1	2.979431E+0	1.412964E-1
142.7813	-3.662109E-2	1.239014E-1	2.962036E+0	1.489258E-1
142.7969	-5.157471E-2	9.368896E-2	2.944641E+0	1.556396E-1
142.8125	-7.415771E-2	4.943848E-2	2.918091E+0	1.635742E-1
142.8125	-8.056641E-2	2.929687E-2	2.907715E+0	1.712036E-1
142.8282	-1.019287E-1	-2.075195E-2	2.884521E+0	1.791382E-1
142.8282	-1.162720E-1	-4.119873E-2	2.863464E+0	1.867676E-1
142.8438	-1.287842E-1	-7.263184E-2	2.851868E+0	1.937866E-1
142.8594	-1.339722E-1	-1.107788E-1	2.829590E+0	2.032471E-1
142.8594	-1.553345E-1	-1.336670E-1	2.812195E+0	2.102661E-1
142.875	-1.635742E-1	-1.626587E-1	2.796631E+0	2.178955E-1
142.8907	-1.821899E-1	-2.014160E-1	2.775269E+0	2.261353E-1
142.8907	-2.044678E-1	-2.465820E-1	2.753296E+0	2.334595E-1
142.9063	-2.026367E-1	-2.661133E-1	2.742004E+0	2.404785E-1
142.9219	-2.276611E-1	-3.073120E-1	2.718506E+0	2.493286E-1
142.9219	-2.380371E-1	-3.292847E-1	2.698059E+0	2.563477E-1
142.9375	-2.542114E-1	-3.561401E-1	2.686768E+0	2.636719E-1
142.9375	-2.584839E-1	-3.903198E-1	2.666321E+0	2.725220E-1
142.9532	-2.847290E-1	-4.324341E-1	2.642517E+0	2.807617E-1
142.9688	-2.951050E-1	-4.534912E-1	2.631226E+0	2.871704E-1
142.9688	-3.085327E-1	-4.895020E-1	2.609253E+0	2.951050E-1
142.9844	-3.176880E-1	-5.087280E-1	2.588196E+0	3.039551E-1
143.0	-3.347778E-1	-5.316162E-1	2.576294E+0	3.109741E-1
143.0	-3.372192E-1	-5.621338E-1	2.556763E+0	3.189087E-1
143.0157	-3.579712E-1	-6.030273E-1	2.533569E+0	3.265381E-1
143.0157	-3.610229E-1	-6.097412E-1	2.522278E+0	3.332520E-1
143.0313	-3.704834E-1	-6.356812E-1	2.498169E+0	3.421021E-1
143.0469	-3.790283E-1	-6.521606E-1	2.477112E+0	3.497314E-1
143.0469	-3.292847E-1	-5.685425E-1	2.466736E+0	3.573608E-1
143.0625	-5.981445E-2	-1.257324E-1	2.446899E+0	3.659058E-1
143.0782	-5.462646E-2	-1.220703E-1	2.427368E+0	3.738403E-1
143.0782	-5.889893E-2	-1.211548E-1	2.411194E+0	3.808594E-1
143.0938	-5.493164E-2	-1.159668E-1	2.390137E+0	3.881836E-1
143.1094	-5.889893E-2	-1.153564E-1	2.367249E+0	3.961182E-1
143.1094	-6.072998E-2	-1.223755E-1	2.357178E+0	4.043579E-1
143.125	-5.371094E-2	-1.147461E-1	2.333069E+0	4.125977E-1
143.1407	-5.737305E-2	-1.092529E-1	2.312927E+0	4.196167E-1
143.1407	-5.065918E-2	-1.153564E-1	2.301025E+0	4.266357E-1
143.1563	-5.249023E-2	-1.123047E-1	2.280579E+0	4.354858E-1
143.1719	-5.615234E-2	-1.107788E-1	2.257996E+0	4.434204E-1
143.1719	-5.676270E-2	-1.092529E-1	2.247009E+0	4.498291E-1
143.1875	-5.035400E-2	-1.147461E-1	2.224121E+0	4.589844E-1
143.1875	-5.584717E-2	-1.101685E-1	2.205811E+0	4.666138E-1
143.2032	-5.096436E-2	-1.119995E-1	2.191772E+0	4.742432E-1
143.2188	-5.157471E-2	-1.110840E-1	2.170715E+0	4.815674E-1
143.2188	-5.065918E-2	-1.037598E-1	2.148132E+0	4.888916E-1
143.2344	-5.493164E-2	-1.062012E-1	2.136230E+0	4.965210E-1
143.25	-5.279541E-2	-1.101685E-1	2.113647E+0	5.056763E-1
143.25	-4.455566E-2	-1.013184E-1	2.092590E+0	5.123901E-1
143.2657	-5.493164E-2	-1.037598E-1	2.081604E+0	5.197144E-1
143.2813	-5.371094E-2	-1.083374E-1	2.058716E+0	5.279541E-1
143.2813	-5.615234E-2	-1.046753E-1	2.034302E+0	5.361938E-1
143.2969	-5.371094E-2	-1.022339E-1	2.026062E+0	5.426025E-1
143.3125	-4.760742E-2	-1.089478E-1	2.002258E+0	5.514526E-1
143.3125	-5.340576E-2	-1.016235E-1	1.983948E+0	5.593872E-1
143.3282	-5.645752E-2	-9.826660E-2	1.970520E+0	5.661011E-1
143.3282	-5.004883E-2	-1.086426E-1	1.952820E+0	5.752563E-1
143.3438	-5.187988E-2	-1.022339E-1	1.934204E+0	5.819702E-1
143.3594	-5.126953E-2	-9.887695E-2	1.913452E+0	5.899048E-1
143.3594	-5.279541E-2	-9.735107E-2	1.893616E+0	5.996704E-1
143.375	-5.035400E-2	-9.735107E-2	1.878967E+0	6.063843E-1
143.3907	-5.157471E-2	-9.521484E-2	1.856689E+0	6.130981E-1
143.3907	-4.730225E-2	-9.674072E-2	1.835632E+0	6.213379E-1
143.4063	-4.852295E-2	-9.552002E-2	1.824036E+0	6.289673E-1
143.4219	-4.608154E-2	-1.007080E-1	1.801453E+0	6.378174E-1
143.4219	-4.577637E-2	-9.490967E-2	1.780396E+0	6.445312E-1
143.4375	-4.577637E-2	-8.819580E-2	1.769104E+0	6.518555E-1
143.4375	-5.615234E-2	-9.033203E-2	1.748657E+0	6.600952E-1
143.4532	-4.760742E-2	-9.735107E-2	1.726379E+0	6.686401E-1
143.4688	-4.913330E-2	-1.034546E-1	1.714478E+0	6.753540E-1
143.4688	-4.791260E-2	-9.246826E-2	1.692200E+0	6.838989E-1
143.4844	-4.150391E-2	-8.636475E-2	1.669922E+0	6.909180E-1
143.5	-4.974365E-2	-9.735107E-2	1.658936E+0	6.988525E-1
143.5	-5.187988E-2	-9.094238E-2	1.637878E+0	7.058716E-1
143.5157	-4.882812E-2	-9.674072E-2	1.615906E+0	7.138062E-1
143.5157	-4.699707E-2	-8.575439E-2	1.604309E+0	7.220459E-1
143.5313	-4.852295E-2	-9.246826E-2	1.580505E+0	7.299805E-1
143.5469	-5.157471E-2	-8.941650E-2	1.560669E+0	7.379150E-1
143.5469	-5.187988E-2	-9.002686E-2	1.549683E+0	7.446289E-1
143.5625	-5.401611E-2	-9.094238E-2	1.529236E+0	7.528687E-1
143.5782	-4.669189E-2	-9.582520E-2	1.510620E+0	7.611084E-1
143.5782	-5.187988E-2	-8.422852E-2	1.494141E+0	7.690430E-1
143.5938	-5.218506E-2	-9.552002E-2	1.473694E+0	7.763672E-1
143.6094	-4.669189E-2	-8.819580E-2	1.450195E+0	7.846069E-1
143.6094	-4.669189E-2	-8.636475E-2	1.438599E+0	7.913208E-1
