June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8594	-9.857178E-2	-1.214600E-1	1.190186E-2	8.544922E-3
26.8594	-9.277344E-2	-1.312256E-1	1.129150E-2	8.239746E-3
26.875	-8.911133E-2	-1.187134E-1	1.129150E-2	8.239746E-3
26.875	-9.979248E-2	-1.211548E-1	1.159668E-2	8.239746E-3
26.8906	-1.071167E-1	-1.239014E-1	1.190186E-2	8.544922E-3
26.9063	-9.033203E-2	-1.138306E-1	1.159668E-2	9.155273E-3
26.9063	-9.674072E-2	-1.220703E-1	1.159668E-2	8.850098E-3
26.9219	-9.857178E-2	-1.220703E-1	1.159668E-2	7.934570E-3
26.9375	-9.582520E-2	-1.263428E-1	1.159668E-2	8.239746E-3
26.9375	-9.429932E-2	-1.226807E-1	1.220703E-2	8.544922E-3
26.9531	-8.911133E-2	-1.190186E-1	1.190186E-2	9.155273E-3
26.9688	-9.490967E-2	-1.223755E-1	1.129150E-2	8.850098E-3
26.9688	-9.460449E-2	-1.187134E-1	1.190186E-2	8.544922E-3
26.9844	-9.185791E-2	-1.312256E-1	1.129150E-2	8.544922E-3
27.0	-9.216309E-2	-1.214600E-1	1.129150E-2	8.850098E-3
27.0	-8.605957E-2	-1.214600E-1	1.159668E-2	8.544922E-3
27.0156	-1.010132E-1	-1.275635E-1	1.159668E-2	8.850098E-3
27.0313	-1.025391E-1	-1.235962E-1	1.129150E-2	8.544922E-3
27.0313	-1.013184E-1	-1.284790E-1	1.159668E-2	8.850098E-3
27.0469	-9.490967E-2	-1.129150E-1	1.159668E-2	8.850098E-3
27.0625	-9.765625E-2	-1.162720E-1	1.129150E-2	9.155273E-3
27.0625	-9.246826E-2	-1.275635E-1	1.129150E-2	8.850098E-3
27.0781	-9.246826E-2	-1.232910E-1	1.159668E-2	8.850098E-3
27.0781	-9.490967E-2	-1.208496E-1	1.129150E-2	8.544922E-3
27.0938	-9.002686E-2	-1.242065E-1	1.190186E-2	8.544922E-3
27.1094	-9.613037E-2	-1.184082E-1	1.159668E-2	8.544922E-3
27.1094	-9.338379E-2	-1.129150E-1	1.220703E-2	8.544922E-3
27.125	-9.490967E-2	-1.214600E-1	1.251221E-2	8.850098E-3
27.1406	-9.460449E-2	-1.199341E-1	1.190186E-2	8.850098E-3
27.1406	-9.399414E-2	-1.245117E-1	1.159668E-2	8.850098E-3
27.1563	-9.124756E-2	-1.275635E-1	1.159668E-2	8.850098E-3
27.1719	-9.185791E-2	-1.165771E-1	1.159668E-2	8.850098E-3
27.1719	-9.124756E-2	-1.141357E-1	1.190186E-2	8.544922E-3
27.1875	-9.826660E-2	-1.251221E-1	1.159668E-2	8.239746E-3
27.2031	-9.429932E-2	-1.181030E-1	1.190186E-2	8.239746E-3
27.2031	-8.758545E-2	-1.284790E-1	1.159668E-2	8.544922E-3
27.2188	-9.460449E-2	-1.181030E-1	1.159668E-2	9.155273E-3
27.2188	-9.887695E-2	-1.220703E-1	1.129150E-2	8.544922E-3
27.2344	-9.399414E-2	-1.196289E-1	1.129150E-2	8.850098E-3
27.25	-9.399414E-2	-1.220703E-1	1.190186E-2	8.850098E-3
27.25	-9.490967E-2	-1.156616E-1	1.098633E-2	9.155273E-3
27.2656	-1.007080E-1	-1.239014E-1	1.190186E-2	8.544922E-3
27.2656	-9.216309E-2	-1.208496E-1	1.220703E-2	8.544922E-3
27.2813	-9.735107E-2	-1.223755E-1	1.098633E-2	8.850098E-3
27.2969	-8.422852E-2	-1.196289E-1	1.129150E-2	8.850098E-3
27.2969	-9.033203E-2	-1.242065E-1	1.190186E-2	7.934570E-3
27.3125	-9.826660E-2	-1.177979E-1	1.129150E-2	8.239746E-3
27.3281	-1.040649E-1	-1.205444E-1	1.129150E-2	8.850098E-3
27.3281	-9.735107E-2	-1.202393E-1	1.159668E-2	8.544922E-3
27.3438	-9.307861E-2	-1.144409E-1	1.129150E-2	8.850098E-3
27.3594	-8.880615E-2	-1.116943E-1	1.159668E-2	9.155273E-3
27.3594	-8.087158E-2	-1.141357E-1	1.190186E-2	8.544922E-3
