June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0469	-4.119873E-2	-6.225586E-2	1.159668E-2	7.934570E-3
35.0469	-3.479004E-2	-5.920410E-2	1.129150E-2	8.544922E-3
35.0625	-3.906250E-2	-6.164551E-2	1.190186E-2	8.850098E-3
35.0625	-4.119873E-2	-6.134033E-2	1.129150E-2	8.850098E-3
35.0782	-4.943848E-2	-6.988525E-2	1.190186E-2	8.239746E-3
35.0938	-4.333496E-2	-6.317139E-2	1.190186E-2	7.934570E-3
35.0938	-4.974365E-2	-6.561279E-2	1.159668E-2	7.934570E-3
35.1094	-3.570557E-2	-5.981445E-2	1.129150E-2	8.850098E-3
35.1094	-3.479004E-2	-6.347656E-2	1.159668E-2	8.239746E-3
35.125	-3.326416E-2	-5.767822E-2	1.159668E-2	8.850098E-3
35.1407	-3.112793E-2	-6.103516E-2	1.190186E-2	8.850098E-3
35.1407	-3.784180E-2	-5.554199E-2	1.129150E-2	8.544922E-3
35.1563	-3.570557E-2	-5.645752E-2	1.159668E-2	9.460449E-3
35.1719	-4.394531E-2	-5.889893E-2	1.129150E-2	9.155273E-3
35.1719	-3.875732E-2	-6.103516E-2	1.190186E-2	8.850098E-3
35.1875	-4.455566E-2	-6.805420E-2	1.129150E-2	8.850098E-3
35.2032	-3.662109E-2	-5.187988E-2	1.159668E-2	8.850098E-3
35.2032	-3.814697E-2	-5.615234E-2	1.098633E-2	8.850098E-3
35.2188	-4.364014E-2	-6.042480E-2	1.159668E-2	8.850098E-3
35.2344	-4.058838E-2	-6.591797E-2	1.190186E-2	8.850098E-3
35.2344	-3.479004E-2	-6.042480E-2	1.190186E-2	8.544922E-3
35.25	-3.662109E-2	-6.744385E-2	1.129150E-2	8.544922E-3
35.2657	-3.204346E-2	-6.286621E-2	1.159668E-2	8.544922E-3
35.2657	-4.241943E-2	-6.011963E-2	1.129150E-2	9.155273E-3
35.2813	-3.997803E-2	-6.225586E-2	1.098633E-2	8.850098E-3
35.2969	-3.936768E-2	-5.279541E-2	1.190186E-2	8.850098E-3
35.2969	-4.516602E-2	-6.896973E-2	1.098633E-2	8.544922E-3
35.3125	-3.112793E-2	-6.134033E-2	1.220703E-2	9.155273E-3
35.3125	-3.601074E-2	-5.706787E-2	1.159668E-2	8.850098E-3
35.3282	-3.448486E-2	-5.432129E-2	1.159668E-2	8.850098E-3
35.3438	-3.082275E-2	-5.981445E-2	1.190186E-2	9.155273E-3
35.3438	-4.058838E-2	-5.310059E-2	1.190186E-2	8.544922E-3
35.3594	-4.241943E-2	-5.554199E-2	1.159668E-2	8.544922E-3
35.3594	-3.295898E-2	-6.072998E-2	1.129150E-2	8.850098E-3
35.375	-4.150391E-2	-6.042480E-2	1.220703E-2	8.544922E-3
35.3907	-3.967285E-2	-5.767822E-2	1.159668E-2	7.934570E-3
35.3907	-4.211426E-2	-5.706787E-2	1.190186E-2	8.544922E-3
35.4063	-4.058838E-2	-5.737305E-2	1.129150E-2	8.850098E-3
