June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7813	-3.143311E-2	-4.821777E-2	1.129150E-2	9.155273E-3
136.7813	-2.990723E-2	-5.096436E-2	1.129150E-2	9.460449E-3
136.7969	-2.807617E-2	-4.882812E-2	1.098633E-2	9.155273E-3
136.8125	-2.716064E-2	-4.669189E-2	1.129150E-2	8.544922E-3
136.8125	-2.502441E-2	-5.249023E-2	1.190186E-2	8.850098E-3
136.8282	-2.655029E-2	-5.065918E-2	1.159668E-2	7.934570E-3
136.8438	-2.136230E-2	-5.523682E-2	1.129150E-2	8.239746E-3
136.8438	-2.868652E-2	-4.638672E-2	1.159668E-2	8.850098E-3
136.8594	-2.807617E-2	-4.364014E-2	1.159668E-2	8.850098E-3
136.875	-3.082275E-2	-4.333496E-2	1.190186E-2	8.239746E-3
136.875	-2.410889E-2	-4.180908E-2	1.159668E-2	8.850098E-3
136.8907	-2.258301E-2	-4.699707E-2	1.159668E-2	8.544922E-3
136.8907	-3.265381E-2	-5.279541E-2	1.190186E-2	9.155273E-3
136.9063	-2.838135E-2	-4.730225E-2	1.129150E-2	8.850098E-3
136.9219	-3.265381E-2	-4.425049E-2	1.159668E-2	9.155273E-3
136.9219	-2.990723E-2	-4.730225E-2	1.159668E-2	8.544922E-3
136.9375	-2.929687E-2	-4.974365E-2	1.190186E-2	8.239746E-3
136.9532	-2.838135E-2	-4.882812E-2	1.129150E-2	9.155273E-3
136.9532	-2.868652E-2	-5.584717E-2	1.159668E-2	8.544922E-3
136.9688	-2.716064E-2	-5.615234E-2	1.190186E-2	8.850098E-3
136.9844	-2.868652E-2	-4.211426E-2	1.220703E-2	8.850098E-3
136.9844	-2.746582E-2	-4.699707E-2	1.159668E-2	8.544922E-3
137.0	-2.716064E-2	-5.310059E-2	1.159668E-2	8.239746E-3
137.0	-3.265381E-2	-4.608154E-2	1.129150E-2	9.155273E-3
137.0157	-2.441406E-2	-4.669189E-2	1.159668E-2	8.850098E-3
137.0313	-2.685547E-2	-4.974365E-2	1.190186E-2	9.155273E-3
137.0313	-2.502441E-2	-4.272461E-2	1.159668E-2	8.850098E-3
137.0469	-2.563477E-2	-5.340576E-2	1.190186E-2	9.155273E-3
137.0625	-3.082275E-2	-5.065918E-2	1.159668E-2	8.544922E-3
137.0625	-2.441406E-2	-4.058838E-2	1.190186E-2	8.850098E-3
137.0782	-2.532959E-2	-4.547119E-2	1.098633E-2	9.155273E-3
